485874,extrinsic_reward,0.0
485874,total_reward,1.1744904140087442e-07
485999,intrinsic_reward,4.3225649130818056e-07
485999,extrinsic_reward,0.0
485999,total_reward,1.0806412282704514e-07
486124,intrinsic_reward,4.791478383481262e-07
486124,extrinsic_reward,0.01
486124,total_reward,0.010000119786959588
486249,intrinsic_reward,4.317754324034695e-07
486249,extrinsic_reward,0.0
486249,total_reward,1.0794385810086737e-07
486374,intrinsic_reward,3.9355885817826674e-07
486374,extrinsic_reward,0.0
486374,total_reward,9.838971454456668e-08
486499,intrinsic_reward,3.703078090921963e-07
486499,extrinsic_reward,0.01
486499,total_reward,0.010000092576952273
486624,intrinsic_reward,3.6781226755522314e-07
486624,extrinsic_reward,0.0
486624,total_reward,9.195306688880578e-08
486749,intrinsic_reward,3.459610977927241e-07
486749,extrinsic_reward,0.01
486749,total_reward,0.010000086490274448
486874,intrinsic_reward,4.0822028859111017e-07
486874,extrinsic_reward,0.01
486874,total_reward,0.010000102055072149
486999,intrinsic_reward,3.875687086249968e-07
486999,extrinsic_reward,0.0
486999,total_reward,9.68921771562492e-08
487124,intrinsic_reward,4.200295778673535e-07
487124,extrinsic_reward,0.0
487124,total_reward,1.0500739446683838e-07
487249,intrinsic_reward,4.6280887378458146e-07
487249,extrinsic_reward,0.0
487249,total_reward,1.1570221844614537e-07
487374,intrinsic_reward,5.651005340965298e-07
487374,extrinsic_reward,0.01
487374,total_reward,0.010000141275133524
487499,intrinsic_reward,4.77203868399556e-07
487499,extrinsic_reward,0.0
487499,total_reward,1.19300967099889e-07
487624,intrinsic_reward,3.956053268012738e-07
487624,extrinsic_reward,0.0
487624,total_reward,9.890133170031845e-08
487749,intrinsic_reward,4.850127997144682e-07
487749,extrinsic_reward,0.01
487749,total_reward,0.010000121253199929
487874,intrinsic_reward,4.04558057880422e-07
487874,extrinsic_reward,0.01
487874,total_reward,0.01000010113951447
487999,intrinsic_reward,4.3646461661950295e-07
487999,extrinsic_reward,0.0
487999,total_reward,1.0911615415487574e-07
488124,intrinsic_reward,4.152506580723525e-07
488124,extrinsic_reward,0.02
488124,total_reward,0.020000103812664517
488249,intrinsic_reward,3.286844147538659e-07
488249,extrinsic_reward,0.0
488249,total_reward,8.217110368846648e-08
488374,intrinsic_reward,3.804644348832653e-07
488374,extrinsic_reward,0.01
488374,total_reward,0.01000009511610872
488499,intrinsic_reward,3.882950435638577e-07
488499,extrinsic_reward,0.0
488499,total_reward,9.707376089096442e-08
488624,intrinsic_reward,3.6091634592594344e-07
488624,extrinsic_reward,0.01
488624,total_reward,0.010000090229086482
488749,intrinsic_reward,2.7803512130475383e-07
488749,extrinsic_reward,0.0
488749,total_reward,6.950878032618846e-08
488874,intrinsic_reward,3.993489989895238e-07
488874,extrinsic_reward,0.01
488874,total_reward,0.010000099837249747
488999,intrinsic_reward,3.9434789560033325e-07
488999,extrinsic_reward,0.02
488999,total_reward,0.02000009858697389
489124,intrinsic_reward,3.58078248588356e-07
489124,extrinsic_reward,0.01
489124,total_reward,0.010000089519562147
489249,intrinsic_reward,4.93744095358295e-07
489249,extrinsic_reward,0.0
489249,total_reward,1.2343602383957376e-07
489374,intrinsic_reward,5.82116360163809e-07
489374,extrinsic_reward,0.0
489374,total_reward,1.4552909004095226e-07
489499,intrinsic_reward,4.799131369637167e-07
489499,extrinsic_reward,0.02
489499,total_reward,0.02000011997828424
489624,intrinsic_reward,4.936613268142764e-07
489624,extrinsic_reward,0.02
489624,total_reward,0.020000123415331694
489749,intrinsic_reward,5.604713675353424e-07
489749,extrinsic_reward,0.02
489749,total_reward,0.020000140117841885
489874,intrinsic_reward,4.987776708631486e-07
489874,extrinsic_reward,0.01
489874,total_reward,0.010000124694417715
489999,intrinsic_reward,5.561868978816164e-07
489999,extrinsic_reward,0.0
489999,total_reward,1.390467244704041e-07
490124,intrinsic_reward,4.6164002915816127e-07
490124,extrinsic_reward,0.0
490124,total_reward,1.1541000728954032e-07
490249,intrinsic_reward,4.1337157622223233e-07
490249,extrinsic_reward,0.0
490249,total_reward,1.0334289405555808e-07
490374,intrinsic_reward,4.1646706283415826e-07
490374,extrinsic_reward,0.0
490374,total_reward,1.0411676570853957e-07
490499,intrinsic_reward,4.1631764693050857e-07
490499,extrinsic_reward,0.01
490499,total_reward,0.010000104079411733
490624,intrinsic_reward,5.50751382128567e-07
490624,extrinsic_reward,0.0
490624,total_reward,1.3768784553214175e-07
490749,intrinsic_reward,4.029542058532343e-07
490749,extrinsic_reward,0.0
490749,total_reward,1.0073855146330857e-07
490874,intrinsic_reward,3.100841472019056e-07
490874,extrinsic_reward,0.01
490874,total_reward,0.0100000775210368
490999,intrinsic_reward,3.057441372220637e-07
490999,extrinsic_reward,0.0
490999,total_reward,7.643603430551593e-08
491124,intrinsic_reward,3.631455324040189e-07
491124,extrinsic_reward,0.0
491124,total_reward,9.078638310100472e-08
491249,intrinsic_reward,3.0663913666728603e-07
491249,extrinsic_reward,0.0
491249,total_reward,7.665978416682151e-08
491374,intrinsic_reward,3.983973598451485e-07
491374,extrinsic_reward,0.0
491374,total_reward,9.959933996128712e-08
491499,intrinsic_reward,4.289757958915175e-07
491499,extrinsic_reward,0.03
491499,total_reward,0.03000010724394898
491624,intrinsic_reward,4.090891962462706e-07
491624,extrinsic_reward,0.01
491624,total_reward,0.010000102272299062
491749,intrinsic_reward,4.2184024991342993e-07
491749,extrinsic_reward,0.02
491749,total_reward,0.02000010546006248
491874,intrinsic_reward,3.835373276501741e-07
491874,extrinsic_reward,0.01
491874,total_reward,0.010000095884331912
491999,intrinsic_reward,3.8872818298330004e-07
491999,extrinsic_reward,0.01
491999,total_reward,0.010000097182045746
492124,intrinsic_reward,4.0400593528033826e-07
492124,extrinsic_reward,0.0
492124,total_reward,1.0100148382008456e-07
492249,intrinsic_reward,3.273987805272327e-07
492249,extrinsic_reward,0.03
492249,total_reward,0.030000081849695128
492374,intrinsic_reward,2.772417241274638e-07
492374,extrinsic_reward,0.0
492374,total_reward,6.931043103186595e-08
492499,intrinsic_reward,2.7347357776363877e-07
492499,extrinsic_reward,0.0
492499,total_reward,6.836839444090969e-08
492624,intrinsic_reward,4.0664536177814626e-07
492624,extrinsic_reward,0.01
492624,total_reward,0.010000101661340445
492749,intrinsic_reward,3.1917830871464046e-07
492749,extrinsic_reward,0.0
492749,total_reward,7.979457717866012e-08
492874,intrinsic_reward,3.7659115304933264e-07
492874,extrinsic_reward,0.03
492874,total_reward,0.030000094147788266
492999,intrinsic_reward,4.546259710522804e-07
492999,extrinsic_reward,0.0
492999,total_reward,1.136564927630701e-07
493124,intrinsic_reward,5.336703572140777e-07
493124,extrinsic_reward,0.02
493124,total_reward,0.020000133417589303
493249,intrinsic_reward,5.304898084972365e-07
493249,extrinsic_reward,0.0
493249,total_reward,1.3262245212430913e-07
493374,intrinsic_reward,5.286908634793975e-07
493374,extrinsic_reward,0.0
493374,total_reward,1.3217271586984937e-07
493499,intrinsic_reward,6.345307799549004e-07
493499,extrinsic_reward,0.0
493499,total_reward,1.586326949887251e-07
493624,intrinsic_reward,4.837270472322075e-07
493624,extrinsic_reward,0.0
493624,total_reward,1.2093176180805188e-07
493749,intrinsic_reward,4.571269559932034e-07
493749,extrinsic_reward,0.0
493749,total_reward,1.1428173899830085e-07
493874,intrinsic_reward,5.034137726838139e-07
493874,extrinsic_reward,0.0
493874,total_reward,1.2585344317095348e-07
493999,intrinsic_reward,4.3789808746552694e-07
493999,extrinsic_reward,0.01
493999,total_reward,0.010000109474521863
494124,intrinsic_reward,5.983137571874409e-07
494124,extrinsic_reward,0.0
494124,total_reward,1.4957843929686021e-07
494249,intrinsic_reward,5.570580091784905e-07
494249,extrinsic_reward,0.01
494249,total_reward,0.010000139264502295
494374,intrinsic_reward,4.35899415506924e-07
494374,extrinsic_reward,0.0
494374,total_reward,1.08974853876731e-07
494499,intrinsic_reward,4.871479541392887e-07
494499,extrinsic_reward,0.0
494499,total_reward,1.2178698853482217e-07
494624,intrinsic_reward,5.061847424272514e-07
494624,extrinsic_reward,0.01
494624,total_reward,0.010000126546185607
494749,intrinsic_reward,4.754729747560305e-07
494749,extrinsic_reward,0.0
494749,total_reward,1.1886824368900762e-07
494874,intrinsic_reward,5.470046232076698e-07
494874,extrinsic_reward,0.0
494874,total_reward,1.3675115580191744e-07
494999,intrinsic_reward,5.989413926386078e-07
494999,extrinsic_reward,0.0
494999,total_reward,1.4973534815965195e-07
495124,intrinsic_reward,5.18697006278046e-07
495124,extrinsic_reward,0.0
495124,total_reward,1.296742515695115e-07
495249,intrinsic_reward,4.563882398471719e-07
495249,extrinsic_reward,0.03
495249,total_reward,0.030000114097059962
495374,intrinsic_reward,4.4927485849655114e-07
495374,extrinsic_reward,0.01
495374,total_reward,0.010000112318714624
495499,intrinsic_reward,4.861978737125128e-07
495499,extrinsic_reward,0.0
495499,total_reward,1.215494684281282e-07
495624,intrinsic_reward,5.714274166592759e-07
495624,extrinsic_reward,0.01
495624,total_reward,0.010000142856854164
495749,intrinsic_reward,5.011511476027408e-07
495749,extrinsic_reward,0.0
495749,total_reward,1.252877869006852e-07
495874,intrinsic_reward,4.3540652546880664e-07
495874,extrinsic_reward,0.01
495874,total_reward,0.010000108851631367
495999,intrinsic_reward,3.77277645505103e-07
495999,extrinsic_reward,0.0
495999,total_reward,9.431941137627575e-08
496124,intrinsic_reward,4.5253802434785936e-07
496124,extrinsic_reward,0.0
496124,total_reward,1.1313450608696484e-07
496249,intrinsic_reward,4.630760983275195e-07
496249,extrinsic_reward,0.0
496249,total_reward,1.1576902458187987e-07
496374,intrinsic_reward,4.569297704151154e-07
496374,extrinsic_reward,0.0
496374,total_reward,1.1423244260377885e-07
496499,intrinsic_reward,4.0846231429014777e-07
496499,extrinsic_reward,0.0
496499,total_reward,1.0211557857253694e-07
496624,intrinsic_reward,5.061381809241538e-07
496624,extrinsic_reward,0.02
496624,total_reward,0.02000012653454523
496749,intrinsic_reward,7.773545078748612e-07
496749,extrinsic_reward,0.01
496749,total_reward,0.010000194338626969
496874,intrinsic_reward,6.632402090502865e-07
496874,extrinsic_reward,0.02
496874,total_reward,0.02000016581005226
496999,intrinsic_reward,5.773193879008431e-07
496999,extrinsic_reward,0.02
496999,total_reward,0.020000144329846974
497124,intrinsic_reward,4.045012265763148e-07
497124,extrinsic_reward,0.0
497124,total_reward,1.011253066440787e-07
497249,intrinsic_reward,4.622105396165921e-07
497249,extrinsic_reward,0.01
497249,total_reward,0.010000115552634904
497374,intrinsic_reward,4.838608425856705e-07
497374,extrinsic_reward,0.01
497374,total_reward,0.010000120965210647
497499,intrinsic_reward,5.54617908022692e-07
497499,extrinsic_reward,0.01
497499,total_reward,0.010000138654477006
497624,intrinsic_reward,6.247720930048218e-07
497624,extrinsic_reward,0.02
497624,total_reward,0.02000015619302325
497749,intrinsic_reward,5.610035476308895e-07
497749,extrinsic_reward,0.0
497749,total_reward,1.4025088690772237e-07
497874,intrinsic_reward,5.635892174211676e-07
497874,extrinsic_reward,0.0
497874,total_reward,1.408973043552919e-07
497999,intrinsic_reward,5.280985150477591e-07
497999,extrinsic_reward,0.01
497999,total_reward,0.010000132024628763
498124,intrinsic_reward,5.151379878896023e-07
498124,extrinsic_reward,0.03
498124,total_reward,0.030000128784496972
498249,intrinsic_reward,6.234458540461674e-07
498249,extrinsic_reward,0.01
498249,total_reward,0.010000155861463512
498374,intrinsic_reward,4.974374950705851e-07
498374,extrinsic_reward,0.01
498374,total_reward,0.010000124359373768
498499,intrinsic_reward,4.5798645098216183e-07
498499,extrinsic_reward,0.0
498499,total_reward,1.1449661274554046e-07
498624,intrinsic_reward,6.444390339552797e-07
498624,extrinsic_reward,0.03
498624,total_reward,0.03000016110975849
498749,intrinsic_reward,4.150088460050938e-07
498749,extrinsic_reward,0.01
498749,total_reward,0.010000103752211501
498874,intrinsic_reward,3.491590050117566e-07
498874,extrinsic_reward,0.0
498874,total_reward,8.728975125293915e-08
498999,intrinsic_reward,4.371652562724648e-07
498999,extrinsic_reward,0.01
498999,total_reward,0.010000109291314068
499124,intrinsic_reward,4.1057098079733124e-07
499124,extrinsic_reward,0.0
499124,total_reward,1.0264274519933281e-07
499249,intrinsic_reward,5.047311502757168e-07
499249,extrinsic_reward,0.01
499249,total_reward,0.010000126182787568
499374,intrinsic_reward,5.469657405896556e-07
499374,extrinsic_reward,0.0
499374,total_reward,1.367414351474139e-07
499499,intrinsic_reward,4.4432433042373986e-07
499499,extrinsic_reward,0.02
499499,total_reward,0.020000111081082603
499624,intrinsic_reward,3.863683706057941e-07
499624,extrinsic_reward,0.0
499624,total_reward,9.659209265144853e-08
499749,intrinsic_reward,5.027626267875008e-07
499749,extrinsic_reward,0.02
499749,total_reward,0.0200001256906567
499874,intrinsic_reward,6.051440646359652e-07
499874,extrinsic_reward,0.0
499874,total_reward,1.512860161589913e-07
499999,intrinsic_reward,5.835089682690864e-07
499999,extrinsic_reward,0.02
499999,total_reward,0.020000145877242068
500124,intrinsic_reward,5.712169953966395e-07
500124,extrinsic_reward,0.02
500124,total_reward,0.02000014280424885
500249,intrinsic_reward,4.640862608482621e-07
500249,extrinsic_reward,0.0
500249,total_reward,1.1602156521206553e-07
500374,intrinsic_reward,5.011339137013237e-07
500374,extrinsic_reward,0.0
500374,total_reward,1.2528347842533094e-07
500499,intrinsic_reward,6.152148636289212e-07
500499,extrinsic_reward,0.0
500499,total_reward,1.538037159072303e-07
500624,intrinsic_reward,6.214385864780069e-07
500624,extrinsic_reward,0.02
500624,total_reward,0.02000015535964662
500749,intrinsic_reward,7.301999959636874e-07
500749,extrinsic_reward,0.0
500749,total_reward,1.8254999899092184e-07
500874,intrinsic_reward,6.534054299862646e-07
500874,extrinsic_reward,0.01
500874,total_reward,0.010000163351357496
500999,intrinsic_reward,6.546297012306468e-07
500999,extrinsic_reward,0.0
500999,total_reward,1.636574253076617e-07
501124,intrinsic_reward,6.747801109838747e-07
501124,extrinsic_reward,0.01
501124,total_reward,0.010000168695027746
501249,intrinsic_reward,6.371137566176799e-07
501249,extrinsic_reward,0.03
501249,total_reward,0.030000159278439156
501374,intrinsic_reward,5.130977028500184e-07
501374,extrinsic_reward,0.01
501374,total_reward,0.010000128274425712
501499,intrinsic_reward,6.926789212542416e-07
501499,extrinsic_reward,0.0
501499,total_reward,1.731697303135604e-07
501624,intrinsic_reward,6.836946465824667e-07
501624,extrinsic_reward,0.0
501624,total_reward,1.7092366164561668e-07
501749,intrinsic_reward,4.535051609551033e-07
501749,extrinsic_reward,0.0
501749,total_reward,1.1337629023877582e-07
501874,intrinsic_reward,3.7092498763513503e-07
501874,extrinsic_reward,0.0
501874,total_reward,9.273124690878376e-08
501999,intrinsic_reward,3.3452495021890626e-07
501999,extrinsic_reward,0.01
501999,total_reward,0.010000083631237555
502124,intrinsic_reward,4.04386504058607e-07
502124,extrinsic_reward,0.03
502124,total_reward,0.030000101096626014
502249,intrinsic_reward,4.165419499742029e-07
502249,extrinsic_reward,0.0
502249,total_reward,1.0413548749355072e-07
502374,intrinsic_reward,4.818724878816738e-07
502374,extrinsic_reward,0.01
502374,total_reward,0.010000120468121971
502499,intrinsic_reward,5.030015608582516e-07
502499,extrinsic_reward,0.01
502499,total_reward,0.010000125750390214
502624,intrinsic_reward,4.791762197768889e-07
502624,extrinsic_reward,0.0
502624,total_reward,1.1979405494422223e-07
502749,intrinsic_reward,4.354050266925924e-07
502749,extrinsic_reward,0.0
502749,total_reward,1.088512566731481e-07
502874,intrinsic_reward,4.668770190932037e-07
502874,extrinsic_reward,0.0
502874,total_reward,1.1671925477330092e-07
502999,intrinsic_reward,5.201030500430193e-07
502999,extrinsic_reward,0.0
502999,total_reward,1.3002576251075482e-07
503124,intrinsic_reward,4.4884356762509015e-07
503124,extrinsic_reward,0.0
503124,total_reward,1.1221089190627254e-07
503249,intrinsic_reward,4.559587737560378e-07
503249,extrinsic_reward,0.0
503249,total_reward,1.1398969343900945e-07
503374,intrinsic_reward,3.8646720489765583e-07
503374,extrinsic_reward,0.0
503374,total_reward,9.661680122441396e-08
503499,intrinsic_reward,3.6492858919245916e-07
503499,extrinsic_reward,0.01
503499,total_reward,0.010000091232147299
503624,intrinsic_reward,4.2266925209588635e-07
503624,extrinsic_reward,0.01
503624,total_reward,0.010000105667313025
503749,intrinsic_reward,6.105025170626278e-07
503749,extrinsic_reward,0.03
503749,total_reward,0.030000152625629266
503874,intrinsic_reward,6.113035738906092e-07
503874,extrinsic_reward,0.01
503874,total_reward,0.010000152825893473
503999,intrinsic_reward,7.077797145456089e-07
503999,extrinsic_reward,0.0
503999,total_reward,1.7694492863640222e-07
504124,intrinsic_reward,6.788866589673149e-07
504124,extrinsic_reward,0.0
504124,total_reward,1.6972166474182872e-07
504249,intrinsic_reward,8.599089043315189e-07
504249,extrinsic_reward,0.0
504249,total_reward,2.1497722608287972e-07
504374,intrinsic_reward,6.11632840801235e-07
504374,extrinsic_reward,0.01
504374,total_reward,0.0100001529082102
504499,intrinsic_reward,4.04963546309034e-07
504499,extrinsic_reward,0.0
504499,total_reward,1.012408865772585e-07
504624,intrinsic_reward,4.963934162276474e-07
504624,extrinsic_reward,0.0
504624,total_reward,1.2409835405691184e-07
504749,intrinsic_reward,4.580710132060517e-07
504749,extrinsic_reward,0.0
504749,total_reward,1.1451775330151293e-07
504874,intrinsic_reward,4.78652073987007e-07
504874,extrinsic_reward,0.0
504874,total_reward,1.1966301849675175e-07
504999,intrinsic_reward,4.870250291375555e-07
504999,extrinsic_reward,0.0
504999,total_reward,1.2175625728438888e-07
505124,intrinsic_reward,4.859897411151337e-07
505124,extrinsic_reward,0.01
505124,total_reward,0.01000012149743528
505249,intrinsic_reward,4.914979917955975e-07
505249,extrinsic_reward,0.01
505249,total_reward,0.010000122874497948
505374,intrinsic_reward,4.691811233250576e-07
505374,extrinsic_reward,0.04
505374,total_reward,0.04000011729528086
505499,intrinsic_reward,2.723114563067952e-07
505499,extrinsic_reward,0.01
505499,total_reward,0.010000068077864077
505624,intrinsic_reward,3.4975815520255084e-07
505624,extrinsic_reward,0.02
505624,total_reward,0.0200000874395388
505749,intrinsic_reward,3.8199970214947144e-07
505749,extrinsic_reward,0.01
505749,total_reward,0.010000095499925537
505874,intrinsic_reward,4.3756189424470903e-07
505874,extrinsic_reward,0.01
505874,total_reward,0.010000109390473562
505999,intrinsic_reward,4.377718640782291e-07
505999,extrinsic_reward,0.0
505999,total_reward,1.0944296601955728e-07
506124,intrinsic_reward,4.286023396034011e-07
506124,extrinsic_reward,0.0
506124,total_reward,1.0715058490085027e-07
506249,intrinsic_reward,4.2327393639851607e-07
506249,extrinsic_reward,0.0
506249,total_reward,1.0581848409962902e-07
506374,intrinsic_reward,3.950588705592395e-07
506374,extrinsic_reward,0.0
506374,total_reward,9.876471763980987e-08
506499,intrinsic_reward,4.834432047502446e-07
506499,extrinsic_reward,0.01
506499,total_reward,0.010000120860801187
506624,intrinsic_reward,5.277277295263616e-07
506624,extrinsic_reward,0.01
506624,total_reward,0.010000131931932381
506749,intrinsic_reward,3.339851556489748e-07
506749,extrinsic_reward,0.0
506749,total_reward,8.34962889122437e-08
506874,intrinsic_reward,2.9635858416554585e-07
506874,extrinsic_reward,0.0
506874,total_reward,7.408964604138646e-08
506999,intrinsic_reward,3.5455266215933534e-07
506999,extrinsic_reward,0.0
506999,total_reward,8.863816553983384e-08
507124,intrinsic_reward,4.784743840602346e-07
507124,extrinsic_reward,0.0
507124,total_reward,1.1961859601505866e-07
507249,intrinsic_reward,4.1865463030887895e-07
507249,extrinsic_reward,0.01
507249,total_reward,0.010000104663657578
507374,intrinsic_reward,3.948734208591986e-07
507374,extrinsic_reward,0.0
507374,total_reward,9.871835521479966e-08
507499,intrinsic_reward,4.752117315405258e-07
507499,extrinsic_reward,0.0
507499,total_reward,1.1880293288513144e-07
507624,intrinsic_reward,4.5476886776185665e-07
507624,extrinsic_reward,0.0
507624,total_reward,1.1369221694046416e-07
507749,intrinsic_reward,4.833923152460784e-07
507749,extrinsic_reward,0.0
507749,total_reward,1.208480788115196e-07
507874,intrinsic_reward,4.0935984304724117e-07
507874,extrinsic_reward,0.0
507874,total_reward,1.0233996076181029e-07
507999,intrinsic_reward,3.799922294831504e-07
507999,extrinsic_reward,0.01
507999,total_reward,0.01000009499805737
508124,intrinsic_reward,5.058670092239481e-07
508124,extrinsic_reward,0.03
508124,total_reward,0.030000126466752295
508249,intrinsic_reward,4.4892683449404556e-07
508249,extrinsic_reward,0.0
508249,total_reward,1.1223170862351139e-07
508374,intrinsic_reward,4.025791120341182e-07
508374,extrinsic_reward,0.0
508374,total_reward,1.0064477800852956e-07
508499,intrinsic_reward,4.938741280966496e-07
508499,extrinsic_reward,0.01
508499,total_reward,0.010000123468532024
508624,intrinsic_reward,4.773760386882487e-07
508624,extrinsic_reward,0.02
508624,total_reward,0.02000011934400968
508749,intrinsic_reward,5.25833268895326e-07
508749,extrinsic_reward,0.02
508749,total_reward,0.020000131458317222
508874,intrinsic_reward,5.405896874606242e-07
508874,extrinsic_reward,0.0
508874,total_reward,1.3514742186515604e-07
508999,intrinsic_reward,4.7613606636787154e-07
508999,extrinsic_reward,0.01
508999,total_reward,0.010000119034016592
509124,intrinsic_reward,4.887983315811084e-07
509124,extrinsic_reward,0.0
509124,total_reward,1.221995828952771e-07
509249,intrinsic_reward,5.981260983745074e-07
509249,extrinsic_reward,0.01
509249,total_reward,0.010000149531524593
509374,intrinsic_reward,5.148113666564313e-07
509374,extrinsic_reward,0.01
509374,total_reward,0.010000128702841664
509499,intrinsic_reward,4.487363212035689e-07
509499,extrinsic_reward,0.0
509499,total_reward,1.1218408030089222e-07
509624,intrinsic_reward,4.3697587600632914e-07
509624,extrinsic_reward,0.01
509624,total_reward,0.010000109243969001
509749,intrinsic_reward,4.236803667581057e-07
509749,extrinsic_reward,0.01
509749,total_reward,0.010000105920091689
509874,intrinsic_reward,3.819811947494145e-07
509874,extrinsic_reward,0.0
509874,total_reward,9.549529868735362e-08
509999,intrinsic_reward,5.058896698244553e-07
509999,extrinsic_reward,0.0
509999,total_reward,1.2647241745611382e-07
510124,intrinsic_reward,4.73380212667962e-07
510124,extrinsic_reward,0.0
510124,total_reward,1.183450531669905e-07
510249,intrinsic_reward,5.564602407019947e-07
510249,extrinsic_reward,0.03
510249,total_reward,0.03000013911506018
510374,intrinsic_reward,4.226955759136786e-07
510374,extrinsic_reward,0.01
510374,total_reward,0.01000010567389398
510499,intrinsic_reward,3.58126388078972e-07
510499,extrinsic_reward,0.01
510499,total_reward,0.01000008953159702
510624,intrinsic_reward,3.457583412043164e-07
510624,extrinsic_reward,0.0
510624,total_reward,8.64395853010791e-08
510749,intrinsic_reward,4.5238290010019e-07
510749,extrinsic_reward,0.0
510749,total_reward,1.130957250250475e-07
510874,intrinsic_reward,4.46259471310384e-07
510874,extrinsic_reward,0.0
510874,total_reward,1.11564867827596e-07
510999,intrinsic_reward,5.134985949837301e-07
510999,extrinsic_reward,0.0
510999,total_reward,1.2837464874593253e-07
511124,intrinsic_reward,4.6023413514717505e-07
511124,extrinsic_reward,0.0
511124,total_reward,1.1505853378679376e-07
511249,intrinsic_reward,5.639378242392468e-07
511249,extrinsic_reward,0.0
511249,total_reward,1.409844560598117e-07
511374,intrinsic_reward,5.33396156413346e-07
511374,extrinsic_reward,0.0
511374,total_reward,1.333490391033365e-07
511499,intrinsic_reward,3.774364013438003e-07
511499,extrinsic_reward,0.0
511499,total_reward,9.435910033595007e-08
511624,intrinsic_reward,5.163233073020024e-07
511624,extrinsic_reward,0.0
511624,total_reward,1.290808268255006e-07
511749,intrinsic_reward,4.6964537175142597e-07
511749,extrinsic_reward,0.0
511749,total_reward,1.1741134293785649e-07
511874,intrinsic_reward,6.116451087763153e-07
511874,extrinsic_reward,0.0
511874,total_reward,1.5291127719407882e-07
511999,intrinsic_reward,5.901134631685067e-07
511999,extrinsic_reward,0.02
511999,total_reward,0.020000147528365788
512124,intrinsic_reward,6.281882567975572e-07
512124,extrinsic_reward,0.01
512124,total_reward,0.010000157047064199
512249,intrinsic_reward,5.595246509173535e-07
512249,extrinsic_reward,0.01
512249,total_reward,0.01000013988116273
512374,intrinsic_reward,7.201712090676438e-07
512374,extrinsic_reward,0.0
512374,total_reward,1.8004280226691095e-07
512499,intrinsic_reward,6.731837245297356e-07
512499,extrinsic_reward,0.01
512499,total_reward,0.010000168295931132
512624,intrinsic_reward,6.734875568099596e-07
512624,extrinsic_reward,0.01
512624,total_reward,0.010000168371889202
512749,intrinsic_reward,5.46978842947965e-07
512749,extrinsic_reward,0.01
512749,total_reward,0.010000136744710737
512874,intrinsic_reward,6.454753739717489e-07
512874,extrinsic_reward,0.02
512874,total_reward,0.020000161368843493
512999,intrinsic_reward,5.642120701025988e-07
512999,extrinsic_reward,0.0
512999,total_reward,1.410530175256497e-07
513124,intrinsic_reward,5.890264467041106e-07
513124,extrinsic_reward,0.0
513124,total_reward,1.4725661167602766e-07
513249,intrinsic_reward,4.80020640829082e-07
513249,extrinsic_reward,0.01
513249,total_reward,0.010000120005160207
513374,intrinsic_reward,4.995829926528472e-07
513374,extrinsic_reward,0.05
513374,total_reward,0.050000124895748184
513499,intrinsic_reward,4.0128072394907123e-07
513499,extrinsic_reward,0.02
513499,total_reward,0.020000100320180986
513624,intrinsic_reward,4.196297883538591e-07
513624,extrinsic_reward,0.0
513624,total_reward,1.0490744708846478e-07
513749,intrinsic_reward,4.0881212681398437e-07
513749,extrinsic_reward,0.0
513749,total_reward,1.0220303170349609e-07
513874,intrinsic_reward,3.6187276825927486e-07
513874,extrinsic_reward,0.0
513874,total_reward,9.046819206481871e-08
513999,intrinsic_reward,3.4144729247032044e-07
513999,extrinsic_reward,0.0
513999,total_reward,8.536182311758011e-08
514124,intrinsic_reward,3.1793456323470084e-07
514124,extrinsic_reward,0.0
514124,total_reward,7.948364080867521e-08
514249,intrinsic_reward,2.9530676435030046e-07
514249,extrinsic_reward,0.0
514249,total_reward,7.382669108757511e-08
514374,intrinsic_reward,4.0714401407271337e-07
514374,extrinsic_reward,0.0
514374,total_reward,1.0178600351817834e-07
514499,intrinsic_reward,4.870298509871418e-07
514499,extrinsic_reward,0.0
514499,total_reward,1.2175746274678544e-07
514624,intrinsic_reward,5.627465994280101e-07
514624,extrinsic_reward,0.0
514624,total_reward,1.4068664985700252e-07
514749,intrinsic_reward,5.784028807482855e-07
514749,extrinsic_reward,0.0
514749,total_reward,1.4460072018707138e-07
514874,intrinsic_reward,4.71607146366182e-07
514874,extrinsic_reward,0.0
514874,total_reward,1.179017865915455e-07
514999,intrinsic_reward,5.373462958857545e-07
514999,extrinsic_reward,0.0
514999,total_reward,1.3433657397143862e-07
515124,intrinsic_reward,5.516409163419667e-07
515124,extrinsic_reward,0.0
515124,total_reward,1.3791022908549168e-07
515249,intrinsic_reward,4.972176078013035e-07
515249,extrinsic_reward,0.0
515249,total_reward,1.243044019503259e-07
515374,intrinsic_reward,4.1269846768443585e-07
515374,extrinsic_reward,0.0
515374,total_reward,1.0317461692110896e-07
515499,intrinsic_reward,5.147036369379521e-07
515499,extrinsic_reward,0.01
515499,total_reward,0.010000128675909235
515624,intrinsic_reward,4.740912165814848e-07
515624,extrinsic_reward,0.0
515624,total_reward,1.185228041453712e-07
515749,intrinsic_reward,4.913752958444206e-07
515749,extrinsic_reward,0.0
515749,total_reward,1.2284382396110516e-07
515874,intrinsic_reward,4.5267679389127127e-07
515874,extrinsic_reward,0.0
515874,total_reward,1.1316919847281782e-07
515999,intrinsic_reward,4.2350363804644077e-07
515999,extrinsic_reward,0.0
515999,total_reward,1.0587590951161019e-07
516124,intrinsic_reward,3.9974851029001e-07
516124,extrinsic_reward,0.0
