510499,intrinsic_reward,9.116238708486435e-07
510499,total_reward,0.1300002279059678
510624,extrinsic_reward,0.07
510624,intrinsic_reward,1.050485361318465e-06
510624,total_reward,0.07000026262134032
510749,extrinsic_reward,0.11
510749,intrinsic_reward,9.606651448024195e-07
510749,total_reward,0.11000024016628623
510874,extrinsic_reward,0.05
510874,intrinsic_reward,1.06761976719838e-06
510874,total_reward,0.050000266904941804
510999,extrinsic_reward,0.13
510999,intrinsic_reward,9.102605347308668e-07
510999,total_reward,0.1300002275651337
510975,actor_loss,-0.31132818614282914
510975,critic_loss,12.579046018661991
510975,rnd_loss,9.567336984299536e-07
510999,episode_reward,5.4961832061068705
510999,episode_intrinsic_reward,6.122377120454889e-05
511124,extrinsic_reward,0.04
511124,intrinsic_reward,9.246336231854002e-07
511124,total_reward,0.0400002311584058
511249,extrinsic_reward,0.05
511249,intrinsic_reward,9.3540741059428e-07
511249,total_reward,0.05000023385185265
511374,extrinsic_reward,0.1
511374,intrinsic_reward,1.0139754802622746e-06
511374,total_reward,0.10000025349387012
511499,extrinsic_reward,0.07
511499,intrinsic_reward,1.22330969439588e-06
511499,total_reward,0.0700003058274236
511624,extrinsic_reward,0.12
511624,intrinsic_reward,1.0428584656239082e-06
511624,total_reward,0.12000026071461639
511749,extrinsic_reward,0.15
511749,intrinsic_reward,9.75350039155387e-07
511749,total_reward,0.15000024383750965
511874,extrinsic_reward,0.06
511874,intrinsic_reward,1.0701975210594127e-06
511874,total_reward,0.06000026754938026
511999,extrinsic_reward,0.06
511999,intrinsic_reward,9.217306845386019e-07
511999,total_reward,0.06000023043267113
511999,actor_loss,0.12643276527523994
511999,critic_loss,12.698240652680397
511999,rnd_loss,9.790456605429654e-07
511989,episode_reward,4.744525547445256
511989,episode_intrinsic_reward,5.8064179256689386e-05
512124,extrinsic_reward,0.08
512124,intrinsic_reward,1.220548000809174e-06
512124,total_reward,0.08000030513700022
512249,extrinsic_reward,0.06
512249,intrinsic_reward,1.0872871765315039e-06
512249,total_reward,0.06000027182179413
512374,extrinsic_reward,0.1
512374,intrinsic_reward,1.0061659833269231e-06
512374,total_reward,0.10000025154149583
512499,extrinsic_reward,0.09
512499,intrinsic_reward,1.0028910303674366e-06
512499,total_reward,0.09000025072275761
512624,extrinsic_reward,0.12
512624,intrinsic_reward,8.767713293877933e-07
512624,total_reward,0.12000021919283232
512749,extrinsic_reward,0.13
512749,intrinsic_reward,8.772045680913721e-07
512749,total_reward,0.130000219301142
512874,extrinsic_reward,0.13
512874,intrinsic_reward,1.0441516410395479e-06
512874,total_reward,0.13000026103791024
512999,extrinsic_reward,0.1
512999,intrinsic_reward,8.455516431808974e-07
512999,total_reward,0.10000021138791075
512991,actor_loss,-0.24839067411038182
512991,critic_loss,13.79628719822053
512991,rnd_loss,9.692836352043389e-07
512998,episode_reward,5.785714285714286
512998,episode_intrinsic_reward,5.754832002143725e-05
513124,extrinsic_reward,0.09
513124,intrinsic_reward,7.882936660621454e-07
513124,total_reward,0.09000019707341651
513249,extrinsic_reward,0.1
513249,intrinsic_reward,6.869460294467444e-07
513249,total_reward,0.10000017173650737
513374,extrinsic_reward,0.05
513374,intrinsic_reward,8.335273990240921e-07
513374,total_reward,0.05000020838184975
513499,extrinsic_reward,0.06
513499,intrinsic_reward,6.852561768937449e-07
513499,total_reward,0.060000171314044226
513624,extrinsic_reward,0.14
513624,intrinsic_reward,7.5609737116622e-07
513624,total_reward,0.14000018902434277
513749,extrinsic_reward,0.08
513749,intrinsic_reward,6.379249938888165e-07
513749,total_reward,0.08000015948124849
513874,extrinsic_reward,0.11
513874,intrinsic_reward,8.765540248347748e-07
513874,total_reward,0.1100002191385062
513999,extrinsic_reward,0.07
513999,intrinsic_reward,1.0093477882833212e-06
513999,total_reward,0.07000025233694708
513983,actor_loss,0.08285913496248183
513983,critic_loss,13.170158078593593
513983,rnd_loss,7.555463484674962e-07
513987,episode_reward,5.109489051094891
513987,episode_intrinsic_reward,4.436870586037119e-05
514124,extrinsic_reward,0.11
514124,intrinsic_reward,1.1290487519772795e-06
514124,total_reward,0.110000282262188
514249,extrinsic_reward,0.08
514249,intrinsic_reward,7.342237399328155e-07
514249,total_reward,0.08000018355593502
514374,extrinsic_reward,0.09
514374,intrinsic_reward,7.815875461147925e-07
514374,total_reward,0.09000019539688654
514499,extrinsic_reward,0.15
514499,intrinsic_reward,1.2389043161675773e-06
514499,total_reward,0.150000309726079
514624,extrinsic_reward,0.08
514624,intrinsic_reward,1.1580179935890556e-06
514624,total_reward,0.0800002895044984
514749,extrinsic_reward,0.12
514749,intrinsic_reward,1.093961889537809e-06
514749,total_reward,0.12000027349047235
514874,extrinsic_reward,0.05
514874,intrinsic_reward,1.0728261477765954e-06
514874,total_reward,0.05000026820653694
514999,extrinsic_reward,0.07
514999,intrinsic_reward,7.971734641216699e-07
514999,total_reward,0.07000019929336602
514975,actor_loss,-0.18121969363381785
514975,critic_loss,13.020666368546024
514975,rnd_loss,1.0090206428098862e-06
514996,episode_reward,5.39568345323741
514996,episode_intrinsic_reward,5.9773957464905895e-05
515124,extrinsic_reward,0.12
515124,intrinsic_reward,1.0578199158715052e-06
515124,total_reward,0.12000026445497898
515249,extrinsic_reward,0.11
515249,intrinsic_reward,7.492773980857237e-07
515249,total_reward,0.11000018731934957
515374,extrinsic_reward,0.08
515374,intrinsic_reward,1.2602815431037585e-06
515374,total_reward,0.08000031507038577
515499,extrinsic_reward,0.09
515499,intrinsic_reward,8.807296613184689e-07
515499,total_reward,0.09000022018241531
515624,extrinsic_reward,0.12
515624,intrinsic_reward,7.843791641874987e-07
515624,total_reward,0.12000019609479101
515749,extrinsic_reward,0.16
515749,intrinsic_reward,8.21002794054948e-07
515749,total_reward,0.16000020525069852
515874,extrinsic_reward,0.1
515874,intrinsic_reward,8.390785155256708e-07
515874,total_reward,0.1000002097696289
515999,extrinsic_reward,0.11
515999,intrinsic_reward,9.220681866324299e-07
515999,total_reward,0.11000023051704662
515999,actor_loss,-0.41041917260736227
515999,critic_loss,14.146542698144913
515999,rnd_loss,8.873424834909827e-07
515995,episode_reward,6.402877697841727
515995,episode_intrinsic_reward,5.2440246761057754e-05
516124,extrinsic_reward,0.09
516124,intrinsic_reward,6.797350024072557e-07
516124,total_reward,0.0900001699337506
516249,extrinsic_reward,0.11
516249,intrinsic_reward,8.571407977484568e-07
516249,total_reward,0.1100002142851994
516374,extrinsic_reward,0.05
516374,intrinsic_reward,8.026695191318822e-07
516374,total_reward,0.05000020066737978
516499,extrinsic_reward,0.1
516499,intrinsic_reward,8.130088870714757e-07
516499,total_reward,0.10000020325222178
516624,extrinsic_reward,0.06
516624,intrinsic_reward,7.266522494404626e-07
516624,total_reward,0.06000018166306235
516749,extrinsic_reward,0.07
516749,intrinsic_reward,6.311798448663808e-07
516749,total_reward,0.07000015779496122
516874,extrinsic_reward,0.12
516874,intrinsic_reward,7.742858897756832e-07
516874,total_reward,0.12000019357147242
516999,extrinsic_reward,0.13
516999,intrinsic_reward,7.330581823623561e-07
516999,total_reward,0.13000018326454563
516991,actor_loss,-0.058607932059995586
516991,critic_loss,12.696637338207614
516991,rnd_loss,7.299784796131345e-07
516989,episode_reward,5.703125
516989,episode_intrinsic_reward,4.51151851489362e-05
517124,extrinsic_reward,0.08
517124,intrinsic_reward,9.733315466604607e-07
517124,total_reward,0.08000024333288672
517249,extrinsic_reward,0.04
517249,intrinsic_reward,8.209224322399677e-07
517249,total_reward,0.04000020523060806
517374,extrinsic_reward,0.11
517374,intrinsic_reward,9.142664036261295e-07
517374,total_reward,0.11000022856660087
517499,extrinsic_reward,0.1
517499,intrinsic_reward,8.187446609824178e-07
517499,total_reward,0.10000020468616519
517624,extrinsic_reward,0.06
517624,intrinsic_reward,7.2456979923885e-07
517624,total_reward,0.06000018114244981
517749,extrinsic_reward,0.05
517749,intrinsic_reward,9.431494196405765e-07
517749,total_reward,0.05000023578735491
517874,extrinsic_reward,0.07
517874,intrinsic_reward,1.199071393784834e-06
517874,total_reward,0.07000029976784847
517999,extrinsic_reward,0.07
517999,intrinsic_reward,9.308138272814404e-07
517999,total_reward,0.07000023270345682
517983,actor_loss,0.5961482496030869
517983,critic_loss,10.963322654847175
517983,rnd_loss,8.957327771264729e-07
517995,episode_reward,4.496124031007752
517995,episode_intrinsic_reward,5.879667144532318e-05
518124,extrinsic_reward,0.08
518124,intrinsic_reward,7.021503903530402e-07
518124,total_reward,0.08000017553759758
518249,extrinsic_reward,0.08
518249,intrinsic_reward,8.750750099579818e-07
518249,total_reward,0.08000021876875248
518374,extrinsic_reward,0.07
518374,intrinsic_reward,9.145365446059373e-07
518374,total_reward,0.07000022863413616
518499,extrinsic_reward,0.06
518499,intrinsic_reward,9.218811875513211e-07
518499,total_reward,0.06000023047029688
518624,extrinsic_reward,0.09
518624,intrinsic_reward,9.225677470396931e-07
518624,total_reward,0.09000023064193675
518749,extrinsic_reward,0.15
518749,intrinsic_reward,8.164421615788342e-07
518749,total_reward,0.15000020411054044
518874,extrinsic_reward,0.07
518874,intrinsic_reward,9.892566949218916e-07
518874,total_reward,0.07000024731417381
518999,extrinsic_reward,0.06
518999,intrinsic_reward,1.1905924284718593e-06
518999,total_reward,0.06000029764810712
518975,actor_loss,-0.4885989143963783
518975,critic_loss,13.00961958977484
518975,rnd_loss,8.812782722646173e-07
518989,episode_reward,5.365853658536586
518989,episode_intrinsic_reward,5.641284863963986e-05
519124,extrinsic_reward,0.08
519124,intrinsic_reward,8.755781261129413e-07
519124,total_reward,0.08000021889453157
519249,extrinsic_reward,0.14
519249,intrinsic_reward,8.617136927995261e-07
519249,total_reward,0.1400002154284232
519374,extrinsic_reward,0.07
519374,intrinsic_reward,1.1339871821292036e-06
519374,total_reward,0.07000028349679556
519499,extrinsic_reward,0.09
519499,intrinsic_reward,1.0104351888173824e-06
519499,total_reward,0.09000025260879718
519624,extrinsic_reward,0.06
519624,intrinsic_reward,8.995697740346032e-07
519624,total_reward,0.06000022489244351
519749,extrinsic_reward,0.06
519749,intrinsic_reward,1.0876491109996778e-06
519749,total_reward,0.06000027191227775
519874,extrinsic_reward,0.07
519874,intrinsic_reward,9.37106000819199e-07
519874,total_reward,0.0700002342765002
519999,extrinsic_reward,0.05
519999,intrinsic_reward,9.619022923601505e-07
519999,total_reward,0.050000240475573096
519999,actor_loss,0.20272785471752286
519999,critic_loss,12.14009077847004
519999,rnd_loss,9.424837745797277e-07
519992,episode_reward,4.84375
519992,episode_intrinsic_reward,6.273912621734823e-05
520124,extrinsic_reward,0.1
520124,intrinsic_reward,8.400257202652029e-07
520124,total_reward,0.10000021000643007
520249,extrinsic_reward,0.09
520249,intrinsic_reward,8.036531029205207e-07
520249,total_reward,0.09000020091327574
520374,extrinsic_reward,0.1
520374,intrinsic_reward,8.648708643690383e-07
520374,total_reward,0.10000021621771597
520499,extrinsic_reward,0.06
520499,intrinsic_reward,9.750979418186034e-07
520499,total_reward,0.06000024377448546
520624,extrinsic_reward,0.11
520624,intrinsic_reward,1.0343370222329896e-06
520624,total_reward,0.11000025858425555
520749,extrinsic_reward,0.07
520749,intrinsic_reward,8.143683760835074e-07
520749,total_reward,0.07000020359209404
520874,extrinsic_reward,0.06
520874,intrinsic_reward,1.0300290655607114e-06
520874,total_reward,0.06000025750726639
520999,extrinsic_reward,0.08
520999,intrinsic_reward,1.2777026812074154e-06
520999,total_reward,0.08000031942567033
520991,actor_loss,-0.11845217500963519
520991,critic_loss,11.958776412471648
520991,rnd_loss,9.226500800936734e-07
520992,episode_reward,5.537190082644628
520992,episode_intrinsic_reward,6.228865022418291e-05
521124,extrinsic_reward,0.04
521124,intrinsic_reward,7.72906030078957e-07
521124,total_reward,0.04000019322650752
521249,extrinsic_reward,0.08
521249,intrinsic_reward,8.957458979637068e-07
521249,total_reward,0.08000022393647452
521374,extrinsic_reward,0.07
521374,intrinsic_reward,9.270547712105781e-07
521374,total_reward,0.0700002317636928
521499,extrinsic_reward,0.08
521499,intrinsic_reward,7.334964267755595e-07
521499,total_reward,0.08000018337410668
521624,extrinsic_reward,0.05
521624,intrinsic_reward,8.735261299079866e-07
521624,total_reward,0.05000021838153248
521749,extrinsic_reward,0.04
521749,intrinsic_reward,8.191066991827256e-07
521749,total_reward,0.0400002047766748
521874,extrinsic_reward,0.07
521874,intrinsic_reward,1.0953108454856419e-06
521874,total_reward,0.07000027382771137
521999,extrinsic_reward,0.06
521999,intrinsic_reward,9.16759584484339e-07
521999,total_reward,0.060000229189896115
521983,actor_loss,0.38640195563916235
521983,critic_loss,10.899940721450314
521983,rnd_loss,8.526224587146111e-07
521991,episode_reward,4.224137931034483
521991,episode_intrinsic_reward,6.147810753055904e-05
522124,extrinsic_reward,0.1
522124,intrinsic_reward,1.0379428401137148e-06
522124,total_reward,0.10000025948570995
522249,extrinsic_reward,0.06
522249,intrinsic_reward,1.0101791206693633e-06
522249,total_reward,0.06000025254478017
522374,extrinsic_reward,0.06
522374,intrinsic_reward,7.099820298606118e-07
522374,total_reward,0.06000017749550747
522499,extrinsic_reward,0.07
522499,intrinsic_reward,7.410698793535176e-07
522499,total_reward,0.0700001852674699
522624,extrinsic_reward,0.04
522624,intrinsic_reward,8.689660862728488e-07
522624,total_reward,0.04000021724152157
522749,extrinsic_reward,0.11
522749,intrinsic_reward,8.618225245129452e-07
522749,total_reward,0.11000021545563109
522874,extrinsic_reward,0.07
522874,intrinsic_reward,1.060840374194072e-06
522874,total_reward,0.07000026521009355
522999,extrinsic_reward,0.09
522999,intrinsic_reward,6.987282560544372e-07
522999,total_reward,0.09000017468206398
522975,actor_loss,0.017409173711653677
522975,critic_loss,11.406667570913992
522975,rnd_loss,8.444735686357636e-07
522997,episode_reward,5.172413793103448
522997,episode_intrinsic_reward,6.028320891507304e-05
523124,extrinsic_reward,0.08
523124,intrinsic_reward,8.14937071098143e-07
523124,total_reward,0.0800002037342678
523249,extrinsic_reward,0.06
523249,intrinsic_reward,9.923144527874682e-07
523249,total_reward,0.0600002480786132
523374,extrinsic_reward,0.1
523374,intrinsic_reward,8.087432611745271e-07
523374,total_reward,0.10000020218581532
523499,extrinsic_reward,0.12
523499,intrinsic_reward,1.0918426444561647e-06
523499,total_reward,0.12000027296066113
523624,extrinsic_reward,0.08
523624,intrinsic_reward,8.849874245839829e-07
523624,total_reward,0.08000022124685614
523749,extrinsic_reward,0.07
523749,intrinsic_reward,1.0319314550883973e-06
523749,total_reward,0.07000025798286379
523874,extrinsic_reward,0.08
523874,intrinsic_reward,9.787383957871044e-07
523874,total_reward,0.08000024468459886
523999,extrinsic_reward,0.1
523999,intrinsic_reward,9.228130341796259e-07
523999,total_reward,0.10000023070325854
523999,actor_loss,-0.47000797279179096
523999,critic_loss,12.77541896700859
523999,rnd_loss,9.082499068391314e-07
523997,episode_reward,5.798319327731092
523997,episode_intrinsic_reward,6.244447359952138e-05
524124,extrinsic_reward,0.05
524124,intrinsic_reward,9.148679134227678e-07
524124,total_reward,0.05000022871697834
524249,extrinsic_reward,0.07
524249,intrinsic_reward,7.320005958888487e-07
524249,total_reward,0.07000018300014896
524374,extrinsic_reward,0.08
524374,intrinsic_reward,7.998034137983723e-07
524374,total_reward,0.08000019995085349
524499,extrinsic_reward,0.08
524499,intrinsic_reward,8.693176160576854e-07
524499,total_reward,0.08000021732940402
524624,extrinsic_reward,0.07
524624,intrinsic_reward,7.452009803117221e-07
524624,total_reward,0.07000018630024508
524749,extrinsic_reward,0.11
524749,intrinsic_reward,9.014420426325387e-07
524749,total_reward,0.11000022536051061
524874,extrinsic_reward,0.08
524874,intrinsic_reward,8.772266112515581e-07
524874,total_reward,0.08000021930665281
524999,extrinsic_reward,0.06
524999,intrinsic_reward,7.414544419717118e-07
524999,total_reward,0.0600001853636105
524991,actor_loss,0.07595854733259447
524991,critic_loss,11.92023858716411
524991,rnd_loss,7.962047067533809e-07
524995,episode_reward,4.511278195488722
524995,episode_intrinsic_reward,5.026571331620231e-05
525124,extrinsic_reward,0.04
525124,intrinsic_reward,7.224150223805736e-07
525124,total_reward,0.0400001806037556
525249,extrinsic_reward,0.1
525249,intrinsic_reward,8.850932200346051e-07
525249,total_reward,0.10000022127330502
525374,extrinsic_reward,0.07
525374,intrinsic_reward,8.469490744502651e-07
525374,total_reward,0.07000021173726859
525499,extrinsic_reward,0.07
525499,intrinsic_reward,8.227145534220881e-07
525499,total_reward,0.07000020567863834
525624,extrinsic_reward,0.11
525624,intrinsic_reward,1.0242526736874424e-06
525624,total_reward,0.11000025606316846
525749,extrinsic_reward,0.09
525749,intrinsic_reward,1.0164955946834197e-06
525749,total_reward,0.0900002541238987
525874,extrinsic_reward,0.06
525874,intrinsic_reward,7.775516994428245e-07
525874,total_reward,0.06000019438792486
525999,extrinsic_reward,0.09
525999,intrinsic_reward,9.328598283815381e-07
525999,total_reward,0.09000023321495704
525983,actor_loss,0.02953140245329949
525983,critic_loss,11.935975305495724
525983,rnd_loss,8.503482626286812e-07
525966,episode_reward,4.846153846153846
525966,episode_intrinsic_reward,5.3190723375105513e-05
526124,extrinsic_reward,0.1
526124,intrinsic_reward,6.661625113508762e-07
526124,total_reward,0.1000001665406278
526249,extrinsic_reward,0.07
526249,intrinsic_reward,9.116225883047946e-07
526249,total_reward,0.07000022790564708
526374,extrinsic_reward,0.08
526374,intrinsic_reward,8.089929261174688e-07
526374,total_reward,0.08000020224823153
526499,extrinsic_reward,0.06
526499,intrinsic_reward,1.3061409019243797e-06
526499,total_reward,0.06000032653522548
526624,extrinsic_reward,0.06
526624,intrinsic_reward,1.2684804631533098e-06
526624,total_reward,0.06000031712011579
526749,extrinsic_reward,0.09
526749,intrinsic_reward,1.1445760576549446e-06
526749,total_reward,0.09000028614401438
526874,extrinsic_reward,0.02
526874,intrinsic_reward,1.2212242707221322e-06
526874,total_reward,0.02000030530606768
526999,extrinsic_reward,0.06
526999,intrinsic_reward,9.219958456441191e-07
526999,total_reward,0.06000023049896141
526975,actor_loss,0.060615622228191744
526975,critic_loss,11.651170576772381
526975,rnd_loss,9.770182064387206e-07
526995,episode_reward,4.53781512605042
526995,episode_intrinsic_reward,7.000555476923052e-05
527124,extrinsic_reward,0.11
527124,intrinsic_reward,7.520335354058716e-07
527124,total_reward,0.1100001880083839
527249,extrinsic_reward,0.12
527249,intrinsic_reward,7.524647253731587e-07
527249,total_reward,0.12000018811618139
527374,extrinsic_reward,0.12
527374,intrinsic_reward,8.328741988918864e-07
527374,total_reward,0.1200002082185497
527499,extrinsic_reward,0.11
527499,intrinsic_reward,8.702903089670145e-07
527499,total_reward,0.11000021757257723
527624,extrinsic_reward,0.07
527624,intrinsic_reward,9.630878566468936e-07
527624,total_reward,0.07000024077196411
527749,extrinsic_reward,0.02
527749,intrinsic_reward,1.164307093645789e-06
527749,total_reward,0.02000029107677341
527874,extrinsic_reward,0.08
527874,intrinsic_reward,9.235960115674402e-07
527874,total_reward,0.08000023089900289
527999,extrinsic_reward,0.06
527999,intrinsic_reward,1.076257933590341e-06
527999,total_reward,0.0600002690644834
527999,actor_loss,-0.04728593025356531
527999,critic_loss,12.05940766632557
527999,rnd_loss,8.926463697100928e-07
527998,episode_reward,5.348837209302325
527998,episode_intrinsic_reward,5.699038283785108e-05
528124,extrinsic_reward,0.08
528124,intrinsic_reward,1.097281464161881e-06
528124,total_reward,0.08000027432036604
528249,extrinsic_reward,0.09
528249,intrinsic_reward,9.897969702450382e-07
528249,total_reward,0.0900002474492426
528374,extrinsic_reward,0.07
528374,intrinsic_reward,7.690452510900058e-07
528374,total_reward,0.07000019226131278
528499,extrinsic_reward,0.08
528499,intrinsic_reward,9.313184371109173e-07
528499,total_reward,0.08000023282960936
528624,extrinsic_reward,0.12
528624,intrinsic_reward,8.622177975041723e-07
528624,total_reward,0.1200002155544494
528749,extrinsic_reward,0.06
528749,intrinsic_reward,1.0780808354127203e-06
528749,total_reward,0.06000026952020884
528874,extrinsic_reward,0.13
528874,intrinsic_reward,8.024856754147436e-07
528874,total_reward,0.13000020062141884
528999,extrinsic_reward,0.14
528999,intrinsic_reward,9.607890884524295e-07
528999,total_reward,0.14000024019727222
528991,actor_loss,-0.42928358912467957
528991,critic_loss,13.338525326021257
528991,rnd_loss,9.105249263953855e-07
528997,episode_reward,6.062992125984252
528997,episode_intrinsic_reward,6.016297296513331e-05
529124,extrinsic_reward,0.07
529124,intrinsic_reward,1.0422311648028425e-06
529124,total_reward,0.07000026055779121
529249,extrinsic_reward,0.11
529249,intrinsic_reward,9.776186140868505e-07
529249,total_reward,0.11000024440465347
529374,extrinsic_reward,0.04
529374,intrinsic_reward,9.530318477999345e-07
529374,total_reward,0.04000023825796195
529499,extrinsic_reward,0.08
529499,intrinsic_reward,9.513808675620794e-07
529499,total_reward,0.0800002378452169
529624,extrinsic_reward,0.1
529624,intrinsic_reward,1.002249166333513e-06
529624,total_reward,0.10000025056229157
529749,extrinsic_reward,0.06
529749,intrinsic_reward,1.2359346794141856e-06
529749,total_reward,0.060000308983669856
529874,extrinsic_reward,0.09
529874,intrinsic_reward,8.241964347206477e-07
529874,total_reward,0.09000020604910867
529999,extrinsic_reward,0.09
529999,intrinsic_reward,7.678995238507014e-07
529999,total_reward,0.090000191974881
529983,actor_loss,0.036555501722520395
529983,critic_loss,12.836059708749094
529983,rnd_loss,9.427599036921346e-07
529994,episode_reward,4.923076923076923
529994,episode_intrinsic_reward,5.875061342751364e-05
530124,extrinsic_reward,0.1
530124,intrinsic_reward,9.990393917007624e-07
530124,total_reward,0.10000024975984795
530249,extrinsic_reward,0.06
530249,intrinsic_reward,1.5058816358646254e-06
530249,total_reward,0.06000037647040896
530374,extrinsic_reward,0.11
530374,intrinsic_reward,1.1391728953071833e-06
530374,total_reward,0.11000028479322382
530499,extrinsic_reward,0.03
530499,intrinsic_reward,1.21693294522629e-06
530499,total_reward,0.030000304233236307
530624,extrinsic_reward,0.08
530624,intrinsic_reward,1.0375503207171733e-06
530624,total_reward,0.08000025938758024
530749,extrinsic_reward,0.09
530749,intrinsic_reward,8.598793963443541e-07
530749,total_reward,0.09000021496984907
530874,extrinsic_reward,0.04
530874,intrinsic_reward,8.912274615227034e-07
530874,total_reward,0.04000022280686538
530999,extrinsic_reward,0.13
530999,intrinsic_reward,8.238151429225127e-07
530999,total_reward,0.13000020595378572
530975,actor_loss,0.07608694511075173
530975,critic_loss,12.469361597491849
530975,rnd_loss,1.0146509678619506e-06
530992,episode_reward,4.885496183206107
530992,episode_intrinsic_reward,6.43071507526382e-05
531124,extrinsic_reward,0.1
531124,intrinsic_reward,9.905486904671079e-07
531124,total_reward,0.10000024763717265
531249,extrinsic_reward,0.1
531249,intrinsic_reward,1.0203675097812947e-06
531249,total_reward,0.10000025509187747
531374,extrinsic_reward,0.06
531374,intrinsic_reward,7.740144206849209e-07
531374,total_reward,0.06000019350360517
531499,extrinsic_reward,0.09
531499,intrinsic_reward,9.080705510413623e-07
531499,total_reward,0.09000022701763781
531624,extrinsic_reward,0.06
531624,intrinsic_reward,1.0675974304774627e-06
531624,total_reward,0.06000026689935761
531749,extrinsic_reward,0.1
531749,intrinsic_reward,1.162561459480571e-06
531749,total_reward,0.1000002906403649
531874,extrinsic_reward,0.11
531874,intrinsic_reward,1.0430979310456223e-06
531874,total_reward,0.11000026077448274
531999,extrinsic_reward,0.06
531999,intrinsic_reward,9.79852778868917e-07
531999,total_reward,0.06000024496319473
531999,actor_loss,0.18636958533897996
531999,critic_loss,12.120446145534515
531999,rnd_loss,9.639636524561013e-07
531990,episode_reward,5.230769230769231
531990,episode_intrinsic_reward,6.157759555438684e-05
532124,extrinsic_reward,0.12
532124,intrinsic_reward,8.769228532656825e-07
532124,total_reward,0.12000021923071337
532249,extrinsic_reward,0.1
532249,intrinsic_reward,5.640395488910599e-07
532249,total_reward,0.10000014100988727
532374,extrinsic_reward,0.03
532374,intrinsic_reward,7.575743632841636e-07
532374,total_reward,0.030000189393590823
532499,extrinsic_reward,0.09
532499,intrinsic_reward,1.0819796354724075e-06
532499,total_reward,0.09000027049490884
532624,extrinsic_reward,0.05
532624,intrinsic_reward,1.1115319624508402e-06
532624,total_reward,0.050000277882990614
532749,extrinsic_reward,0.08
532749,intrinsic_reward,9.425764710329076e-07
532749,total_reward,0.08000023564411779
532874,extrinsic_reward,0.06
532874,intrinsic_reward,8.953282459032153e-07
532874,total_reward,0.06000022383206147
532999,extrinsic_reward,0.09
532999,intrinsic_reward,1.0413219937817076e-06
532999,total_reward,0.0900002603304984
532991,actor_loss,-0.19130656892253506
532991,critic_loss,12.438503326908235
532991,rnd_loss,8.77874813359232e-07
532989,episode_reward,4.881889763779528
532989,episode_intrinsic_reward,5.5529747466164996e-05
533124,extrinsic_reward,0.04
533124,intrinsic_reward,9.804361668699357e-07
533124,total_reward,0.04000024510904172
533249,extrinsic_reward,0.08
533249,intrinsic_reward,8.147794939645792e-07
533249,total_reward,0.08000020369487353
533374,extrinsic_reward,0.1
533374,intrinsic_reward,1.0567311843132644e-06
533374,total_reward,0.1000002641827961
533499,extrinsic_reward,0.06
533499,intrinsic_reward,1.0218260540284518e-06
533499,total_reward,0.0600002554565135
533624,extrinsic_reward,0.1
533624,intrinsic_reward,8.425107866685266e-07
533624,total_reward,0.10000021062769675
533749,extrinsic_reward,0.1
533749,intrinsic_reward,7.820984865247738e-07
533749,total_reward,0.10000019552462168
533874,extrinsic_reward,0.06
533874,intrinsic_reward,9.978439277773533e-07
533874,total_reward,0.06000024946098194
533999,extrinsic_reward,0.12
533999,intrinsic_reward,1.0610604046377148e-06
533999,total_reward,0.12000026526510119
533983,actor_loss,-0.045134511686140494
533983,critic_loss,12.22284984588623
533983,rnd_loss,9.153054849680449e-07
533999,episode_reward,5.116279069767442
533999,episode_intrinsic_reward,6.010587098289929e-05
534124,extrinsic_reward,0.11
534124,intrinsic_reward,8.174722856466588e-07
534124,total_reward,0.11000020436807137
534249,extrinsic_reward,0.08
534249,intrinsic_reward,1.0004302632893314e-06
534249,total_reward,0.08000025010756583
534374,extrinsic_reward,0.07
534374,intrinsic_reward,7.514129393939584e-07
534374,total_reward,0.07000018785323485
534499,extrinsic_reward,0.13
534499,intrinsic_reward,8.451867756207321e-07
534499,total_reward,0.13000021129669398
534624,extrinsic_reward,0.15
534624,intrinsic_reward,9.780355377699835e-07
534624,total_reward,0.1500002445088844
534749,extrinsic_reward,0.07
534749,intrinsic_reward,9.8424406458264e-07
534749,total_reward,0.07000024606101615
534874,extrinsic_reward,0.07
534874,intrinsic_reward,1.1018764810302174e-06
534874,total_reward,0.07000027546912026
534999,extrinsic_reward,0.07
534999,intrinsic_reward,1.0520625540522132e-06
534999,total_reward,0.07000026301563851
534975,actor_loss,-0.1899035121164014
534975,critic_loss,12.584310070160896
534975,rnd_loss,9.136248959953997e-07
534994,episode_reward,5.681818181818182
534994,episode_intrinsic_reward,5.6817559371927814e-05
535124,extrinsic_reward,0.04
535124,intrinsic_reward,1.205370256172955e-06
535124,total_reward,0.040000301342564035
535249,extrinsic_reward,0.07
535249,intrinsic_reward,8.082462551612934e-07
535249,total_reward,0.0700002020615638
535374,extrinsic_reward,0.09
535374,intrinsic_reward,9.700644131811486e-07
535374,total_reward,0.09000024251610331
535499,extrinsic_reward,0.06
535499,intrinsic_reward,1.0128219349070378e-06
535499,total_reward,0.06000025320548373
535624,extrinsic_reward,0.07
535624,intrinsic_reward,9.817379859242691e-07
535624,total_reward,0.07000024543449646
535749,extrinsic_reward,0.13
535749,intrinsic_reward,8.636923109719419e-07
535749,total_reward,0.13000021592307773
535874,extrinsic_reward,0.1
535874,intrinsic_reward,8.7683291941687e-07
535874,total_reward,0.10000021920822993
535999,extrinsic_reward,0.11
535999,intrinsic_reward,1.1195654323046257e-06
