290374,extrinsic_reward,0.0
290374,intrinsic_reward,8.855326113916818e-07
290374,total_reward,2.2138315284792044e-07
290499,extrinsic_reward,0.02
290499,intrinsic_reward,7.961800213251991e-07
290499,total_reward,0.020000199045005333
290624,extrinsic_reward,0.03
290624,intrinsic_reward,9.032738826988406e-07
290624,total_reward,0.030000225818470675
290749,extrinsic_reward,0.05
290749,intrinsic_reward,8.86514656883719e-07
290749,total_reward,0.05000022162866422
290874,extrinsic_reward,0.03
290874,intrinsic_reward,9.824123776809302e-07
290874,total_reward,0.03000024560309442
290999,extrinsic_reward,0.04
290999,intrinsic_reward,8.921051996679808e-07
290999,total_reward,0.04000022302629992
290943,actor_loss,-0.16849852949380875
290943,critic_loss,9.34593809445699
290943,rnd_loss,9.051485704958396e-07
290975,episode_reward,4.821428571428571
290975,episode_intrinsic_reward,0.00014199195834763145
291124,extrinsic_reward,0.02
291124,intrinsic_reward,8.468386983508935e-07
291124,total_reward,0.020000211709674587
291249,extrinsic_reward,0.01
291249,intrinsic_reward,1.0631975462729314e-06
291249,total_reward,0.010000265799386569
291374,extrinsic_reward,0.02
291374,intrinsic_reward,9.658345391301282e-07
291374,total_reward,0.02000024145863478
291499,extrinsic_reward,0.03
291499,intrinsic_reward,9.213121210223107e-07
291499,total_reward,0.030000230328030255
291624,extrinsic_reward,0.02
291624,intrinsic_reward,1.0795669612377879e-06
291624,total_reward,0.02000026989174031
291749,extrinsic_reward,0.03
291749,intrinsic_reward,1.2454006892994584e-06
291749,total_reward,0.030000311350172323
291874,extrinsic_reward,0.01
291874,intrinsic_reward,1.0181566162827949e-06
291874,total_reward,0.01000025453915407
291999,extrinsic_reward,0.06
291999,intrinsic_reward,1.0124707389991272e-06
291999,total_reward,0.06000025311768475
291967,actor_loss,0.4251795616000891
291967,critic_loss,6.482694238424301
291967,rnd_loss,9.742291728898067e-07
291994,episode_reward,3.7037037037037037
291994,episode_intrinsic_reward,0.00015075321093544543
292124,extrinsic_reward,0.04
292124,intrinsic_reward,8.588928579058575e-07
292124,total_reward,0.040000214723214474
292249,extrinsic_reward,0.03
292249,intrinsic_reward,1.0901144607373681e-06
292249,total_reward,0.030000272528615184
292374,extrinsic_reward,0.02
292374,intrinsic_reward,9.58910653281464e-07
292374,total_reward,0.02000023972766332
292499,extrinsic_reward,0.02
292499,intrinsic_reward,8.65095645394831e-07
292499,total_reward,0.02000021627391135
292624,extrinsic_reward,0.08
292624,intrinsic_reward,9.583533199872819e-07
292624,total_reward,0.08000023958833001
292749,extrinsic_reward,0.06
292749,intrinsic_reward,9.857531535715225e-07
292749,total_reward,0.06000024643828839
292874,extrinsic_reward,0.01
292874,intrinsic_reward,8.582451590370966e-07
292874,total_reward,0.01000021456128976
292999,extrinsic_reward,0.04
292999,intrinsic_reward,7.786366469133554e-07
292999,total_reward,0.04000019465916173
292991,actor_loss,-0.5214780960232019
292991,critic_loss,10.072165220975876
292991,rnd_loss,8.944393821153085e-07
292992,episode_reward,5.0
292992,episode_intrinsic_reward,0.0001221757282361106
293124,extrinsic_reward,0.03
293124,intrinsic_reward,9.573961978333045e-07
293124,total_reward,0.030000239349049457
293249,extrinsic_reward,0.02
293249,intrinsic_reward,9.183500024505519e-07
293249,total_reward,0.020000229587500612
293374,extrinsic_reward,0.04
293374,intrinsic_reward,1.0383664863411468e-06
293374,total_reward,0.04000025959162159
293499,extrinsic_reward,0.03
293499,intrinsic_reward,8.674998329638584e-07
293499,total_reward,0.03000021687495824
293624,extrinsic_reward,0.02
293624,intrinsic_reward,7.751691859141374e-07
293624,total_reward,0.020000193792296478
293749,extrinsic_reward,0.02
293749,intrinsic_reward,8.898657610814098e-07
293749,total_reward,0.02000022246644027
293874,extrinsic_reward,0.02
293874,intrinsic_reward,1.0958985150182343e-06
293874,total_reward,0.020000273974628755
293999,extrinsic_reward,0.04
293999,intrinsic_reward,8.68563726839966e-07
293999,total_reward,0.04000021714093171
293951,actor_loss,0.43972329050302505
293951,critic_loss,7.3315393924713135
293951,rnd_loss,8.953363978510727e-07
293995,episode_reward,3.6065573770491803
293995,episode_intrinsic_reward,0.00012483479859292483
294124,extrinsic_reward,0.04
294124,intrinsic_reward,9.373861151686924e-07
294124,total_reward,0.040000234346528794
294249,extrinsic_reward,0.03
294249,intrinsic_reward,9.34097603533246e-07
294249,total_reward,0.030000233524400885
294374,extrinsic_reward,0.03
294374,intrinsic_reward,8.959452296579684e-07
294374,total_reward,0.030000223986307414
294499,extrinsic_reward,0.06
294499,intrinsic_reward,1.0616281637680913e-06
294499,total_reward,0.06000026540704094
294624,extrinsic_reward,0.01
294624,intrinsic_reward,9.679579845283115e-07
294624,total_reward,0.010000241989496133
294749,extrinsic_reward,0.05
294749,intrinsic_reward,1.0763400595408256e-06
294749,total_reward,0.050000269085014884
294874,extrinsic_reward,0.02
294874,intrinsic_reward,1.021753260317837e-06
294874,total_reward,0.02000025543831508
294999,extrinsic_reward,0.04
294999,intrinsic_reward,1.1294599681264116e-06
294999,total_reward,0.040000282364992035
294975,actor_loss,-0.13735553808510303
294975,critic_loss,8.548437058925629
294975,rnd_loss,9.7311447699866e-07
294990,episode_reward,4.590163934426229
294990,episode_intrinsic_reward,0.00013444482750773034
295124,extrinsic_reward,0.02
295124,intrinsic_reward,1.0772211772973605e-06
295124,total_reward,0.020000269305294326
295249,extrinsic_reward,0.06
295249,intrinsic_reward,1.0647671762029632e-06
295249,total_reward,0.06000026619179405
295374,extrinsic_reward,0.03
295374,intrinsic_reward,7.749617050194502e-07
295374,total_reward,0.030000193740426256
295499,extrinsic_reward,0.02
295499,intrinsic_reward,7.846917069969095e-07
295499,total_reward,0.02000019617292675
295624,extrinsic_reward,0.03
295624,intrinsic_reward,1.0180985511283325e-06
295624,total_reward,0.03000025452463778
295749,extrinsic_reward,0.03
295749,intrinsic_reward,9.407344275871309e-07
295749,total_reward,0.030000235183606897
295874,extrinsic_reward,0.02
295874,intrinsic_reward,1.1595215777617796e-06
295874,total_reward,0.02000028988039444
295999,extrinsic_reward,0.03
295999,intrinsic_reward,1.0854264374700051e-06
295999,total_reward,0.03000027135660937
295999,actor_loss,-0.11994305811822414
295999,critic_loss,8.565230876207352
295999,rnd_loss,9.509550880082429e-07
295994,episode_reward,4.137931034482759
295994,episode_intrinsic_reward,0.00012938184995682644
296124,extrinsic_reward,0.03
296124,intrinsic_reward,9.471634491262649e-07
296124,total_reward,0.03000023679086228
296249,extrinsic_reward,0.06
296249,intrinsic_reward,7.024274960940602e-07
296249,total_reward,0.060000175606874026
296374,extrinsic_reward,0.01
296374,intrinsic_reward,6.695783058034977e-07
296374,total_reward,0.01000016739457645
296499,extrinsic_reward,0.06
296499,intrinsic_reward,8.09001956611155e-07
296499,total_reward,0.06000020225048915
296624,extrinsic_reward,0.05
296624,intrinsic_reward,7.950848946052247e-07
296624,total_reward,0.05000019877122365
296749,extrinsic_reward,0.0
296749,intrinsic_reward,7.416902042507445e-07
296749,total_reward,1.8542255106268612e-07
296874,extrinsic_reward,0.02
296874,intrinsic_reward,6.491098750416313e-07
296874,total_reward,0.02000016227746876
296999,extrinsic_reward,0.02
296999,intrinsic_reward,5.756931099369922e-07
296999,total_reward,0.020000143923277484
296959,actor_loss,-0.08941993912061055
296959,critic_loss,8.905941088994345
296959,rnd_loss,7.156650658165138e-07
296952,episode_reward,5.319148936170213
296952,episode_intrinsic_reward,0.00011691716276570642
297124,extrinsic_reward,0.05
297124,intrinsic_reward,8.351076857309181e-07
297124,total_reward,0.050000208776921434
297249,extrinsic_reward,0.02
297249,intrinsic_reward,1.1612164752534682e-06
297249,total_reward,0.020000290304118814
297374,extrinsic_reward,0.04
297374,intrinsic_reward,9.77757343491703e-07
297374,total_reward,0.04000024443933587
297499,extrinsic_reward,0.03
297499,intrinsic_reward,9.66429512772038e-07
297499,total_reward,0.030000241607378193
297624,extrinsic_reward,0.05
297624,intrinsic_reward,8.78960065534784e-07
297624,total_reward,0.05000021974001639
297749,extrinsic_reward,0.02
297749,intrinsic_reward,6.778310075787885e-07
297749,total_reward,0.020000169457751894
297874,extrinsic_reward,0.03
297874,intrinsic_reward,7.830774421790921e-07
297874,total_reward,0.030000195769360544
297999,extrinsic_reward,0.04
297999,intrinsic_reward,8.371707851040356e-07
297999,total_reward,0.04000020929269628
297983,actor_loss,-0.18323392467573285
297983,critic_loss,8.509493350982666
297983,rnd_loss,8.504425013100558e-07
297988,episode_reward,4.444444444444445
297988,episode_intrinsic_reward,0.00011998351913061491
298124,extrinsic_reward,0.05
298124,intrinsic_reward,9.022264815712333e-07
298124,total_reward,0.05000022555662039
298249,extrinsic_reward,0.01
298249,intrinsic_reward,8.423024972046278e-07
298249,total_reward,0.0100002105756243
298374,extrinsic_reward,0.02
298374,intrinsic_reward,7.473430587197072e-07
298374,total_reward,0.02000018683576468
298499,extrinsic_reward,0.01
298499,intrinsic_reward,9.712872865748067e-07
298499,total_reward,0.010000242821821643
298624,extrinsic_reward,0.03
298624,intrinsic_reward,8.762536081974304e-07
298624,total_reward,0.03000021906340205
298749,extrinsic_reward,0.01
298749,intrinsic_reward,8.041223460111269e-07
298749,total_reward,0.010000201030586502
298874,extrinsic_reward,0.03
298874,intrinsic_reward,8.148865683210715e-07
298874,total_reward,0.03000020372164208
298999,extrinsic_reward,0.02
298999,intrinsic_reward,9.005426717578757e-07
298999,total_reward,0.02000022513566794
298943,actor_loss,0.3033944477637609
298943,critic_loss,7.130965836842855
298943,rnd_loss,8.177096314436009e-07
298991,episode_reward,3.3333333333333335
298991,episode_intrinsic_reward,0.00012538145153466
299124,extrinsic_reward,0.02
299124,intrinsic_reward,9.147122624426629e-07
299124,total_reward,0.02000022867806561
299249,extrinsic_reward,0.04
299249,intrinsic_reward,9.638358817483094e-07
299249,total_reward,0.04000024095897044
299374,extrinsic_reward,0.01
299374,intrinsic_reward,9.771157848774692e-07
299374,total_reward,0.010000244278946219
299499,extrinsic_reward,0.02
299499,intrinsic_reward,7.912128109808236e-07
299499,total_reward,0.020000197803202745
299624,extrinsic_reward,0.04
299624,intrinsic_reward,9.2795411529778e-07
299624,total_reward,0.040000231988528825
299749,extrinsic_reward,0.03
299749,intrinsic_reward,9.406605296362613e-07
299749,total_reward,0.030000235165132408
299874,extrinsic_reward,0.04
299874,intrinsic_reward,8.892784434806345e-07
299874,total_reward,0.04000022231961087
299999,extrinsic_reward,0.04
299999,intrinsic_reward,8.058568755302531e-07
299999,total_reward,0.040000201464218885
299967,actor_loss,-0.09194387216120958
299967,critic_loss,8.025447010993958
299967,rnd_loss,8.72959931896844e-07
299993,episode_reward,4.705882352941177
299993,episode_intrinsic_reward,0.00014017947024996705
300124,extrinsic_reward,0.03
300124,intrinsic_reward,9.547026239999923e-07
300124,total_reward,0.030000238675656
300249,extrinsic_reward,0.06
300249,intrinsic_reward,1.1413258905008661e-06
300249,total_reward,0.06000028533147263
300374,extrinsic_reward,0.04
300374,intrinsic_reward,9.929766981429112e-07
300374,total_reward,0.04000024824417454
300499,extrinsic_reward,0.05
300499,intrinsic_reward,9.855189093173066e-07
300499,total_reward,0.05000024637972733
300624,extrinsic_reward,0.02
300624,intrinsic_reward,7.449124600782397e-07
300624,total_reward,0.02000018622811502
300749,extrinsic_reward,0.03
300749,intrinsic_reward,7.03793919257123e-07
300749,total_reward,0.030000175948479816
300874,extrinsic_reward,0.04
300874,intrinsic_reward,1.0256227349998426e-06
300874,total_reward,0.04000025640568375
300999,extrinsic_reward,0.05
300999,intrinsic_reward,1.162092201610676e-06
300999,total_reward,0.050000290523050404
300991,actor_loss,-0.07135748770087957
300991,critic_loss,8.945118010044098
300991,rnd_loss,9.275532724117852e-07
300994,episode_reward,5.333333333333333
300994,episode_intrinsic_reward,0.00012471048714246535
301124,extrinsic_reward,0.01
301124,intrinsic_reward,8.751546238556784e-07
301124,total_reward,0.010000218788655963
301249,extrinsic_reward,0.0
301249,intrinsic_reward,7.454978448038219e-07
301249,total_reward,1.8637446120095547e-07
301374,extrinsic_reward,0.03
301374,intrinsic_reward,9.506321156322884e-07
301374,total_reward,0.030000237658028908
301499,extrinsic_reward,0.05
301499,intrinsic_reward,1.0474154214819008e-06
301499,total_reward,0.05000026185385537
301624,extrinsic_reward,0.04
301624,intrinsic_reward,1.0334960377633707e-06
301624,total_reward,0.04000025837400944
301749,extrinsic_reward,0.02
301749,intrinsic_reward,1.0771307449317646e-06
301749,total_reward,0.020000269282686233
301874,extrinsic_reward,0.03
301874,intrinsic_reward,8.388494465805252e-07
301874,total_reward,0.030000209712361645
301999,extrinsic_reward,0.03
301999,intrinsic_reward,9.013184715342959e-07
301999,total_reward,0.030000225329617883
301951,actor_loss,0.5028436481952667
301951,critic_loss,6.830731916427612
301951,rnd_loss,9.051038972529568e-07
301965,episode_reward,3.442622950819672
301965,episode_intrinsic_reward,0.00012776285187755332
302124,extrinsic_reward,0.02
302124,intrinsic_reward,8.007013670123797e-07
302124,total_reward,0.020000200175341754
302249,extrinsic_reward,0.0
302249,intrinsic_reward,9.956252872598271e-07
302249,total_reward,2.489063218149568e-07
302374,extrinsic_reward,0.05
302374,intrinsic_reward,9.08576399751837e-07
302374,total_reward,0.050000227144099935
302499,extrinsic_reward,0.03
302499,intrinsic_reward,1.1352767628807215e-06
302499,total_reward,0.03000028381919072
302624,extrinsic_reward,0.07
302624,intrinsic_reward,1.0971070923346815e-06
302624,total_reward,0.07000027427677308
302749,extrinsic_reward,0.03
302749,intrinsic_reward,9.149357712203709e-07
302749,total_reward,0.030000228733942806
302874,extrinsic_reward,0.05
302874,intrinsic_reward,9.4366921149458e-07
302874,total_reward,0.05000023591730288
302999,extrinsic_reward,0.03
302999,intrinsic_reward,8.339269139696625e-07
302999,total_reward,0.03000020848172849
302975,actor_loss,-0.36269136518239975
302975,critic_loss,8.743127092719078
302975,rnd_loss,9.2608601320876e-07
302965,episode_reward,4.17910447761194
302965,episode_intrinsic_reward,0.00011515096338780156
303124,extrinsic_reward,0.03
303124,intrinsic_reward,6.88235630661893e-07
303124,total_reward,0.030000172058907666
303249,extrinsic_reward,0.08
303249,intrinsic_reward,9.677340277391978e-07
303249,total_reward,0.08000024193350692
303374,extrinsic_reward,0.06
303374,intrinsic_reward,9.791826409752958e-07
303374,total_reward,0.06000024479566025
303499,extrinsic_reward,0.02
303499,intrinsic_reward,9.862368187043557e-07
303499,total_reward,0.020000246559204675
303624,extrinsic_reward,0.02
303624,intrinsic_reward,8.862361445380884e-07
303624,total_reward,0.020000221559036135
303749,extrinsic_reward,0.03
303749,intrinsic_reward,1.0716646731339097e-06
303749,total_reward,0.030000267916168284
303874,extrinsic_reward,0.0
303874,intrinsic_reward,7.298993798201536e-07
303874,total_reward,1.824748449550384e-07
303999,extrinsic_reward,0.01
303999,intrinsic_reward,7.311490725783187e-07
303999,total_reward,0.010000182787268145
303999,actor_loss,0.18866242794319987
303999,critic_loss,8.104439809918404
303999,rnd_loss,8.436404312917034e-07
303989,episode_reward,4.032258064516129
303989,episode_intrinsic_reward,0.00011306141534450284
304124,extrinsic_reward,0.01
304124,intrinsic_reward,8.307357102523838e-07
304124,total_reward,0.010000207683927563
304249,extrinsic_reward,0.05
304249,intrinsic_reward,8.06691197709597e-07
304249,total_reward,0.05000020167279943
304374,extrinsic_reward,0.04
304374,intrinsic_reward,8.774968394078541e-07
304374,total_reward,0.04000021937420985
304499,extrinsic_reward,0.03
304499,intrinsic_reward,7.500926659247397e-07
304499,total_reward,0.03000018752316648
304624,extrinsic_reward,0.06
304624,intrinsic_reward,8.965300269494492e-07
304624,total_reward,0.06000022413250674
304749,extrinsic_reward,0.05
304749,intrinsic_reward,8.542914729616768e-07
304749,total_reward,0.05000021357286824
304874,extrinsic_reward,0.06
304874,intrinsic_reward,1.0401500624936943e-06
304874,total_reward,0.06000026003751562
304999,extrinsic_reward,0.05
304999,intrinsic_reward,1.0425741855328852e-06
304999,total_reward,0.05000026064354638
304959,actor_loss,-0.5486702581246694
304959,critic_loss,10.304947853088379
304959,rnd_loss,8.541291000104441e-07
304998,episode_reward,4.545454545454546
304998,episode_intrinsic_reward,9.511194648959863e-05
305124,extrinsic_reward,0.04
305124,intrinsic_reward,8.57143376208569e-07
305124,total_reward,0.04000021428584405
305249,extrinsic_reward,0.02
305249,intrinsic_reward,8.794697844223265e-07
305249,total_reward,0.020000219867446104
305374,extrinsic_reward,0.04
305374,intrinsic_reward,1.0317153943617542e-06
305374,total_reward,0.04000025792884859
305499,extrinsic_reward,0.04
305499,intrinsic_reward,1.1044135348186045e-06
305499,total_reward,0.040000276103383706
305624,extrinsic_reward,0.02
305624,intrinsic_reward,8.162186796312199e-07
305624,total_reward,0.020000204054669908
305749,extrinsic_reward,0.05
305749,intrinsic_reward,9.553497099545894e-07
305749,total_reward,0.05000023883742749
305874,extrinsic_reward,0.01
305874,intrinsic_reward,9.783772007665448e-07
305874,total_reward,0.01000024459430019
305999,extrinsic_reward,0.01
305999,intrinsic_reward,1.1438409323716315e-06
305999,total_reward,0.010000285960233092
305983,actor_loss,0.3165492517873645
305983,critic_loss,7.570365130901337
305983,rnd_loss,9.414812272012796e-07
305993,episode_reward,3.6507936507936507
305993,episode_intrinsic_reward,0.0001205079257192304
306124,extrinsic_reward,0.01
306124,intrinsic_reward,1.1240658520534907e-06
306124,total_reward,0.010000281016463013
306249,extrinsic_reward,0.05
306249,intrinsic_reward,9.316205031382196e-07
306249,total_reward,0.050000232905125785
306374,extrinsic_reward,0.05
306374,intrinsic_reward,9.825625143662364e-07
306374,total_reward,0.05000024564062859
306499,extrinsic_reward,0.04
306499,intrinsic_reward,1.0967649572819483e-06
306499,total_reward,0.04000027419123932
306624,extrinsic_reward,0.07
306624,intrinsic_reward,9.032714595775815e-07
306624,total_reward,0.0700002258178649
306749,extrinsic_reward,0.02
306749,intrinsic_reward,9.676680305403807e-07
306749,total_reward,0.020000241917007635
306874,extrinsic_reward,0.02
306874,intrinsic_reward,8.696814275310771e-07
306874,total_reward,0.020000217420356882
306999,extrinsic_reward,0.04
306999,intrinsic_reward,7.611620650322948e-07
306999,total_reward,0.040000190290516255
306943,actor_loss,-0.0009319464365641276
306943,critic_loss,8.703928740819295
306943,rnd_loss,9.465413512543819e-07
306976,episode_reward,4.285714285714286
306976,episode_intrinsic_reward,0.0001084971960352732
307124,extrinsic_reward,0.07
307124,intrinsic_reward,7.06767925606755e-07
307124,total_reward,0.0700001766919814
307249,extrinsic_reward,0.03
307249,intrinsic_reward,6.646149354025965e-07
307249,total_reward,0.03000016615373385
307374,extrinsic_reward,0.0
307374,intrinsic_reward,8.779704175196912e-07
307374,total_reward,2.194926043799228e-07
307499,extrinsic_reward,0.05
307499,intrinsic_reward,1.0839429477584872e-06
307499,total_reward,0.05000027098573694
307624,extrinsic_reward,0.04
307624,intrinsic_reward,8.93611388306681e-07
307624,total_reward,0.04000022340284708
307749,extrinsic_reward,0.07
307749,intrinsic_reward,8.876918917906095e-07
307749,total_reward,0.07000022192297296
307874,extrinsic_reward,0.02
307874,intrinsic_reward,7.757011593696461e-07
307874,total_reward,0.02000019392528984
307999,extrinsic_reward,0.04
307999,intrinsic_reward,1.0676509768927645e-06
307999,total_reward,0.04000026691274422
307967,actor_loss,-0.4026900129392743
307967,critic_loss,10.21795043349266
307967,rnd_loss,8.208819091137798e-07
307997,episode_reward,5.517241379310345
307997,episode_intrinsic_reward,0.00011625484691829366
308124,extrinsic_reward,0.02
308124,intrinsic_reward,1.037178149886131e-06
308124,total_reward,0.02000025929453747
308249,extrinsic_reward,0.03
308249,intrinsic_reward,1.1822228302378334e-06
308249,total_reward,0.03000029555570756
308374,extrinsic_reward,0.03
308374,intrinsic_reward,9.63742344538332e-07
308374,total_reward,0.030000240935586134
308499,extrinsic_reward,0.02
308499,intrinsic_reward,5.863615758556761e-07
308499,total_reward,0.020000146590393963
308624,extrinsic_reward,0.03
308624,intrinsic_reward,6.329216921017178e-07
308624,total_reward,0.030000158230423027
308749,extrinsic_reward,0.03
308749,intrinsic_reward,6.97084847502083e-07
308749,total_reward,0.030000174271211877
308874,extrinsic_reward,0.04
308874,intrinsic_reward,8.503987905044142e-07
308874,total_reward,0.040000212599697625
308999,extrinsic_reward,0.06
308999,intrinsic_reward,8.264890998361807e-07
308999,total_reward,0.06000020662227496
308991,actor_loss,-0.13577801547944546
308991,critic_loss,8.624523013830185
308991,rnd_loss,8.234234813997432e-07
308994,episode_reward,4.90566037735849
308994,episode_intrinsic_reward,0.00013008905534634795
309124,extrinsic_reward,0.03
309124,intrinsic_reward,1.0523633763170891e-06
309124,total_reward,0.030000263090844078
309249,extrinsic_reward,0.02
309249,intrinsic_reward,7.361036007011989e-07
309249,total_reward,0.020000184025900175
309374,extrinsic_reward,0.03
309374,intrinsic_reward,9.085907849737395e-07
309374,total_reward,0.030000227147696245
309499,extrinsic_reward,0.03
309499,intrinsic_reward,7.633084473752661e-07
309499,total_reward,0.030000190827111844
309624,extrinsic_reward,0.01
309624,intrinsic_reward,7.1561757897598e-07
309624,total_reward,0.010000178904394743
309749,extrinsic_reward,0.04
309749,intrinsic_reward,7.034619437717993e-07
309749,total_reward,0.040000175865485946
309874,extrinsic_reward,0.01
309874,intrinsic_reward,6.541858078321638e-07
309874,total_reward,0.010000163546451958
309999,extrinsic_reward,0.02
309999,intrinsic_reward,1.0080630565312277e-06
309999,total_reward,0.020000252015764133
309951,actor_loss,0.5876484344402949
309951,critic_loss,7.297138086954752
309951,rnd_loss,7.79600567094955e-07
309978,episode_reward,4.222222222222222
309978,episode_intrinsic_reward,0.00013394914004468067
310124,extrinsic_reward,0.04
310124,intrinsic_reward,7.954037403408165e-07
310124,total_reward,0.04000019885093509
310249,extrinsic_reward,0.03
310249,intrinsic_reward,7.127965949820236e-07
310249,total_reward,0.030000178199148745
310374,extrinsic_reward,0.02
310374,intrinsic_reward,8.819150285432898e-07
310374,total_reward,0.020000220478757137
310499,extrinsic_reward,0.04
310499,intrinsic_reward,1.0580759821436913e-06
310499,total_reward,0.040000264518995535
310624,extrinsic_reward,0.02
310624,intrinsic_reward,8.058462618123485e-07
310624,total_reward,0.020000201461565455
310749,extrinsic_reward,0.03
310749,intrinsic_reward,8.193148134694183e-07
310749,total_reward,0.03000020482870337
310874,extrinsic_reward,0.01
310874,intrinsic_reward,8.775503235654015e-07
310874,total_reward,0.010000219387580892
310999,extrinsic_reward,0.05
310999,intrinsic_reward,9.031956858507328e-07
310999,total_reward,0.050000225798921466
310975,actor_loss,0.046200063079595566
310975,critic_loss,7.738722786307335
310975,rnd_loss,8.285761259330116e-07
310997,episode_reward,4.2105263157894735
310997,episode_intrinsic_reward,0.0001270518359237521
311124,extrinsic_reward,0.02
311124,intrinsic_reward,9.106597104846515e-07
311124,total_reward,0.020000227664927622
311249,extrinsic_reward,0.05
311249,intrinsic_reward,1.0432396393298405e-06
311249,total_reward,0.05000026080990983
311374,extrinsic_reward,0.01
311374,intrinsic_reward,9.897912739518232e-07
311374,total_reward,0.010000247447818487
311499,extrinsic_reward,0.03
311499,intrinsic_reward,8.807564026085402e-07
311499,total_reward,0.030000220189100653
311624,extrinsic_reward,0.01
311624,intrinsic_reward,6.807413681428897e-07
311624,total_reward,0.010000170185342036
311749,extrinsic_reward,0.01
311749,intrinsic_reward,7.065881326866474e-07
311749,total_reward,0.010000176647033171
311874,extrinsic_reward,0.05
311874,intrinsic_reward,7.659790998246763e-07
311874,total_reward,0.050000191494774957
311999,extrinsic_reward,0.04
311999,intrinsic_reward,8.091783531369856e-07
311999,total_reward,0.04000020229458828
311999,actor_loss,0.24716135021299124
311999,critic_loss,7.039637386798859
311999,rnd_loss,8.192170275478361e-07
311979,episode_reward,4.074074074074074
311979,episode_intrinsic_reward,0.00012784944653532193
312124,extrinsic_reward,0.02
312124,intrinsic_reward,8.324462983466674e-07
312124,total_reward,0.02000020811157459
312249,extrinsic_reward,0.03
312249,intrinsic_reward,1.0924636516165266e-06
312249,total_reward,0.030000273115912905
312374,extrinsic_reward,0.02
312374,intrinsic_reward,1.056827609886568e-06
312374,total_reward,0.02000026420690247
312499,extrinsic_reward,0.03
312499,intrinsic_reward,1.030153544490986e-06
312499,total_reward,0.030000257538386123
312624,extrinsic_reward,0.02
312624,intrinsic_reward,8.537739259395493e-07
312624,total_reward,0.020000213443481483
312749,extrinsic_reward,0.03
312749,intrinsic_reward,8.877745460722508e-07
312749,total_reward,0.030000221943636517
312874,extrinsic_reward,0.02
312874,intrinsic_reward,9.397374283821591e-07
312874,total_reward,0.020000234934357094
312999,extrinsic_reward,0.04
312999,intrinsic_reward,9.037185791385127e-07
312999,total_reward,0.040000225929644785
312959,actor_loss,0.0834876000881195
312959,critic_loss,7.025491555531819
312959,rnd_loss,9.13911899639667e-07
312978,episode_reward,3.230769230769231
312978,episode_intrinsic_reward,0.00011001092675629619
313124,extrinsic_reward,0.02
313124,intrinsic_reward,9.616803998540036e-07
313124,total_reward,0.020000240420099964
313249,extrinsic_reward,0.01
313249,intrinsic_reward,8.89045834640001e-07
313249,total_reward,0.01000022226145866
313374,extrinsic_reward,0.01
313374,intrinsic_reward,8.217692410710243e-07
313374,total_reward,0.010000205442310268
313499,extrinsic_reward,0.04
313499,intrinsic_reward,9.383834383243084e-07
313499,total_reward,0.04000023459585956
313624,extrinsic_reward,0.02
313624,intrinsic_reward,9.81140041218964e-07
313624,total_reward,0.020000245285010303
313749,extrinsic_reward,0.03
313749,intrinsic_reward,9.714601710868465e-07
313749,total_reward,0.030000242865042773
313874,extrinsic_reward,0.03
313874,intrinsic_reward,1.1240072508655885e-06
313874,total_reward,0.030000281001812717
313999,extrinsic_reward,0.03
313999,intrinsic_reward,9.077261583456675e-07
313999,total_reward,0.030000226931539586
313983,actor_loss,0.09122309274971485
313983,critic_loss,7.059421747922897
313983,rnd_loss,9.119225623521743e-07
313987,episode_reward,3.5185185185185186
313987,episode_intrinsic_reward,0.00015276057288104994
314124,extrinsic_reward,0.03
314124,intrinsic_reward,8.602696015032052e-07
314124,total_reward,0.030000215067400377
314249,extrinsic_reward,0.06
314249,intrinsic_reward,8.968843443142305e-07
314249,total_reward,0.06000022422108608
314374,extrinsic_reward,0.02
314374,intrinsic_reward,9.95423203420387e-07
314374,total_reward,0.020000248855800856
314499,extrinsic_reward,0.0
314499,intrinsic_reward,7.855081600354196e-07
314499,total_reward,1.963770400088549e-07
314624,extrinsic_reward,0.02
314624,intrinsic_reward,8.469838237772365e-07
314624,total_reward,0.020000211745955943
314749,extrinsic_reward,0.02
314749,intrinsic_reward,1.0734370541740645e-06
314749,total_reward,0.020000268359263544
314874,extrinsic_reward,0.04
314874,intrinsic_reward,1.0699838261700733e-06
314874,total_reward,0.040000267495956546
314999,extrinsic_reward,0.06
314999,intrinsic_reward,1.1878036492873888e-06
314999,total_reward,0.06000029695091232
314943,actor_loss,-0.23912200927734376
314943,critic_loss,8.428824957211813
314943,rnd_loss,9.190843703284675e-07
314990,episode_reward,4.385964912280702
314990,episode_intrinsic_reward,0.00012522725895324353
315124,extrinsic_reward,0.03
315124,intrinsic_reward,1.0866122007939794e-06
315124,total_reward,0.0300002716530502
315249,extrinsic_reward,0.01
315249,intrinsic_reward,1.089683923140683e-06
315249,total_reward,0.010000272420980786
315374,extrinsic_reward,0.02
315374,intrinsic_reward,1.0391728784213682e-06
315374,total_reward,0.020000259793219604
315499,extrinsic_reward,0.01
315499,intrinsic_reward,6.564714911121427e-07
315499,total_reward,0.010000164117872778
315624,extrinsic_reward,0.04
315624,intrinsic_reward,7.78310325131315e-07
315624,total_reward,0.040000194577581284
315749,extrinsic_reward,0.02
315749,intrinsic_reward,8.401132112965115e-07
315749,total_reward,0.020000210028302823
315874,extrinsic_reward,0.05
315874,intrinsic_reward,9.566918759844612e-07
