32624,total_reward,3.892497885096068
32749,intrinsic_reward,20.825734390378
32749,extrinsic_reward,0.0
32749,total_reward,4.165146878075597
32874,intrinsic_reward,20.217200031638146
32874,extrinsic_reward,0.0
32874,total_reward,4.043440006327623
32999,intrinsic_reward,17.00070219683647
32999,extrinsic_reward,0.0
32999,total_reward,3.4001404393672945
33124,intrinsic_reward,15.587486553549766
33124,extrinsic_reward,0.0
33124,total_reward,3.1174973107099544
33249,intrinsic_reward,17.655945021986962
33249,extrinsic_reward,0.0
33249,total_reward,3.531189004397389
33374,intrinsic_reward,15.258763658046723
33374,extrinsic_reward,0.0
33374,total_reward,3.051752731609344
33499,intrinsic_reward,21.917473885416985
33499,extrinsic_reward,0.0
33499,total_reward,4.38349477708339
33624,intrinsic_reward,20.16462200164795
33624,extrinsic_reward,0.0
33624,total_reward,4.032924400329588
33749,intrinsic_reward,17.651007747530937
33749,extrinsic_reward,0.0
33749,total_reward,3.5302015495061903
33874,intrinsic_reward,18.877949177861215
33874,extrinsic_reward,0.0
33874,total_reward,3.7755898355722417
33999,intrinsic_reward,20.853299748182298
33999,extrinsic_reward,0.0
33999,total_reward,4.170659949636459
34124,intrinsic_reward,21.005367149829866
34124,extrinsic_reward,0.0
34124,total_reward,4.201073429965967
34249,intrinsic_reward,22.638148836135866
34249,extrinsic_reward,0.0
34249,total_reward,4.527629767227178
34374,intrinsic_reward,19.732958783507346
34374,extrinsic_reward,0.0
34374,total_reward,3.9465917567014723
34499,intrinsic_reward,16.23658355152607
34499,extrinsic_reward,0.0
34499,total_reward,3.247316710305215
34624,intrinsic_reward,18.531151219010354
34624,extrinsic_reward,0.0
34624,total_reward,3.706230243802073
34749,intrinsic_reward,18.202353279352188
34749,extrinsic_reward,0.0
34749,total_reward,3.640470655870437
34874,intrinsic_reward,14.67848971772194
34874,extrinsic_reward,0.0
34874,total_reward,2.9356979435443913
34999,intrinsic_reward,13.389107319116592
34999,extrinsic_reward,0.0
34999,total_reward,2.677821463823319
35124,intrinsic_reward,16.015796198248864
35124,extrinsic_reward,0.0
35124,total_reward,3.203159239649772
35249,intrinsic_reward,17.18045993041992
35249,extrinsic_reward,0.0
35249,total_reward,3.436091986083979
35374,intrinsic_reward,18.068959034204482
35374,extrinsic_reward,0.0
35374,total_reward,3.613791806840901
35499,intrinsic_reward,21.797167632818223
35499,extrinsic_reward,0.0
35499,total_reward,4.35943352656364
35624,intrinsic_reward,24.90838908648491
35624,extrinsic_reward,0.0
35624,total_reward,4.981677817296981
35749,intrinsic_reward,25.266019998788835
35749,extrinsic_reward,0.02
35749,total_reward,5.0732039997577605
35874,intrinsic_reward,23.349046996474264
35874,extrinsic_reward,0.0
35874,total_reward,4.669809399294853
35999,intrinsic_reward,21.349854328513146
35999,extrinsic_reward,0.01
35999,total_reward,4.279970865702628
36004,q_loss,4112.818789672851
36004,icm_loss,1.9626805762052535
36124,intrinsic_reward,16.946469837665557
36124,extrinsic_reward,0.02
36124,total_reward,3.409293967533104
36249,intrinsic_reward,17.34558145940304
36249,extrinsic_reward,0.0
36249,total_reward,3.4691162918806078
36374,intrinsic_reward,18.042871630191804
36374,extrinsic_reward,0.0
36374,total_reward,3.608574326038361
36499,intrinsic_reward,19.968531816601754
36499,extrinsic_reward,0.0
36499,total_reward,3.9937063633203485
36624,intrinsic_reward,20.446434390664102
36624,extrinsic_reward,0.0
36624,total_reward,4.089286878132819
36749,intrinsic_reward,23.1684866489172
36749,extrinsic_reward,0.0
36749,total_reward,4.633697329783444
36874,intrinsic_reward,15.75697744500637
36874,extrinsic_reward,0.0
36874,total_reward,3.1513954890012723
36999,intrinsic_reward,21.724495156288146
36999,extrinsic_reward,0.02
36999,total_reward,4.364899031257631
37124,intrinsic_reward,16.457186155080795
37124,extrinsic_reward,0.01
37124,total_reward,3.3014372310161613
37249,intrinsic_reward,20.879610193133352
37249,extrinsic_reward,0.0
37249,total_reward,4.175922038626669
37374,intrinsic_reward,19.333003992676733
37374,extrinsic_reward,0.0
37374,total_reward,3.8666007985353503
37499,intrinsic_reward,17.93431899881363
37499,extrinsic_reward,0.0
37499,total_reward,3.5868637997627286
37624,intrinsic_reward,16.356962031126024
37624,extrinsic_reward,0.0
37624,total_reward,3.271392406225198
37749,intrinsic_reward,18.012943429708482
37749,extrinsic_reward,0.0
37749,total_reward,3.60258868594169
37874,intrinsic_reward,18.03334134018421
37874,extrinsic_reward,0.0
37874,total_reward,3.606668268036844
37999,intrinsic_reward,20.19400043666363
37999,extrinsic_reward,0.0
37999,total_reward,4.038800087332729
38124,intrinsic_reward,18.34062756359577
38124,extrinsic_reward,0.0
38124,total_reward,3.668125512719152
38249,intrinsic_reward,18.10725063896179
38249,extrinsic_reward,0.0
38249,total_reward,3.6214501277923605
38374,intrinsic_reward,16.038954770982265
38374,extrinsic_reward,0.0
38374,total_reward,3.2077909541964513
38499,intrinsic_reward,19.37008572226763
38499,extrinsic_reward,0.0
38499,total_reward,3.8740171444535303
38624,intrinsic_reward,15.92672444152832
38624,extrinsic_reward,0.0
38624,total_reward,3.1853448883056648
38749,intrinsic_reward,15.542984566688538
38749,extrinsic_reward,0.0
38749,total_reward,3.108596913337705
38874,intrinsic_reward,18.091550349831582
38874,extrinsic_reward,0.0
38874,total_reward,3.6183100699663138
38999,intrinsic_reward,17.690320171535014
38999,extrinsic_reward,0.0
38999,total_reward,3.5380640343070007
39124,intrinsic_reward,19.756531705975533
39124,extrinsic_reward,0.0
39124,total_reward,3.951306341195099
39249,intrinsic_reward,23.780977305650712
39249,extrinsic_reward,0.0
39249,total_reward,4.756195461130145
39374,intrinsic_reward,23.230534903526305
39374,extrinsic_reward,0.0
39374,total_reward,4.646106980705259
39499,intrinsic_reward,16.889207340836524
39499,extrinsic_reward,0.0
39499,total_reward,3.377841468167307
39624,intrinsic_reward,14.889101832091809
39624,extrinsic_reward,0.0
39624,total_reward,2.9778203664183653
39749,intrinsic_reward,16.197539101600647
39749,extrinsic_reward,0.02
39749,total_reward,3.259507820320123
39874,intrinsic_reward,12.307200082540511
39874,extrinsic_reward,0.03
39874,total_reward,2.491440016508102
39999,intrinsic_reward,12.605587090373039
39999,extrinsic_reward,0.0
39999,total_reward,2.521117418074606
40004,q_loss,5709.248677856445
40004,icm_loss,1.9524783600568771
40124,intrinsic_reward,13.365083168983459
40124,extrinsic_reward,0.0
40124,total_reward,2.6730166337966943
40249,intrinsic_reward,16.955525427818298
40249,extrinsic_reward,0.0
40249,total_reward,3.3911050855636597
40374,intrinsic_reward,14.90397723388672
40374,extrinsic_reward,0.0
40374,total_reward,2.9807954467773516
40499,intrinsic_reward,16.07667159771919
40499,extrinsic_reward,0.0
40499,total_reward,3.2153343195438318
40624,intrinsic_reward,18.873598014116286
40624,extrinsic_reward,0.0
40624,total_reward,3.774719602823255
40749,intrinsic_reward,18.55196689784527
40749,extrinsic_reward,0.0
40749,total_reward,3.710393379569053
40874,intrinsic_reward,22.73242669904232
40874,extrinsic_reward,0.0
40874,total_reward,4.546485339808467
40999,intrinsic_reward,23.093417516827582
40999,extrinsic_reward,0.0
40999,total_reward,4.6186835033655145
41124,intrinsic_reward,14.609989836931229
41124,extrinsic_reward,0.01
41124,total_reward,2.931997967386248
41249,intrinsic_reward,16.327173795223235
41249,extrinsic_reward,0.0
41249,total_reward,3.2654347590446466
41374,intrinsic_reward,13.283396029829978
41374,extrinsic_reward,0.0
41374,total_reward,2.6566792059659945
41499,intrinsic_reward,13.127581678271294
41499,extrinsic_reward,0.0
41499,total_reward,2.6255163356542583
41624,intrinsic_reward,18.98693906289339
41624,extrinsic_reward,0.0
41624,total_reward,3.7973878125786746
41749,intrinsic_reward,13.817495739340782
41749,extrinsic_reward,0.0
41749,total_reward,2.7634991478681585
41874,intrinsic_reward,13.795192619800568
41874,extrinsic_reward,0.0
41874,total_reward,2.7590385239601107
41999,intrinsic_reward,20.63931202876568
41999,extrinsic_reward,0.0
41999,total_reward,4.1278624057531355
42124,intrinsic_reward,19.247200115919114
42124,extrinsic_reward,0.0
42124,total_reward,3.849440023183824
42249,intrinsic_reward,14.643275938868523
42249,extrinsic_reward,0.0
42249,total_reward,2.928655187773706
42374,intrinsic_reward,15.025830892443658
42374,extrinsic_reward,0.0
42374,total_reward,3.0051661784887322
42499,intrinsic_reward,10.971382045149802
42499,extrinsic_reward,0.0
42499,total_reward,2.1942764090299605
42624,intrinsic_reward,13.140570378422737
42624,extrinsic_reward,0.0
42624,total_reward,2.6281140756845462
42749,intrinsic_reward,16.846238407611846
42749,extrinsic_reward,0.0
42749,total_reward,3.369247681522367
42874,intrinsic_reward,20.055307780385018
42874,extrinsic_reward,0.01
42874,total_reward,4.021061556077008
42999,intrinsic_reward,19.17266903758049
42999,extrinsic_reward,0.0
42999,total_reward,3.8345338075161024
43124,intrinsic_reward,23.85464172899723
43124,extrinsic_reward,0.0
43124,total_reward,4.7709283457994465
43249,intrinsic_reward,21.98395855951309
43249,extrinsic_reward,0.0
43249,total_reward,4.39679171190262
43374,intrinsic_reward,23.58159745001793
43374,extrinsic_reward,0.0
43374,total_reward,4.716319490003582
43499,intrinsic_reward,26.26941947245598
43499,extrinsic_reward,0.0
43499,total_reward,5.253883894491194
43624,intrinsic_reward,24.851455741286276
43624,extrinsic_reward,0.0
43624,total_reward,4.970291148257261
43749,intrinsic_reward,17.27547031509876
43749,extrinsic_reward,0.01
43749,total_reward,3.4650940630197553
43874,intrinsic_reward,22.4882446410656
43874,extrinsic_reward,0.0
43874,total_reward,4.497648928213116
43999,intrinsic_reward,23.23011336183548
43999,extrinsic_reward,0.0
43999,total_reward,4.646022672367095
44004,q_loss,6254.3237485351565
44004,icm_loss,1.91742134308815
44124,intrinsic_reward,20.214994596242903
44124,extrinsic_reward,0.0
44124,total_reward,4.0429989192485865
44249,intrinsic_reward,20.91891236484051
44249,extrinsic_reward,0.0
44249,total_reward,4.183782472968107
44374,intrinsic_reward,19.63421666383743
44374,extrinsic_reward,0.0
44374,total_reward,3.926843332767489
44499,intrinsic_reward,19.896362783789634
44499,extrinsic_reward,0.0
44499,total_reward,3.9792725567579246
44624,intrinsic_reward,19.53867553126812
44624,extrinsic_reward,0.0
44624,total_reward,3.907735106253624
44749,intrinsic_reward,17.308257973909377
44749,extrinsic_reward,0.0
44749,total_reward,3.4616515947818742
44874,intrinsic_reward,15.108900629997253
44874,extrinsic_reward,0.0
44874,total_reward,3.021780125999453
44999,intrinsic_reward,15.72198075723648
44999,extrinsic_reward,0.01
44999,total_reward,3.1543961514472936
45124,intrinsic_reward,17.952429487109185
45124,extrinsic_reward,0.0
45124,total_reward,3.5904858974218343
45249,intrinsic_reward,18.80158898615837
45249,extrinsic_reward,0.0
45249,total_reward,3.7603177972316684
45374,intrinsic_reward,21.97023515188694
45374,extrinsic_reward,0.0
45374,total_reward,4.394047030377386
45499,intrinsic_reward,18.83359668648243
45499,extrinsic_reward,0.0
45499,total_reward,3.766719337296482
45624,intrinsic_reward,18.490790714502335
45624,extrinsic_reward,0.0
45624,total_reward,3.698158142900466
45749,intrinsic_reward,16.58251283311844
45749,extrinsic_reward,0.0
45749,total_reward,3.3165025666236847
45874,intrinsic_reward,19.058733899712564
45874,extrinsic_reward,0.0
45874,total_reward,3.811746779942515
45999,intrinsic_reward,18.9119354596138
45999,extrinsic_reward,0.01
45999,total_reward,3.792387091922761
46124,intrinsic_reward,27.677707409620286
46124,extrinsic_reward,0.0
46124,total_reward,5.535541481924058
46249,intrinsic_reward,17.70780571317673
46249,extrinsic_reward,0.0
46249,total_reward,3.541561142635341
46374,intrinsic_reward,22.803511345267296
46374,extrinsic_reward,0.02
46374,total_reward,4.580702269053463
46499,intrinsic_reward,17.76453127491474
46499,extrinsic_reward,0.0
46499,total_reward,3.5529062549829464
46624,intrinsic_reward,21.604562767386437
46624,extrinsic_reward,0.0
46624,total_reward,4.3209125534772905
46749,intrinsic_reward,25.248153629779814
46749,extrinsic_reward,0.0
46749,total_reward,5.049630725955964
46874,intrinsic_reward,22.734418432950974
46874,extrinsic_reward,0.0
46874,total_reward,4.546883686590192
46999,intrinsic_reward,21.089507845759393
46999,extrinsic_reward,0.0
46999,total_reward,4.217901569151873
47124,intrinsic_reward,16.525832103729247
47124,extrinsic_reward,0.0
47124,total_reward,3.305166420745851
47249,intrinsic_reward,14.237486322164536
47249,extrinsic_reward,0.0
47249,total_reward,2.8474972644329113
47374,intrinsic_reward,16.28987589466572
47374,extrinsic_reward,0.0
47374,total_reward,3.25797517893314
47499,intrinsic_reward,22.919932797908782
47499,extrinsic_reward,0.0
47499,total_reward,4.583986559581755
47624,intrinsic_reward,19.853855658054353
47624,extrinsic_reward,0.0
47624,total_reward,3.9707711316108703
47749,intrinsic_reward,25.661119930386544
47749,extrinsic_reward,0.0
47749,total_reward,5.132223986077302
47874,intrinsic_reward,20.35365351200104
47874,extrinsic_reward,0.0
47874,total_reward,4.070730702400203
47999,intrinsic_reward,22.517060296058656
47999,extrinsic_reward,0.01
47999,total_reward,4.513412059211731
48004,q_loss,6022.768001953125
48004,icm_loss,1.8931619564294815
48124,intrinsic_reward,21.01656761276722
48124,extrinsic_reward,0.0
48124,total_reward,4.203313522553438
48249,intrinsic_reward,21.10499168753624
48249,extrinsic_reward,0.0
48249,total_reward,4.220998337507251
48374,intrinsic_reward,18.745349070906638
48374,extrinsic_reward,0.0
48374,total_reward,3.749069814181331
48499,intrinsic_reward,19.823628184318544
48499,extrinsic_reward,0.02
48499,total_reward,3.9847256368637107
48624,intrinsic_reward,22.291189096689223
48624,extrinsic_reward,0.01
48624,total_reward,4.468237819337837
48749,intrinsic_reward,22.835159898757933
48749,extrinsic_reward,0.01
48749,total_reward,4.577031979751586
48874,intrinsic_reward,18.175219534873964
48874,extrinsic_reward,0.0
48874,total_reward,3.6350439069747966
48999,intrinsic_reward,19.700387999773024
48999,extrinsic_reward,0.0
48999,total_reward,3.9400775999546016
49124,intrinsic_reward,18.066881547689437
49124,extrinsic_reward,0.0
49124,total_reward,3.6133763095378852
49249,intrinsic_reward,21.62042794930935
49249,extrinsic_reward,0.0
49249,total_reward,4.324085589861868
49374,intrinsic_reward,22.53506640267372
49374,extrinsic_reward,0.01
49374,total_reward,4.51701328053474
49499,intrinsic_reward,20.262482348799704
49499,extrinsic_reward,0.0
49499,total_reward,4.05249646975994
49624,intrinsic_reward,23.285359481930733
49624,extrinsic_reward,0.0
49624,total_reward,4.657071896386142
49749,intrinsic_reward,25.792071575164794
49749,extrinsic_reward,0.0
49749,total_reward,5.158414315032962
49874,intrinsic_reward,25.589282472372055
49874,extrinsic_reward,0.0
49874,total_reward,5.117856494474411
49999,intrinsic_reward,23.0333642244339
49999,extrinsic_reward,0.01
49999,total_reward,4.616672844886781
50124,intrinsic_reward,21.262961282253265
50124,extrinsic_reward,0.0
50124,total_reward,4.25259225645065
50249,intrinsic_reward,23.276020862698555
50249,extrinsic_reward,0.0
50249,total_reward,4.655204172539721
50374,intrinsic_reward,21.82891261780262
50374,extrinsic_reward,0.0
50374,total_reward,4.365782523560515
50499,intrinsic_reward,24.96910920524597
50499,extrinsic_reward,0.01
50499,total_reward,5.003821841049196
50624,intrinsic_reward,31.300897819042206
50624,extrinsic_reward,0.0
50624,total_reward,6.260179563808442
50749,intrinsic_reward,27.57561644411087
50749,extrinsic_reward,0.0
50749,total_reward,5.515123288822181
50874,intrinsic_reward,28.540085921406746
50874,extrinsic_reward,0.0
50874,total_reward,5.708017184281348
50999,intrinsic_reward,25.195260987997056
50999,extrinsic_reward,0.0
50999,total_reward,5.039052197599407
51124,intrinsic_reward,27.728303973913192
51124,extrinsic_reward,0.0
51124,total_reward,5.545660794782644
51249,intrinsic_reward,29.376308906793593
51249,extrinsic_reward,0.0
51249,total_reward,5.87526178135871
51374,intrinsic_reward,26.85702727651596
51374,extrinsic_reward,0.0
51374,total_reward,5.371405455303193
51499,intrinsic_reward,22.13396608376503
51499,extrinsic_reward,0.0
51499,total_reward,4.426793216753004
51624,intrinsic_reward,20.67248413145542
51624,extrinsic_reward,0.0
51624,total_reward,4.134496826291085
51749,intrinsic_reward,20.13062415087223
51749,extrinsic_reward,0.0
51749,total_reward,4.026124830174446
51874,intrinsic_reward,15.100812528729438
51874,extrinsic_reward,0.01
51874,total_reward,3.030162505745887
51999,intrinsic_reward,14.265617528557778
51999,extrinsic_reward,0.0
51999,total_reward,2.853123505711556
52004,q_loss,6832.591565917969
52004,icm_loss,1.8640185053348541
52124,intrinsic_reward,16.259215950489043
52124,extrinsic_reward,0.0
52124,total_reward,3.2518431900978126
52249,intrinsic_reward,19.854589321255684
52249,extrinsic_reward,0.0
52249,total_reward,3.970917864251138
52374,intrinsic_reward,13.540715557813645
52374,extrinsic_reward,0.0
52374,total_reward,2.708143111562723
52499,intrinsic_reward,23.480177740097044
52499,extrinsic_reward,0.0
52499,total_reward,4.6960355480194105
52624,intrinsic_reward,19.526298750400542
52624,extrinsic_reward,0.0
52624,total_reward,3.9052597500801074
52749,intrinsic_reward,21.62199505829811
52749,extrinsic_reward,0.0
52749,total_reward,4.324399011659625
52874,intrinsic_reward,24.91683930039406
52874,extrinsic_reward,0.0
52874,total_reward,4.983367860078817
52999,intrinsic_reward,27.486737953424452
52999,extrinsic_reward,0.0
52999,total_reward,5.497347590684895
53124,intrinsic_reward,25.648290905594827
53124,extrinsic_reward,0.0
53124,total_reward,5.129658181118957
53249,intrinsic_reward,21.0828190305233
53249,extrinsic_reward,0.0
53249,total_reward,4.216563806104658
53374,intrinsic_reward,18.60790270078182
53374,extrinsic_reward,0.0
53374,total_reward,3.721580540156366
53499,intrinsic_reward,25.68894311738014
53499,extrinsic_reward,0.0
53499,total_reward,5.137788623476032
53624,intrinsic_reward,29.22678902411461
53624,extrinsic_reward,0.0
53624,total_reward,5.845357804822913
53749,intrinsic_reward,23.843081972122192
53749,extrinsic_reward,0.0
53749,total_reward,4.768616394424439
53874,intrinsic_reward,27.562023303985594
53874,extrinsic_reward,0.0
53874,total_reward,5.512404660797118
53999,intrinsic_reward,25.325637775063516
53999,extrinsic_reward,0.0
53999,total_reward,5.065127555012701
54124,intrinsic_reward,28.759649777412413
54124,extrinsic_reward,0.0
54124,total_reward,5.751929955482486
54249,intrinsic_reward,24.596909393906593
54249,extrinsic_reward,0.0
54249,total_reward,4.91938187878131
54374,intrinsic_reward,27.73234409236908
54374,extrinsic_reward,0.0
54374,total_reward,5.5464688184738185
54499,intrinsic_reward,21.898394716620444
54499,extrinsic_reward,0.0
54499,total_reward,4.379678943324093
54624,intrinsic_reward,17.895611301422118
54624,extrinsic_reward,0.0
54624,total_reward,3.5791222602844246
54749,intrinsic_reward,21.876246621966363
54749,extrinsic_reward,0.0
54749,total_reward,4.375249324393276
54874,intrinsic_reward,20.002436682343482
54874,extrinsic_reward,0.0
54874,total_reward,4.000487336468697
54999,intrinsic_reward,25.586757666230202
54999,extrinsic_reward,0.0
54999,total_reward,5.11735153324604
55124,intrinsic_reward,29.721672493219376
55124,extrinsic_reward,0.0
55124,total_reward,5.94433449864388
55249,intrinsic_reward,32.6699044380188
55249,extrinsic_reward,0.01
55249,total_reward,6.543980887603767
55374,intrinsic_reward,24.450057941913606
55374,extrinsic_reward,0.0
55374,total_reward,4.890011588382719
55499,intrinsic_reward,27.40007702898979
55499,extrinsic_reward,0.0
55499,total_reward,5.4800154057979595
55624,intrinsic_reward,21.40902450275421
55624,extrinsic_reward,0.0
55624,total_reward,4.281804900550846
55749,intrinsic_reward,18.85992103803158
55749,extrinsic_reward,0.0
55749,total_reward,3.7719842076063146
55874,intrinsic_reward,19.629062123298645
55874,extrinsic_reward,0.0
55874,total_reward,3.925812424659734
55999,intrinsic_reward,14.423450773835182
55999,extrinsic_reward,0.0
55999,total_reward,2.884690154767038
56004,q_loss,8162.233742797852
56004,icm_loss,1.8431804146766662
56124,intrinsic_reward,14.863544610619545
56124,extrinsic_reward,0.0
56124,total_reward,2.9727089221239114
56249,intrinsic_reward,12.67685454750061
56249,extrinsic_reward,0.0
56249,total_reward,2.535370909500118
56374,intrinsic_reward,19.73242027568817
56374,extrinsic_reward,0.01
56374,total_reward,3.9564840551376386
56499,intrinsic_reward,17.225859492778778
56499,extrinsic_reward,0.0
56499,total_reward,3.4451718985557562
56624,intrinsic_reward,14.961191447019576
56624,extrinsic_reward,0.0
56624,total_reward,2.9922382894039186
56749,intrinsic_reward,16.95687574672699
56749,extrinsic_reward,0.0
56749,total_reward,3.3913751493453987
56874,intrinsic_reward,14.606327595114708
56874,extrinsic_reward,0.0
56874,total_reward,2.9212655190229455
56999,intrinsic_reward,17.870311554670334
56999,extrinsic_reward,0.0
56999,total_reward,3.574062310934063
57124,intrinsic_reward,16.338343665122984
57124,extrinsic_reward,0.0
57124,total_reward,3.2676687330246006
57249,intrinsic_reward,16.401552748560906
57249,extrinsic_reward,0.0
57249,total_reward,3.280310549712181
57374,intrinsic_reward,18.889221287488937
57374,extrinsic_reward,0.0
57374,total_reward,3.7778442574977906
57499,intrinsic_reward,16.7219320166111
57499,extrinsic_reward,0.0
57499,total_reward,3.3443864033222264
57624,intrinsic_reward,25.689850862026216
57624,extrinsic_reward,0.0
57624,total_reward,5.137970172405241
57749,intrinsic_reward,24.890850879430772
57749,extrinsic_reward,0.0
57749,total_reward,4.978170175886146
57874,intrinsic_reward,25.458163345336914
57874,extrinsic_reward,0.0
57874,total_reward,5.091632669067385
57999,intrinsic_reward,27.686193125247954
57999,extrinsic_reward,0.0
57999,total_reward,5.537238625049591
58124,intrinsic_reward,27.10335664105415
58124,extrinsic_reward,0.0
58124,total_reward,5.420671328210835
58249,intrinsic_reward,32.67106626987457
58249,extrinsic_reward,0.0
58249,total_reward,6.534213253974914
58374,intrinsic_reward,32.74521444416046
58374,extrinsic_reward,0.0
58374,total_reward,6.549042888832092
58499,intrinsic_reward,32.88799919581413
58499,extrinsic_reward,0.0
58499,total_reward,6.57759983916283
58624,intrinsic_reward,24.529293998956682
58624,extrinsic_reward,0.0
58624,total_reward,4.905858799791336
58749,intrinsic_reward,27.58216072654724
58749,extrinsic_reward,0.0
58749,total_reward,5.516432145309434
58874,intrinsic_reward,27.06539226460457
58874,extrinsic_reward,0.0
58874,total_reward,5.413078452920912
58999,intrinsic_reward,19.70045962166786
58999,extrinsic_reward,0.0
58999,total_reward,3.9400919243335704
59124,intrinsic_reward,25.418686826229095
59124,extrinsic_reward,0.0
59124,total_reward,5.083737365245821
59249,intrinsic_reward,20.112879920244218
59249,extrinsic_reward,0.0
59249,total_reward,4.022575984048843
59374,intrinsic_reward,15.126795940756798
59374,extrinsic_reward,0.0
59374,total_reward,3.025359188151361
59499,intrinsic_reward,18.84067271924019
59499,extrinsic_reward,0.0
59499,total_reward,3.7681345438480416
59624,intrinsic_reward,16.52866986334324
59624,extrinsic_reward,0.0
59624,total_reward,3.305733972668644
59749,intrinsic_reward,18.653494414806367
59749,extrinsic_reward,0.0
59749,total_reward,3.730698882961268
59874,intrinsic_reward,21.855434630870818
59874,extrinsic_reward,0.0
59874,total_reward,4.371086926174161
59999,intrinsic_reward,21.72012188410759
59999,extrinsic_reward,0.0
59999,total_reward,4.3440243768215145
60004,q_loss,10253.001165527343
60004,icm_loss,1.8486422635316848
60124,intrinsic_reward,21.005991804361344
60124,extrinsic_reward,0.0
60124,total_reward,4.201198360872271
60249,intrinsic_reward,22.375961826324463
60249,extrinsic_reward,0.0
60249,total_reward,4.475192365264899
60374,intrinsic_reward,23.125362389802934
60374,extrinsic_reward,0.0
60374,total_reward,4.625072477960584
60499,intrinsic_reward,19.51072695398331
60499,extrinsic_reward,0.0
60499,total_reward,3.9021453907966577
60624,intrinsic_reward,22.091603144407273
60624,extrinsic_reward,0.0
60624,total_reward,4.418320628881454
60749,intrinsic_reward,22.18778066110611
60749,extrinsic_reward,0.0
60749,total_reward,4.4375561322212285
60874,intrinsic_reward,27.82048067831993
60874,extrinsic_reward,0.0
60874,total_reward,5.564096135663983
60999,intrinsic_reward,29.351547394275666
60999,extrinsic_reward,0.0
60999,total_reward,5.870309478855139
61124,intrinsic_reward,24.65991623044014
61124,extrinsic_reward,0.0
61124,total_reward,4.931983246088024
61249,intrinsic_reward,17.351612812519072
61249,extrinsic_reward,0.0
61249,total_reward,3.4703225625038217
61374,intrinsic_reward,24.373869423747063
61374,extrinsic_reward,0.0
61374,total_reward,4.874773884749416
61499,intrinsic_reward,21.122279977440833
61499,extrinsic_reward,0.0
61499,total_reward,4.224455995488167
61624,intrinsic_reward,25.000773691415787
61624,extrinsic_reward,0.0
61624,total_reward,5.000154738283168
61749,intrinsic_reward,32.11095893669128
61749,extrinsic_reward,0.0
61749,total_reward,6.422191787338264
61874,intrinsic_reward,22.646993857145308
61874,extrinsic_reward,0.0
61874,total_reward,4.529398771429058
61999,intrinsic_reward,21.293280915021896
61999,extrinsic_reward,0.0
61999,total_reward,4.258656183004381
62124,intrinsic_reward,20.914500765800476
62124,extrinsic_reward,0.0
62124,total_reward,4.18290015316009
62249,intrinsic_reward,22.997047053575514
62249,extrinsic_reward,0.0
62249,total_reward,4.599409410715107
62374,intrinsic_reward,15.694600318431855
62374,extrinsic_reward,0.0
62374,total_reward,3.1389200636863688
62499,intrinsic_reward,23.172592470645906
62499,extrinsic_reward,0.01
62499,total_reward,4.64451849412918
62624,intrinsic_reward,26.443796221017838
62624,extrinsic_reward,0.0
62624,total_reward,5.288759244203569
62749,intrinsic_reward,16.94995946478844
62749,extrinsic_reward,0.0
62749,total_reward,3.389991892957687
62874,intrinsic_reward,15.91477601456642
62874,extrinsic_reward,0.0
62874,total_reward,3.1829552029132815
62999,intrinsic_reward,27.357365061044693
62999,extrinsic_reward,0.0
62999,total_reward,5.471473012208941
63124,intrinsic_reward,27.90813840818405
63124,extrinsic_reward,0.0
63124,total_reward,5.581627681636818
63249,intrinsic_reward,18.232570059895515
63249,extrinsic_reward,0.0
63249,total_reward,3.646514011979104
63374,intrinsic_reward,24.7984837474823
63374,extrinsic_reward,0.0
63374,total_reward,4.959696749496463
63499,intrinsic_reward,21.492501932382584
63499,extrinsic_reward,0.0
63499,total_reward,4.298500386476511
63624,intrinsic_reward,23.867468239426614
63624,extrinsic_reward,0.0
63624,total_reward,4.773493647885318
63749,intrinsic_reward,24.791173856973646
63749,extrinsic_reward,0.0
63749,total_reward,4.9582347713947375
63874,intrinsic_reward,20.860906275987624
63874,extrinsic_reward,0.0
63874,total_reward,4.172181255197528
63999,intrinsic_reward,18.47987409734726
63999,extrinsic_reward,0.0
63999,total_reward,3.6959748194694546
64004,q_loss,10691.768412353516
64004,icm_loss,1.8349821934700012
64124,intrinsic_reward,19.828233993649484
64124,extrinsic_reward,0.0
64124,total_reward,3.965646798729895
64249,intrinsic_reward,23.830152026891707
64249,extrinsic_reward,0.0
64249,total_reward,4.7660304053783396
64374,intrinsic_reward,27.47388243150711
64374,extrinsic_reward,0.01
64374,total_reward,5.504776486301422
64499,intrinsic_reward,16.378490136027335
64499,extrinsic_reward,0.0
64499,total_reward,3.2756980272054617
64624,intrinsic_reward,17.970277190685273
64624,extrinsic_reward,0.0
64624,total_reward,3.594055438137056
64749,intrinsic_reward,15.538578991651535
64749,extrinsic_reward,0.0
64749,total_reward,3.1077157983303065
64874,intrinsic_reward,14.065446296095848
64874,extrinsic_reward,0.0
64874,total_reward,2.8130892592191756
64999,intrinsic_reward,14.875607367157937
64999,extrinsic_reward,0.0
64999,total_reward,2.9751214734315843
65124,intrinsic_reward,15.910553231477737
65124,extrinsic_reward,0.0
65124,total_reward,3.1821106462955457
65249,intrinsic_reward,15.438428433418274
65249,extrinsic_reward,0.0
65249,total_reward,3.0876856866836584
65374,intrinsic_reward,12.025808140039445
65374,extrinsic_reward,0.0
65374,total_reward,2.4051616280078907
