101624,intrinsic_reward,1.4921539887495783e-06
101624,extrinsic_reward,0.01
101624,total_reward,0.010000373038497188
101749,intrinsic_reward,1.5610967539601006e-06
101749,extrinsic_reward,0.0
101749,total_reward,3.9027418849002514e-07
101874,intrinsic_reward,1.4147288065373686e-06
101874,extrinsic_reward,0.0
101874,total_reward,3.5368220163434215e-07
101999,intrinsic_reward,1.3288582295558627e-06
101999,extrinsic_reward,0.01
101999,total_reward,0.010000332214557388
102124,intrinsic_reward,1.1499180046428136e-06
102124,extrinsic_reward,0.01
102124,total_reward,0.010000287479501161
102249,intrinsic_reward,1.0066720531654029e-06
102249,extrinsic_reward,0.0
102249,total_reward,2.516680132913507e-07
102374,intrinsic_reward,1.3420515128927947e-06
102374,extrinsic_reward,0.01
102374,total_reward,0.010000335512878223
102499,intrinsic_reward,1.4576976151090548e-06
102499,extrinsic_reward,0.0
102499,total_reward,3.644244037772637e-07
102624,intrinsic_reward,1.239091595635955e-06
102624,extrinsic_reward,0.01
102624,total_reward,0.010000309772898909
102749,intrinsic_reward,1.6141476171469549e-06
102749,extrinsic_reward,0.01
102749,total_reward,0.010000403536904286
102874,intrinsic_reward,1.6277849087202867e-06
102874,extrinsic_reward,0.04
102874,total_reward,0.04000040694622718
102999,intrinsic_reward,1.3963047200036273e-06
102999,extrinsic_reward,0.01
102999,total_reward,0.01000034907618
103124,intrinsic_reward,1.5570500861770143e-06
103124,extrinsic_reward,0.0
103124,total_reward,3.892625215442536e-07
103249,intrinsic_reward,1.3729184664157402e-06
103249,extrinsic_reward,0.0
103249,total_reward,3.4322961660393504e-07
103374,intrinsic_reward,1.2353734657040149e-06
103374,extrinsic_reward,0.0
103374,total_reward,3.088433664260037e-07
103499,intrinsic_reward,1.817070967319978e-06
103499,extrinsic_reward,0.03
103499,total_reward,0.03000045426774183
103624,intrinsic_reward,1.940108686028452e-06
103624,extrinsic_reward,0.02
103624,total_reward,0.020000485027171507
103749,intrinsic_reward,1.8353083752913334e-06
103749,extrinsic_reward,0.0
103749,total_reward,4.5882709382283335e-07
103874,intrinsic_reward,1.9121370476966606e-06
103874,extrinsic_reward,0.02
103874,total_reward,0.020000478034261925
103999,intrinsic_reward,1.8389583578795054e-06
103999,extrinsic_reward,0.01
103999,total_reward,0.01000045973958947
104124,intrinsic_reward,1.8719233850674755e-06
104124,extrinsic_reward,0.0
104124,total_reward,4.679808462668689e-07
104249,intrinsic_reward,1.7262093127925482e-06
104249,extrinsic_reward,0.02
104249,total_reward,0.0200004315523282
104374,intrinsic_reward,1.8342074424140264e-06
104374,extrinsic_reward,0.0
104374,total_reward,4.585518606035066e-07
104499,intrinsic_reward,1.7325952142357436e-06
104499,extrinsic_reward,0.0
104499,total_reward,4.331488035589359e-07
104624,intrinsic_reward,1.7588307193818765e-06
104624,extrinsic_reward,0.0
104624,total_reward,4.397076798454691e-07
104749,intrinsic_reward,1.7066315296005995e-06
104749,extrinsic_reward,0.01
104749,total_reward,0.0100004266578824
104874,intrinsic_reward,1.3817055313722903e-06
104874,extrinsic_reward,0.02
104874,total_reward,0.02000034542638284
104999,intrinsic_reward,1.387142533729957e-06
104999,extrinsic_reward,0.02
104999,total_reward,0.020000346785633432
105124,intrinsic_reward,1.5111911586416227e-06
105124,extrinsic_reward,0.02
105124,total_reward,0.02000037779778966
105249,intrinsic_reward,1.2131904203158684e-06
105249,extrinsic_reward,0.04
105249,total_reward,0.04000030329760508
105374,intrinsic_reward,1.1245715434142766e-06
105374,extrinsic_reward,0.05
105374,total_reward,0.050000281142885857
105499,intrinsic_reward,1.1665189316545366e-06
105499,extrinsic_reward,0.01
105499,total_reward,0.010000291629732913
105624,intrinsic_reward,1.2385511300578854e-06
105624,extrinsic_reward,0.0
105624,total_reward,3.0963778251447136e-07
105749,intrinsic_reward,1.3403806943586005e-06
105749,extrinsic_reward,0.02
105749,total_reward,0.02000033509517359
105874,intrinsic_reward,1.8705232695594987e-06
105874,extrinsic_reward,0.02
105874,total_reward,0.02000046763081739
105999,intrinsic_reward,1.3433473974657773e-06
105999,extrinsic_reward,0.01
105999,total_reward,0.010000335836849367
106124,intrinsic_reward,1.3510328705024221e-06
106124,extrinsic_reward,0.02
106124,total_reward,0.020000337758217624
106249,intrinsic_reward,1.4265681481049341e-06
106249,extrinsic_reward,0.02
106249,total_reward,0.020000356642037025
106374,intrinsic_reward,1.1808765598857461e-06
106374,extrinsic_reward,0.01
106374,total_reward,0.010000295219139971
106499,intrinsic_reward,1.1451457660029973e-06
106499,extrinsic_reward,0.01
106499,total_reward,0.010000286286441501
106624,intrinsic_reward,1.4628682451558461e-06
106624,extrinsic_reward,0.01
106624,total_reward,0.01000036571706129
106749,intrinsic_reward,1.6281099711363822e-06
106749,extrinsic_reward,0.0
106749,total_reward,4.0702749278409556e-07
106874,intrinsic_reward,1.3779989960767125e-06
106874,extrinsic_reward,0.01
106874,total_reward,0.01000034449974902
106999,intrinsic_reward,1.4153328699819667e-06
106999,extrinsic_reward,0.0
106999,total_reward,3.538332174954917e-07
107124,intrinsic_reward,1.3698508405468601e-06
107124,extrinsic_reward,0.02
107124,total_reward,0.02000034246271014
107249,intrinsic_reward,1.4476295234260306e-06
107249,extrinsic_reward,0.01
107249,total_reward,0.010000361907380857
107374,intrinsic_reward,1.323812370401356e-06
107374,extrinsic_reward,0.0
107374,total_reward,3.30953092600339e-07
107499,intrinsic_reward,1.3929046124303567e-06
107499,extrinsic_reward,0.0
107499,total_reward,3.482261531075892e-07
107624,intrinsic_reward,1.2403819785902215e-06
107624,extrinsic_reward,0.0
107624,total_reward,3.100954946475554e-07
107749,intrinsic_reward,1.2393005092121711e-06
107749,extrinsic_reward,0.0
107749,total_reward,3.098251273030428e-07
107874,intrinsic_reward,1.3800949253095495e-06
107874,extrinsic_reward,0.0
107874,total_reward,3.450237313273874e-07
107999,intrinsic_reward,1.383034356479129e-06
107999,extrinsic_reward,0.01
107999,total_reward,0.01000034575858912
108124,intrinsic_reward,1.2872244546429102e-06
108124,extrinsic_reward,0.03
108124,total_reward,0.030000321806113662
108249,intrinsic_reward,1.1504350211453129e-06
108249,extrinsic_reward,0.07
108249,total_reward,0.07000028760875529
108374,intrinsic_reward,1.114905842371172e-06
108374,extrinsic_reward,0.0
108374,total_reward,2.78726460592793e-07
108499,intrinsic_reward,1.149246138808735e-06
108499,extrinsic_reward,0.0
108499,total_reward,2.8731153470218375e-07
108624,intrinsic_reward,1.6225483172291889e-06
108624,extrinsic_reward,0.0
108624,total_reward,4.056370793072972e-07
108749,intrinsic_reward,1.7899184078942199e-06
108749,extrinsic_reward,0.01
108749,total_reward,0.010000447479601974
108874,intrinsic_reward,1.521499450234387e-06
108874,extrinsic_reward,0.01
108874,total_reward,0.010000380374862559
108999,intrinsic_reward,1.5505463298950418e-06
108999,extrinsic_reward,0.0
108999,total_reward,3.8763658247376044e-07
109124,intrinsic_reward,1.4383664094452798e-06
109124,extrinsic_reward,0.0
109124,total_reward,3.5959160236131995e-07
109249,intrinsic_reward,1.4261916581546075e-06
109249,extrinsic_reward,0.01
109249,total_reward,0.010000356547914539
109374,intrinsic_reward,1.3007087334955258e-06
109374,extrinsic_reward,0.04
109374,total_reward,0.040000325177183375
109499,intrinsic_reward,1.3503080222534436e-06
109499,extrinsic_reward,0.02
109499,total_reward,0.020000337577005565
109624,intrinsic_reward,1.2102109075158297e-06
109624,extrinsic_reward,0.0
109624,total_reward,3.025527268789574e-07
109749,intrinsic_reward,1.364737012011119e-06
109749,extrinsic_reward,0.02
109749,total_reward,0.020000341184253003
109874,intrinsic_reward,1.2459160534206149e-06
109874,extrinsic_reward,0.0
109874,total_reward,3.114790133551537e-07
109999,intrinsic_reward,1.4387637058206337e-06
109999,extrinsic_reward,0.02
109999,total_reward,0.020000359690926454
110124,intrinsic_reward,1.411039351765453e-06
110124,extrinsic_reward,0.0
110124,total_reward,3.5275983794136323e-07
110249,intrinsic_reward,1.3921834410837165e-06
110249,extrinsic_reward,0.01
110249,total_reward,0.010000348045860271
110374,intrinsic_reward,1.4332258492402162e-06
110374,extrinsic_reward,0.02
110374,total_reward,0.02000035830646231
110499,intrinsic_reward,1.3085929540750386e-06
110499,extrinsic_reward,0.0
110499,total_reward,3.2714823851875964e-07
110624,intrinsic_reward,1.354638940000541e-06
110624,extrinsic_reward,0.01
110624,total_reward,0.010000338659735
110749,intrinsic_reward,1.3148754227074734e-06
110749,extrinsic_reward,0.01
110749,total_reward,0.010000328718855677
110874,intrinsic_reward,1.3870001881173266e-06
110874,extrinsic_reward,0.0
110874,total_reward,3.4675004702933166e-07
110999,intrinsic_reward,1.1611476966919554e-06
110999,extrinsic_reward,0.0
110999,total_reward,2.9028692417298885e-07
111124,intrinsic_reward,1.1424028354127813e-06
111124,extrinsic_reward,0.0
111124,total_reward,2.856007088531953e-07
111249,intrinsic_reward,1.3626006044518135e-06
111249,extrinsic_reward,0.0
111249,total_reward,3.4065015111295337e-07
111374,intrinsic_reward,1.1126078173049336e-06
111374,extrinsic_reward,0.0
111374,total_reward,2.781519543262334e-07
111499,intrinsic_reward,1.2211337661085508e-06
111499,extrinsic_reward,0.04
111499,total_reward,0.04000030528344153
111624,intrinsic_reward,1.336601793269665e-06
111624,extrinsic_reward,0.02
111624,total_reward,0.02000033415044832
111749,intrinsic_reward,1.4640951895614762e-06
111749,extrinsic_reward,0.0
111749,total_reward,3.6602379739036906e-07
111874,intrinsic_reward,1.3500911539665594e-06
111874,extrinsic_reward,0.0
111874,total_reward,3.3752278849163986e-07
111999,intrinsic_reward,1.5829011804555648e-06
111999,extrinsic_reward,0.01
111999,total_reward,0.010000395725295114
112124,intrinsic_reward,1.476556436273313e-06
112124,extrinsic_reward,0.0
112124,total_reward,3.691391090683283e-07
112249,intrinsic_reward,1.5391962558624073e-06
112249,extrinsic_reward,0.0
112249,total_reward,3.8479906396560183e-07
112374,intrinsic_reward,1.3149576693933794e-06
112374,extrinsic_reward,0.01
112374,total_reward,0.010000328739417348
112499,intrinsic_reward,1.322854964655562e-06
112499,extrinsic_reward,0.01
112499,total_reward,0.010000330713741163
112624,intrinsic_reward,1.4996619106852904e-06
112624,extrinsic_reward,0.01
112624,total_reward,0.01000037491547767
112749,intrinsic_reward,1.5279764218405488e-06
112749,extrinsic_reward,0.0
112749,total_reward,3.819941054601372e-07
112874,intrinsic_reward,1.3499773569378703e-06
112874,extrinsic_reward,0.01
112874,total_reward,0.010000337494339234
112999,intrinsic_reward,1.3960008020887926e-06
112999,extrinsic_reward,0.01
112999,total_reward,0.010000349000200522
113124,intrinsic_reward,1.502814484837245e-06
113124,extrinsic_reward,0.0
113124,total_reward,3.7570362120931123e-07
113249,intrinsic_reward,1.5952869757427379e-06
113249,extrinsic_reward,0.01
113249,total_reward,0.010000398821743936
113374,intrinsic_reward,1.3679571357840814e-06
113374,extrinsic_reward,0.0
113374,total_reward,3.4198928394602034e-07
113499,intrinsic_reward,1.3463783416085561e-06
113499,extrinsic_reward,0.01
113499,total_reward,0.010000336594585402
113624,intrinsic_reward,1.633737752101183e-06
113624,extrinsic_reward,0.04
113624,total_reward,0.04000040843443803
113749,intrinsic_reward,1.6300288386332796e-06
113749,extrinsic_reward,0.03
113749,total_reward,0.03000040750720966
113874,intrinsic_reward,1.7307120137672883e-06
113874,extrinsic_reward,0.0
113874,total_reward,4.3267800344182206e-07
113999,intrinsic_reward,1.6814928322048672e-06
113999,extrinsic_reward,0.0
113999,total_reward,4.203732080512168e-07
114124,intrinsic_reward,1.5723235775908506e-06
114124,extrinsic_reward,0.0
114124,total_reward,3.9308089439771266e-07
114249,intrinsic_reward,1.5400554100892806e-06
114249,extrinsic_reward,0.01
114249,total_reward,0.010000385013852522
114374,intrinsic_reward,1.469869686815173e-06
114374,extrinsic_reward,0.01
114374,total_reward,0.010000367467421703
114499,intrinsic_reward,1.4619188424092045e-06
114499,extrinsic_reward,0.01
114499,total_reward,0.010000365479710602
114624,intrinsic_reward,1.3948089499251636e-06
114624,extrinsic_reward,0.0
114624,total_reward,3.487022374812909e-07
114749,intrinsic_reward,1.3146658492928508e-06
114749,extrinsic_reward,0.0
114749,total_reward,3.286664623232127e-07
114874,intrinsic_reward,1.0949781198519303e-06
114874,extrinsic_reward,0.01
114874,total_reward,0.010000273744529962
114999,intrinsic_reward,1.1949516148206386e-06
114999,extrinsic_reward,0.0
114999,total_reward,2.9873790370515964e-07
115124,intrinsic_reward,1.2733171732293158e-06
115124,extrinsic_reward,0.0
115124,total_reward,3.1832929330732896e-07
115249,intrinsic_reward,1.1688395164526355e-06
115249,extrinsic_reward,0.01
115249,total_reward,0.010000292209879113
115374,intrinsic_reward,1.2694464722358134e-06
115374,extrinsic_reward,0.0
115374,total_reward,3.1736161805895336e-07
115499,intrinsic_reward,1.0506139915804623e-06
115499,extrinsic_reward,0.01
115499,total_reward,0.010000262653497896
115624,intrinsic_reward,1.1967175441611743e-06
115624,extrinsic_reward,0.01
115624,total_reward,0.01000029917938604
115749,intrinsic_reward,1.520729548815325e-06
115749,extrinsic_reward,0.05
115749,total_reward,0.05000038018238721
115874,intrinsic_reward,1.4478184985762254e-06
115874,extrinsic_reward,0.03
115874,total_reward,0.030000361954624643
115999,intrinsic_reward,1.3902146781674674e-06
115999,extrinsic_reward,0.01
115999,total_reward,0.010000347553669542
116124,intrinsic_reward,1.4398824901036277e-06
116124,extrinsic_reward,0.02
116124,total_reward,0.020000359970622526
116249,intrinsic_reward,9.364773141840032e-07
116249,extrinsic_reward,0.0
116249,total_reward,2.341193285460008e-07
116374,intrinsic_reward,9.902331127875641e-07
116374,extrinsic_reward,0.0
116374,total_reward,2.4755827819689104e-07
116499,intrinsic_reward,1.1355312857688205e-06
116499,extrinsic_reward,0.0
116499,total_reward,2.8388282144220513e-07
116624,intrinsic_reward,1.385485953647958e-06
116624,extrinsic_reward,0.0
116624,total_reward,3.463714884119895e-07
116749,intrinsic_reward,1.084320873019351e-06
116749,extrinsic_reward,0.01
116749,total_reward,0.010000271080218255
116874,intrinsic_reward,1.2028837350896992e-06
116874,extrinsic_reward,0.01
116874,total_reward,0.010000300720933773
116999,intrinsic_reward,1.9893413878833144e-06
116999,extrinsic_reward,0.01
116999,total_reward,0.010000497335346971
117124,intrinsic_reward,1.5220394745512067e-06
117124,extrinsic_reward,0.02
117124,total_reward,0.02000038050986864
117249,intrinsic_reward,1.5483741985633515e-06
117249,extrinsic_reward,0.0
117249,total_reward,3.870935496408379e-07
117374,intrinsic_reward,1.5851737246208587e-06
117374,extrinsic_reward,0.0
117374,total_reward,3.962934311552147e-07
117499,intrinsic_reward,1.3562314064472504e-06
117499,extrinsic_reward,0.01
117499,total_reward,0.010000339057851611
117624,intrinsic_reward,1.3832728853913067e-06
117624,extrinsic_reward,0.0
117624,total_reward,3.458182213478267e-07
117749,intrinsic_reward,1.3763121839645009e-06
117749,extrinsic_reward,0.01
117749,total_reward,0.010000344078045991
117874,intrinsic_reward,1.3375230576713194e-06
117874,extrinsic_reward,0.0
117874,total_reward,3.3438076441782984e-07
117999,intrinsic_reward,1.0367270111402149e-06
117999,extrinsic_reward,0.01
117999,total_reward,0.010000259181752786
118124,intrinsic_reward,1.1689332360447225e-06
118124,extrinsic_reward,0.01
118124,total_reward,0.010000292233309012
118249,intrinsic_reward,1.2196782031139718e-06
118249,extrinsic_reward,0.01
118249,total_reward,0.010000304919550779
118374,intrinsic_reward,1.3659651601187762e-06
118374,extrinsic_reward,0.02
118374,total_reward,0.02000034149129003
118499,intrinsic_reward,1.1524437688308353e-06
118499,extrinsic_reward,0.02
118499,total_reward,0.02000028811094221
118624,intrinsic_reward,1.5949334146085903e-06
118624,extrinsic_reward,0.03
118624,total_reward,0.030000398733353653
118749,intrinsic_reward,1.8567997072125308e-06
118749,extrinsic_reward,0.0
118749,total_reward,4.641999268031327e-07
118874,intrinsic_reward,1.933288579209602e-06
118874,extrinsic_reward,0.03
118874,total_reward,0.030000483322144802
118999,intrinsic_reward,1.5934531362375992e-06
118999,extrinsic_reward,0.06
118999,total_reward,0.06000039836328406
119124,intrinsic_reward,1.1179199293707142e-06
119124,extrinsic_reward,0.01
119124,total_reward,0.010000279479982343
119249,intrinsic_reward,1.6328276834940426e-06
119249,extrinsic_reward,0.02
119249,total_reward,0.020000408206920874
119374,intrinsic_reward,9.665330251635852e-07
119374,extrinsic_reward,0.03
119374,total_reward,0.03000024163325629
119499,intrinsic_reward,7.576566046907374e-07
119499,extrinsic_reward,0.01
119499,total_reward,0.010000189414151173
119624,intrinsic_reward,7.002695703448581e-07
119624,extrinsic_reward,0.0
119624,total_reward,1.7506739258621452e-07
119749,intrinsic_reward,7.507674660587326e-07
119749,extrinsic_reward,0.0
119749,total_reward,1.8769186651468316e-07
119874,intrinsic_reward,7.813950528401393e-07
119874,extrinsic_reward,0.0
119874,total_reward,1.9534876321003481e-07
119999,intrinsic_reward,7.035387153422335e-07
119999,extrinsic_reward,0.0
119999,total_reward,1.7588467883555836e-07
120124,intrinsic_reward,8.684672903314094e-07
120124,extrinsic_reward,0.0
120124,total_reward,2.1711682258285236e-07
120249,intrinsic_reward,1.0606411949822814e-06
120249,extrinsic_reward,0.0
120249,total_reward,2.6516029874557036e-07
120374,intrinsic_reward,1.4499560832632597e-06
120374,extrinsic_reward,0.01
120374,total_reward,0.010000362489020816
120499,intrinsic_reward,1.5445013797545927e-06
120499,extrinsic_reward,0.02
120499,total_reward,0.020000386125344938
120624,intrinsic_reward,1.5248768660569568e-06
120624,extrinsic_reward,0.0
120624,total_reward,3.812192165142392e-07
120749,intrinsic_reward,1.5182705028564669e-06
120749,extrinsic_reward,0.01
120749,total_reward,0.010000379567625714
120874,intrinsic_reward,1.4507918101571704e-06
120874,extrinsic_reward,0.03
120874,total_reward,0.03000036269795254
120999,intrinsic_reward,1.15649813179175e-06
120999,extrinsic_reward,0.01
120999,total_reward,0.010000289124532947
121124,intrinsic_reward,1.0653765171326767e-06
121124,extrinsic_reward,0.0
121124,total_reward,2.663441292831692e-07
121249,intrinsic_reward,1.1320858213537121e-06
121249,extrinsic_reward,0.0
121249,total_reward,2.8302145533842803e-07
121374,intrinsic_reward,1.1959580733815756e-06
121374,extrinsic_reward,0.0
121374,total_reward,2.989895183453939e-07
121499,intrinsic_reward,1.2599544000408968e-06
121499,extrinsic_reward,0.0
121499,total_reward,3.149886000102242e-07
121624,intrinsic_reward,1.5449760366266218e-06
121624,extrinsic_reward,0.01
121624,total_reward,0.010000386244009157
121749,intrinsic_reward,1.766472313192935e-06
121749,extrinsic_reward,0.0
121749,total_reward,4.4161807829823376e-07
121874,intrinsic_reward,1.466091737484021e-06
121874,extrinsic_reward,0.01
121874,total_reward,0.010000366522934371
121999,intrinsic_reward,1.1101861202007513e-06
121999,extrinsic_reward,0.0
121999,total_reward,2.775465300501878e-07
122124,intrinsic_reward,1.2517696487321927e-06
122124,extrinsic_reward,0.0
122124,total_reward,3.1294241218304817e-07
122249,intrinsic_reward,1.2007893041641183e-06
122249,extrinsic_reward,0.0
122249,total_reward,3.001973260410296e-07
122374,intrinsic_reward,1.3918238240364643e-06
122374,extrinsic_reward,0.01
122374,total_reward,0.010000347955956009
122499,intrinsic_reward,1.840594899192638e-06
122499,extrinsic_reward,0.0
122499,total_reward,4.601487247981595e-07
122624,intrinsic_reward,1.6838611990124264e-06
122624,extrinsic_reward,0.0
122624,total_reward,4.209652997531066e-07
122749,intrinsic_reward,1.3486858803446466e-06
122749,extrinsic_reward,0.01
122749,total_reward,0.010000337171470086
122874,intrinsic_reward,1.156307162432313e-06
122874,extrinsic_reward,0.0
122874,total_reward,2.890767906080782e-07
122999,intrinsic_reward,1.0239105258023073e-06
122999,extrinsic_reward,0.0
122999,total_reward,2.559776314505768e-07
123124,intrinsic_reward,1.0091816733961422e-06
123124,extrinsic_reward,0.0
123124,total_reward,2.5229541834903555e-07
123249,intrinsic_reward,1.2847892471086197e-06
123249,extrinsic_reward,0.01
123249,total_reward,0.010000321197311778
123374,intrinsic_reward,1.2520953819290525e-06
123374,extrinsic_reward,0.01
123374,total_reward,0.010000313023845481
123499,intrinsic_reward,1.2074833306456866e-06
123499,extrinsic_reward,0.0
123499,total_reward,3.0187083266142165e-07
123624,intrinsic_reward,1.2028434320257019e-06
123624,extrinsic_reward,0.0
123624,total_reward,3.0071085800642547e-07
123749,intrinsic_reward,1.1973610121600587e-06
123749,extrinsic_reward,0.0
123749,total_reward,2.993402530400147e-07
123874,intrinsic_reward,1.1106409661749694e-06
123874,extrinsic_reward,0.0
123874,total_reward,2.7766024154374236e-07
123999,intrinsic_reward,1.1997597627129153e-06
123999,extrinsic_reward,0.01
123999,total_reward,0.010000299939940678
124124,intrinsic_reward,1.3129605581809756e-06
124124,extrinsic_reward,0.01
124124,total_reward,0.010000328240139545
124249,intrinsic_reward,1.78669228634476e-06
124249,extrinsic_reward,0.01
124249,total_reward,0.010000446673071586
124374,intrinsic_reward,1.7377511358915854e-06
124374,extrinsic_reward,0.01
124374,total_reward,0.010000434437783973
124499,intrinsic_reward,1.4205400844957694e-06
124499,extrinsic_reward,0.0
124499,total_reward,3.5513502112394234e-07
124624,intrinsic_reward,1.444686753472979e-06
124624,extrinsic_reward,0.0
124624,total_reward,3.6117168836824475e-07
124749,intrinsic_reward,1.5070895285873575e-06
124749,extrinsic_reward,0.01
124749,total_reward,0.010000376772382146
124874,intrinsic_reward,1.2602328678070762e-06
124874,extrinsic_reward,0.02
124874,total_reward,0.020000315058216953
124999,intrinsic_reward,1.229222651787154e-06
124999,extrinsic_reward,0.01
124999,total_reward,0.010000307305662946
125124,intrinsic_reward,1.3288136859443967e-06
125124,extrinsic_reward,0.0
125124,total_reward,3.322034214860992e-07
125249,intrinsic_reward,9.176598251343648e-07
125249,extrinsic_reward,0.0
125249,total_reward,2.294149562835912e-07
125374,intrinsic_reward,9.113047483992886e-07
125374,extrinsic_reward,0.03
125374,total_reward,0.0300002278261871
125499,intrinsic_reward,1.0767588802451656e-06
125499,extrinsic_reward,0.0
125499,total_reward,2.691897200612914e-07
125624,intrinsic_reward,1.0111180656906526e-06
125624,extrinsic_reward,0.0
125624,total_reward,2.5277951642266315e-07
125749,intrinsic_reward,9.712887612067789e-07
125749,extrinsic_reward,0.0
125749,total_reward,2.428221903016947e-07
125874,intrinsic_reward,1.0630341724038317e-06
125874,extrinsic_reward,0.0
125874,total_reward,2.6575854310095794e-07
125999,intrinsic_reward,1.3488824917118336e-06
125999,extrinsic_reward,0.01
125999,total_reward,0.010000337220622928
126124,intrinsic_reward,1.3140115291463417e-06
126124,extrinsic_reward,0.0
126124,total_reward,3.2850288228658543e-07
126249,intrinsic_reward,1.132411250537757e-06
126249,extrinsic_reward,0.01
126249,total_reward,0.010000283102812634
126374,intrinsic_reward,1.0304328069850044e-06
126374,extrinsic_reward,0.01
126374,total_reward,0.010000257608201746
126499,intrinsic_reward,1.4165749132359907e-06
126499,extrinsic_reward,0.03
126499,total_reward,0.03000035414372831
126624,intrinsic_reward,1.4142559886067828e-06
126624,extrinsic_reward,0.01
126624,total_reward,0.010000353563997151
126749,intrinsic_reward,1.1911820925547545e-06
126749,extrinsic_reward,0.0
126749,total_reward,2.977955231386886e-07
126874,intrinsic_reward,1.2234307711480596e-06
126874,extrinsic_reward,0.0
126874,total_reward,3.058576927870149e-07
126999,intrinsic_reward,1.3348231969985136e-06
126999,extrinsic_reward,0.02
126999,total_reward,0.02000033370579925
127124,intrinsic_reward,1.3787525064969942e-06
127124,extrinsic_reward,0.0
127124,total_reward,3.4468812662424854e-07
127249,intrinsic_reward,1.3409172690330707e-06
127249,extrinsic_reward,0.01
127249,total_reward,0.010000335229317259
127374,intrinsic_reward,1.2765092241409092e-06
127374,extrinsic_reward,0.0
127374,total_reward,3.191273060352273e-07
127499,intrinsic_reward,1.6769723298892814e-06
127499,extrinsic_reward,0.0
127499,total_reward,4.1924308247232034e-07
127624,intrinsic_reward,1.5783434927385543e-06
127624,extrinsic_reward,0.03
127624,total_reward,0.030000394585873183
127749,intrinsic_reward,1.310301144187065e-06
127749,extrinsic_reward,0.01
127749,total_reward,0.010000327575286046
127874,intrinsic_reward,1.3845884106160612e-06
127874,extrinsic_reward,0.01
127874,total_reward,0.010000346147102653
127999,intrinsic_reward,1.0948359874589642e-06
127999,extrinsic_reward,0.0
127999,total_reward,2.7370899686474106e-07
128124,intrinsic_reward,1.1214102609500287e-06
128124,extrinsic_reward,0.0
128124,total_reward,2.8035256523750717e-07
128249,intrinsic_reward,1.4020777352357071e-06
128249,extrinsic_reward,0.02
128249,total_reward,0.02000035051943381
128374,intrinsic_reward,1.3847859047046996e-06
128374,extrinsic_reward,0.0
128374,total_reward,3.461964761761749e-07
128499,intrinsic_reward,1.1244779073251721e-06
128499,extrinsic_reward,0.02
128499,total_reward,0.020000281119476833
128624,intrinsic_reward,1.1359984398779943e-06
128624,extrinsic_reward,0.01
128624,total_reward,0.01000028399960997
128749,intrinsic_reward,9.40281129587106e-07
128749,extrinsic_reward,0.05
128749,total_reward,0.05000023507028239
128874,intrinsic_reward,1.0568928324659054e-06
128874,extrinsic_reward,0.0
128874,total_reward,2.6422320811647636e-07
128999,intrinsic_reward,1.218946187009351e-06
128999,extrinsic_reward,0.03
128999,total_reward,0.030000304736546753
129124,intrinsic_reward,1.3416144497568894e-06
129124,extrinsic_reward,0.0
129124,total_reward,3.3540361243922234e-07
129249,intrinsic_reward,1.1641620979219169e-06
129249,extrinsic_reward,0.01
129249,total_reward,0.010000291040524481
129374,intrinsic_reward,1.187052310456238e-06
129374,extrinsic_reward,0.01
129374,total_reward,0.010000296763077614
129499,intrinsic_reward,1.3875073058216003e-06
129499,extrinsic_reward,0.0
129499,total_reward,3.468768264554001e-07
129624,intrinsic_reward,1.4696006068106725e-06
129624,extrinsic_reward,0.02
129624,total_reward,0.0200003674001517
129749,intrinsic_reward,1.3539741076868949e-06
129749,extrinsic_reward,0.0
129749,total_reward,3.384935269217237e-07
129874,intrinsic_reward,1.5853886930869975e-06
129874,extrinsic_reward,0.02
129874,total_reward,0.020000396347173273
129999,intrinsic_reward,1.5769142275416925e-06
129999,extrinsic_reward,0.0
129999,total_reward,3.9422855688542313e-07
130124,intrinsic_reward,1.7583221120673899e-06
130124,extrinsic_reward,0.0
130124,total_reward,4.3958052801684746e-07
130249,intrinsic_reward,1.5674802578757862e-06
130249,extrinsic_reward,0.02
130249,total_reward,0.020000391870064468
130374,intrinsic_reward,1.0052537402316375e-06
130374,extrinsic_reward,0.0
130374,total_reward,2.513134350579094e-07
130499,intrinsic_reward,1.2392551360136394e-06
130499,extrinsic_reward,0.0
130499,total_reward,3.0981378400340984e-07
130624,intrinsic_reward,1.1743601692160154e-06
130624,extrinsic_reward,0.0
130624,total_reward,2.9359004230400385e-07
130749,intrinsic_reward,1.4655369325140555e-06
130749,extrinsic_reward,0.04
130749,total_reward,0.040000366384233134
130874,intrinsic_reward,1.2101453042987486e-06
130874,extrinsic_reward,0.02
130874,total_reward,0.020000302536326075
130999,intrinsic_reward,1.1591797847358976e-06
130999,extrinsic_reward,0.0
130999,total_reward,2.897949461839744e-07
131124,intrinsic_reward,1.5161386758393292e-06
131124,extrinsic_reward,0.02
131124,total_reward,0.02000037903466896
131249,intrinsic_reward,1.2972494166660908e-06
131249,extrinsic_reward,0.0
131249,total_reward,3.243123541665227e-07
131374,intrinsic_reward,1.4903946173205895e-06
131374,extrinsic_reward,0.02
131374,total_reward,0.02000037259865433
131499,intrinsic_reward,1.4456797473627604e-06
131499,extrinsic_reward,0.01
131499,total_reward,0.010000361419936842
131624,intrinsic_reward,1.232738724482374e-06
131624,extrinsic_reward,0.0
131624,total_reward,3.081846811205935e-07
131749,intrinsic_reward,1.194201261228045e-06
