31999,intrinsic_reward,0.013903371094260365
31999,extrinsic_reward,0.0
31999,total_reward,0.013903371094260365
32004,q_loss,0.11243376191798597
32004,rnd_loss,0.004054581305943429
32124,intrinsic_reward,0.013347121470142156
32124,extrinsic_reward,0.02
32124,total_reward,0.033347121470142155
32249,intrinsic_reward,0.01237207261705771
32249,extrinsic_reward,0.0
32249,total_reward,0.01237207261705771
32374,intrinsic_reward,0.012747820539865643
32374,extrinsic_reward,0.02
32374,total_reward,0.03274782053986564
32499,intrinsic_reward,0.0130630688033998
32499,extrinsic_reward,0.04
32499,total_reward,0.0530630688033998
32624,intrinsic_reward,0.013324705581180752
32624,extrinsic_reward,0.02
32624,total_reward,0.03332470558118075
32749,intrinsic_reward,0.0138711265809834
32749,extrinsic_reward,0.02
32749,total_reward,0.0338711265809834
32874,intrinsic_reward,0.013856287146918476
32874,extrinsic_reward,0.02
32874,total_reward,0.033856287146918476
32999,intrinsic_reward,0.01405734124733135
32999,extrinsic_reward,0.04
32999,total_reward,0.05405734124733135
33124,intrinsic_reward,0.01339054495934397
33124,extrinsic_reward,0.03
33124,total_reward,0.04339054495934397
33249,intrinsic_reward,0.01270999067882076
33249,extrinsic_reward,0.02
33249,total_reward,0.03270999067882076
33374,intrinsic_reward,0.01269854194065556
33374,extrinsic_reward,0.01
33374,total_reward,0.02269854194065556
33499,intrinsic_reward,0.01293203729763627
33499,extrinsic_reward,0.01
33499,total_reward,0.022932037297636272
33624,intrinsic_reward,0.011947431195527315
33624,extrinsic_reward,0.01
33624,total_reward,0.021947431195527316
33749,intrinsic_reward,0.011539009945932776
33749,extrinsic_reward,0.01
33749,total_reward,0.021539009945932774
33874,intrinsic_reward,0.01201563876774162
33874,extrinsic_reward,0.0
33874,total_reward,0.01201563876774162
33999,intrinsic_reward,0.013010003821458668
33999,extrinsic_reward,0.01
33999,total_reward,0.023010003821458666
34124,intrinsic_reward,0.0127632000236772
34124,extrinsic_reward,0.01
34124,total_reward,0.0227632000236772
34249,intrinsic_reward,0.01184328289795667
34249,extrinsic_reward,0.02
34249,total_reward,0.03184328289795667
34374,intrinsic_reward,0.011132735938299448
34374,extrinsic_reward,0.0
34374,total_reward,0.011132735938299448
34499,intrinsic_reward,0.011809188010171055
34499,extrinsic_reward,0.0
34499,total_reward,0.011809188010171055
34624,intrinsic_reward,0.012030666689854115
34624,extrinsic_reward,0.01
34624,total_reward,0.022030666689854116
34749,intrinsic_reward,0.012977366626728326
34749,extrinsic_reward,0.0
34749,total_reward,0.012977366626728326
34874,intrinsic_reward,0.013041026095859706
34874,extrinsic_reward,0.01
34874,total_reward,0.023041026095859705
34999,intrinsic_reward,0.013529588744509964
34999,extrinsic_reward,0.02
34999,total_reward,0.03352958874450997
35124,intrinsic_reward,0.013322214442770928
35124,extrinsic_reward,0.0
35124,total_reward,0.013322214442770928
35249,intrinsic_reward,0.013773742387071252
35249,extrinsic_reward,0.01
35249,total_reward,0.02377374238707125
35374,intrinsic_reward,0.01378239731444046
35374,extrinsic_reward,0.01
35374,total_reward,0.02378239731444046
35499,intrinsic_reward,0.013567929338663817
35499,extrinsic_reward,0.03
35499,total_reward,0.04356792933866382
35624,intrinsic_reward,0.01353121111728251
35624,extrinsic_reward,0.0
35624,total_reward,0.01353121111728251
35749,intrinsic_reward,0.014230622259899973
35749,extrinsic_reward,0.0
35749,total_reward,0.014230622259899973
35874,intrinsic_reward,0.01390390452882275
35874,extrinsic_reward,0.03
35874,total_reward,0.04390390452882275
35999,intrinsic_reward,0.013626508040353655
35999,extrinsic_reward,0.01
35999,total_reward,0.023626508040353655
36004,q_loss,0.11433997993636877
36004,rnd_loss,0.003916812910698354
36124,intrinsic_reward,0.01364298201398924
36124,extrinsic_reward,0.01
36124,total_reward,0.02364298201398924
36249,intrinsic_reward,0.014508489487692714
36249,extrinsic_reward,0.01
36249,total_reward,0.024508489487692714
36374,intrinsic_reward,0.013763770910911261
36374,extrinsic_reward,0.0
36374,total_reward,0.013763770910911261
36499,intrinsic_reward,0.014015151590108871
36499,extrinsic_reward,0.01
36499,total_reward,0.02401515159010887
36624,intrinsic_reward,0.014169110513292253
36624,extrinsic_reward,0.01
36624,total_reward,0.024169110513292253
36749,intrinsic_reward,0.014653128302656113
36749,extrinsic_reward,0.01
36749,total_reward,0.024653128302656115
36874,intrinsic_reward,0.013853688642848283
36874,extrinsic_reward,0.04
36874,total_reward,0.053853688642848285
36999,intrinsic_reward,0.014701058710925282
36999,extrinsic_reward,0.0
36999,total_reward,0.014701058710925282
37124,intrinsic_reward,0.014938131852075457
37124,extrinsic_reward,0.01
37124,total_reward,0.024938131852075458
37249,intrinsic_reward,0.013855755405500532
37249,extrinsic_reward,0.01
37249,total_reward,0.023855755405500532
37374,intrinsic_reward,0.01377593340165913
37374,extrinsic_reward,0.0
37374,total_reward,0.01377593340165913
37499,intrinsic_reward,0.013897304602432997
37499,extrinsic_reward,0.01
37499,total_reward,0.023897304602432997
37624,intrinsic_reward,0.013627731540240348
37624,extrinsic_reward,0.02
37624,total_reward,0.033627731540240346
37749,intrinsic_reward,0.012380315333604813
37749,extrinsic_reward,0.02
37749,total_reward,0.03238031533360481
37874,intrinsic_reward,0.012642006042413414
37874,extrinsic_reward,0.02
37874,total_reward,0.032642006042413414
37999,intrinsic_reward,0.013015568241477012
37999,extrinsic_reward,0.04
37999,total_reward,0.05301556824147701
38124,intrinsic_reward,0.01240805161371827
38124,extrinsic_reward,0.01
38124,total_reward,0.022408051613718272
38249,intrinsic_reward,0.014379820007365197
38249,extrinsic_reward,0.02
38249,total_reward,0.0343798200073652
38374,intrinsic_reward,0.014042700584046542
38374,extrinsic_reward,0.0
38374,total_reward,0.014042700584046542
38499,intrinsic_reward,0.013440778438467532
38499,extrinsic_reward,0.0
38499,total_reward,0.013440778438467532
38624,intrinsic_reward,0.013751651398371905
38624,extrinsic_reward,0.02
38624,total_reward,0.033751651398371905
38749,intrinsic_reward,0.012332446059212089
38749,extrinsic_reward,0.01
38749,total_reward,0.02233244605921209
38874,intrinsic_reward,0.013115204476751387
38874,extrinsic_reward,0.01
38874,total_reward,0.02311520447675139
38999,intrinsic_reward,0.013315604117233306
38999,extrinsic_reward,0.0
38999,total_reward,0.013315604117233306
39124,intrinsic_reward,0.013227665124461056
39124,extrinsic_reward,0.01
39124,total_reward,0.023227665124461054
39249,intrinsic_reward,0.013823204058688135
39249,extrinsic_reward,0.02
39249,total_reward,0.03382320405868813
39374,intrinsic_reward,0.013597564258147031
39374,extrinsic_reward,0.0
39374,total_reward,0.013597564258147031
39499,intrinsic_reward,0.013954820550046862
39499,extrinsic_reward,0.04
39499,total_reward,0.05395482055004686
39624,intrinsic_reward,0.014654406866524368
39624,extrinsic_reward,0.01
39624,total_reward,0.02465440686652437
39749,intrinsic_reward,0.014391994632780552
39749,extrinsic_reward,0.01
39749,total_reward,0.02439199463278055
39874,intrinsic_reward,0.014850639480166137
39874,extrinsic_reward,0.02
39874,total_reward,0.03485063948016614
39999,intrinsic_reward,0.014637737011536955
39999,extrinsic_reward,0.0
39999,total_reward,0.014637737011536955
40004,q_loss,0.11562921606656164
40004,rnd_loss,0.003778108707163483
40124,intrinsic_reward,0.014702429873868822
40124,extrinsic_reward,0.01
40124,total_reward,0.024702429873868822
40249,intrinsic_reward,0.014391441483981908
40249,extrinsic_reward,0.0
40249,total_reward,0.014391441483981908
40374,intrinsic_reward,0.014241483776830138
40374,extrinsic_reward,0.0
40374,total_reward,0.014241483776830138
40499,intrinsic_reward,0.014125592838041484
40499,extrinsic_reward,0.0
40499,total_reward,0.014125592838041484
40624,intrinsic_reward,0.013846833519637584
40624,extrinsic_reward,0.02
40624,total_reward,0.03384683351963758
40749,intrinsic_reward,0.014091253882739694
40749,extrinsic_reward,0.0
40749,total_reward,0.014091253882739694
40874,intrinsic_reward,0.014415765921119601
40874,extrinsic_reward,0.01
40874,total_reward,0.0244157659211196
40999,intrinsic_reward,0.01477120971865952
40999,extrinsic_reward,0.0
40999,total_reward,0.01477120971865952
41124,intrinsic_reward,0.014771257608197629
41124,extrinsic_reward,0.0
41124,total_reward,0.014771257608197629
41249,intrinsic_reward,0.014775052962359042
41249,extrinsic_reward,0.04
41249,total_reward,0.054775052962359044
41374,intrinsic_reward,0.014141210507135838
41374,extrinsic_reward,0.01
41374,total_reward,0.024141210507135837
41499,intrinsic_reward,0.01352669987315312
41499,extrinsic_reward,0.0
41499,total_reward,0.01352669987315312
41624,intrinsic_reward,0.014368384512141346
41624,extrinsic_reward,0.0
41624,total_reward,0.014368384512141346
41749,intrinsic_reward,0.014332971835508943
41749,extrinsic_reward,0.0
41749,total_reward,0.014332971835508943
41874,intrinsic_reward,0.013782825840637088
41874,extrinsic_reward,0.01
41874,total_reward,0.023782825840637088
41999,intrinsic_reward,0.013116085267160087
41999,extrinsic_reward,0.01
41999,total_reward,0.023116085267160087
42124,intrinsic_reward,0.014033520733937621
42124,extrinsic_reward,0.02
42124,total_reward,0.034033520733937624
42249,intrinsic_reward,0.013327846118249
42249,extrinsic_reward,0.05
42249,total_reward,0.063327846118249
42374,intrinsic_reward,0.01326210958790034
42374,extrinsic_reward,0.02
42374,total_reward,0.03326210958790034
42378,episode_reward,8.800732921509537
42378,episode_intrinsic_reward,4.730732921509538
42378,episode_extrinsic_reward,4.07
42499,intrinsic_reward,0.013230603333562612
42499,extrinsic_reward,0.01
42499,total_reward,0.023230603333562614
42624,intrinsic_reward,0.0140586220882833
42624,extrinsic_reward,0.06
42624,total_reward,0.0740586220882833
42749,intrinsic_reward,0.013112980491481721
42749,extrinsic_reward,0.02
42749,total_reward,0.033112980491481724
42874,intrinsic_reward,0.013289796338416636
42874,extrinsic_reward,0.0
42874,total_reward,0.013289796338416636
42999,intrinsic_reward,0.013426379781682044
42999,extrinsic_reward,0.02
42999,total_reward,0.033426379781682045
43124,intrinsic_reward,0.013920646857935936
43124,extrinsic_reward,0.01
43124,total_reward,0.023920646857935934
43249,intrinsic_reward,0.014439069163054229
43249,extrinsic_reward,0.0
43249,total_reward,0.014439069163054229
43374,intrinsic_reward,0.014034646860789507
43374,extrinsic_reward,0.04
43374,total_reward,0.05403464686078951
43499,intrinsic_reward,0.012380837401840835
43499,extrinsic_reward,0.0
43499,total_reward,0.012380837401840835
43624,intrinsic_reward,0.01342946466943249
43624,extrinsic_reward,0.0
43624,total_reward,0.01342946466943249
43749,intrinsic_reward,0.013035620557609946
43749,extrinsic_reward,0.01
43749,total_reward,0.023035620557609944
43874,intrinsic_reward,0.013704944272525608
43874,extrinsic_reward,0.01
43874,total_reward,0.02370494427252561
43999,intrinsic_reward,0.013482032651081681
43999,extrinsic_reward,0.01
43999,total_reward,0.02348203265108168
44004,q_loss,0.10295025855116546
44004,rnd_loss,0.0036627328880131245
44124,intrinsic_reward,0.013761132513172925
44124,extrinsic_reward,0.05
44124,total_reward,0.06376113251317292
44249,intrinsic_reward,0.01366744113061577
44249,extrinsic_reward,0.04
44249,total_reward,0.05366744113061577
44374,intrinsic_reward,0.014289297037757933
44374,extrinsic_reward,0.05
44374,total_reward,0.06428929703775793
44499,intrinsic_reward,0.013310821228660643
44499,extrinsic_reward,0.02
44499,total_reward,0.03331082122866064
44624,intrinsic_reward,0.012013909594155847
44624,extrinsic_reward,0.01
44624,total_reward,0.022013909594155848
44749,intrinsic_reward,0.012593401714228094
44749,extrinsic_reward,0.02
44749,total_reward,0.032593401714228094
44874,intrinsic_reward,0.011865000542253255
44874,extrinsic_reward,0.01
44874,total_reward,0.021865000542253255
44999,intrinsic_reward,0.012191233827732503
44999,extrinsic_reward,0.0
44999,total_reward,0.012191233827732503
45124,intrinsic_reward,0.011751183266285808
45124,extrinsic_reward,0.01
45124,total_reward,0.021751183266285806
45249,intrinsic_reward,0.012746186672709882
45249,extrinsic_reward,0.01
45249,total_reward,0.022746186672709882
45374,intrinsic_reward,0.012645240957383067
45374,extrinsic_reward,0.0
45374,total_reward,0.012645240957383067
45499,intrinsic_reward,0.012431239604949951
45499,extrinsic_reward,0.04
45499,total_reward,0.05243123960494995
45624,intrinsic_reward,0.01242818746715784
45624,extrinsic_reward,0.01
45624,total_reward,0.022428187467157842
45749,intrinsic_reward,0.012406289204023778
45749,extrinsic_reward,0.0
45749,total_reward,0.012406289204023778
45874,intrinsic_reward,0.012149045509751885
45874,extrinsic_reward,0.0
45874,total_reward,0.012149045509751885
45999,intrinsic_reward,0.01244278291426599
45999,extrinsic_reward,0.0
45999,total_reward,0.01244278291426599
46124,intrinsic_reward,0.013353856869041919
46124,extrinsic_reward,0.06
46124,total_reward,0.07335385686904192
46249,intrinsic_reward,0.0139607297135517
46249,extrinsic_reward,0.02
46249,total_reward,0.0339607297135517
46374,intrinsic_reward,0.014973443740978837
46374,extrinsic_reward,0.0
46374,total_reward,0.014973443740978837
46499,intrinsic_reward,0.015014433527365327
46499,extrinsic_reward,0.06
46499,total_reward,0.07501443352736532
46624,intrinsic_reward,0.014257310003507882
46624,extrinsic_reward,0.01
46624,total_reward,0.024257310003507882
46749,intrinsic_reward,0.01343398307589814
46749,extrinsic_reward,0.02
46749,total_reward,0.03343398307589814
46874,intrinsic_reward,0.013872576378751547
46874,extrinsic_reward,0.0
46874,total_reward,0.013872576378751547
46999,intrinsic_reward,0.013494105487130582
46999,extrinsic_reward,0.01
46999,total_reward,0.023494105487130584
47124,intrinsic_reward,0.014248276068363338
47124,extrinsic_reward,0.01
47124,total_reward,0.02424827606836334
47249,intrinsic_reward,0.01473317228909582
47249,extrinsic_reward,0.02
47249,total_reward,0.034733172289095816
47374,intrinsic_reward,0.015669970328919588
47374,extrinsic_reward,0.0
47374,total_reward,0.015669970328919588
47499,intrinsic_reward,0.01423426261357963
47499,extrinsic_reward,0.02
47499,total_reward,0.03423426261357963
47624,intrinsic_reward,0.014206507348455489
47624,extrinsic_reward,0.0
47624,total_reward,0.014206507348455489
47749,intrinsic_reward,0.014790216674096883
47749,extrinsic_reward,0.01
47749,total_reward,0.024790216674096883
47874,intrinsic_reward,0.01512517202598974
47874,extrinsic_reward,0.03
47874,total_reward,0.04512517202598974
47999,intrinsic_reward,0.014130464266054332
47999,extrinsic_reward,0.01
47999,total_reward,0.024130464266054332
48004,q_loss,0.12367287902440875
48004,rnd_loss,0.0036531546630430966
48124,intrinsic_reward,0.013962422494776546
48124,extrinsic_reward,0.01
48124,total_reward,0.023962422494776547
48249,intrinsic_reward,0.01396404302213341
48249,extrinsic_reward,0.0
48249,total_reward,0.01396404302213341
48374,intrinsic_reward,0.013756739776115865
48374,extrinsic_reward,0.0
48374,total_reward,0.013756739776115865
48499,intrinsic_reward,0.013766029284801334
48499,extrinsic_reward,0.02
48499,total_reward,0.03376602928480133
48624,intrinsic_reward,0.012798681190703064
48624,extrinsic_reward,0.01
48624,total_reward,0.022798681190703066
48749,intrinsic_reward,0.013209330230951308
48749,extrinsic_reward,0.0
48749,total_reward,0.013209330230951308
48874,intrinsic_reward,0.012883898274973035
48874,extrinsic_reward,0.0
48874,total_reward,0.012883898274973035
48999,intrinsic_reward,0.012742095969617367
48999,extrinsic_reward,0.04
48999,total_reward,0.05274209596961737
49124,intrinsic_reward,0.01420108131505549
49124,extrinsic_reward,0.05
49124,total_reward,0.06420108131505549
49249,intrinsic_reward,0.013572769725695252
49249,extrinsic_reward,0.01
49249,total_reward,0.02357276972569525
49374,intrinsic_reward,0.013048120403662324
49374,extrinsic_reward,0.03
49374,total_reward,0.04304812040366232
49499,intrinsic_reward,0.013268655689433218
49499,extrinsic_reward,0.02
49499,total_reward,0.03326865568943322
49624,intrinsic_reward,0.013302933849394322
49624,extrinsic_reward,0.0
49624,total_reward,0.013302933849394322
49749,intrinsic_reward,0.013353523031808435
49749,extrinsic_reward,0.0
49749,total_reward,0.013353523031808435
49874,intrinsic_reward,0.013366841536480933
49874,extrinsic_reward,0.0
49874,total_reward,0.013366841536480933
49999,intrinsic_reward,0.013549985577818006
49999,extrinsic_reward,0.02
49999,total_reward,0.033549985577818006
50124,intrinsic_reward,0.013276951777748763
50124,extrinsic_reward,0.02
50124,total_reward,0.03327695177774876
50249,intrinsic_reward,0.014639156706631183
50249,extrinsic_reward,0.01
50249,total_reward,0.024639156706631183
50374,intrinsic_reward,0.014531550937797875
50374,extrinsic_reward,0.02
50374,total_reward,0.034531550937797875
50499,intrinsic_reward,0.014546556917950511
50499,extrinsic_reward,0.0
50499,total_reward,0.014546556917950511
50624,intrinsic_reward,0.01434961262717843
50624,extrinsic_reward,0.01
50624,total_reward,0.02434961262717843
50749,intrinsic_reward,0.014918095788918435
50749,extrinsic_reward,0.01
50749,total_reward,0.024918095788918435
50874,intrinsic_reward,0.014181627412326633
50874,extrinsic_reward,0.0
50874,total_reward,0.014181627412326633
50999,intrinsic_reward,0.014013349018059671
50999,extrinsic_reward,0.01
50999,total_reward,0.02401334901805967
51124,intrinsic_reward,0.013796301396563649
51124,extrinsic_reward,0.01
51124,total_reward,0.02379630139656365
51249,intrinsic_reward,0.014240867818240075
51249,extrinsic_reward,0.01
51249,total_reward,0.024240867818240076
51374,intrinsic_reward,0.014599234488792717
51374,extrinsic_reward,0.01
51374,total_reward,0.02459923448879272
51499,intrinsic_reward,0.014869319892954081
51499,extrinsic_reward,0.01
51499,total_reward,0.02486931989295408
51624,intrinsic_reward,0.013697700725402683
51624,extrinsic_reward,0.0
51624,total_reward,0.013697700725402683
51749,intrinsic_reward,0.013466549040284008
51749,extrinsic_reward,0.0
51749,total_reward,0.013466549040284008
51874,intrinsic_reward,0.013059394655749202
51874,extrinsic_reward,0.01
51874,total_reward,0.023059394655749202
51999,intrinsic_reward,0.013418176539242268
51999,extrinsic_reward,0.0
51999,total_reward,0.013418176539242268
52004,q_loss,0.159933917414397
52004,rnd_loss,0.0035694780638441444
52124,intrinsic_reward,0.01335922456998378
52124,extrinsic_reward,0.0
52124,total_reward,0.01335922456998378
52249,intrinsic_reward,0.013119302416685968
52249,extrinsic_reward,0.01
52249,total_reward,0.02311930241668597
52374,intrinsic_reward,0.013179151819087565
52374,extrinsic_reward,0.02
52374,total_reward,0.033179151819087566
52499,intrinsic_reward,0.01292646411061287
52499,extrinsic_reward,0.02
52499,total_reward,0.03292646411061287
52624,intrinsic_reward,0.012597813929896801
52624,extrinsic_reward,0.0
52624,total_reward,0.012597813929896801
52749,intrinsic_reward,0.01312491254741326
52749,extrinsic_reward,0.0
52749,total_reward,0.01312491254741326
52874,intrinsic_reward,0.0121434597466141
52874,extrinsic_reward,0.05
52874,total_reward,0.0621434597466141
52999,intrinsic_reward,0.012715147411450743
52999,extrinsic_reward,0.01
52999,total_reward,0.022715147411450743
53124,intrinsic_reward,0.013783478464465588
53124,extrinsic_reward,0.0
53124,total_reward,0.013783478464465588
53249,intrinsic_reward,0.013107960534282028
53249,extrinsic_reward,0.0
53249,total_reward,0.013107960534282028
53374,intrinsic_reward,0.013358931898139418
53374,extrinsic_reward,0.0
53374,total_reward,0.013358931898139418
53499,intrinsic_reward,0.013005388294812292
53499,extrinsic_reward,0.02
53499,total_reward,0.03300538829481229
53624,intrinsic_reward,0.013377983434591442
53624,extrinsic_reward,0.02
53624,total_reward,0.03337798343459144
53749,intrinsic_reward,0.012748125427868217
53749,extrinsic_reward,0.0
53749,total_reward,0.012748125427868217
53874,intrinsic_reward,0.013052159545011818
53874,extrinsic_reward,0.0
53874,total_reward,0.013052159545011818
53999,intrinsic_reward,0.014150883305817843
53999,extrinsic_reward,0.01
53999,total_reward,0.02415088330581784
54124,intrinsic_reward,0.014172370484098792
54124,extrinsic_reward,0.0
54124,total_reward,0.014172370484098792
54249,intrinsic_reward,0.01407932377513498
54249,extrinsic_reward,0.0
54249,total_reward,0.01407932377513498
54374,intrinsic_reward,0.014698825399391354
54374,extrinsic_reward,0.0
54374,total_reward,0.014698825399391354
54499,intrinsic_reward,0.014385962123051287
54499,extrinsic_reward,0.0
54499,total_reward,0.014385962123051287
54624,intrinsic_reward,0.01382218922674656
54624,extrinsic_reward,0.04
54624,total_reward,0.05382218922674656
54749,intrinsic_reward,0.013759383029304444
54749,extrinsic_reward,0.0
54749,total_reward,0.013759383029304444
54874,intrinsic_reward,0.013466109520290048
54874,extrinsic_reward,0.0
54874,total_reward,0.013466109520290048
54999,intrinsic_reward,0.01331693070102483
54999,extrinsic_reward,0.0
54999,total_reward,0.01331693070102483
55124,intrinsic_reward,0.013210419898852705
55124,extrinsic_reward,0.01
55124,total_reward,0.023210419898852707
55249,intrinsic_reward,0.013325707835610956
55249,extrinsic_reward,0.0
55249,total_reward,0.013325707835610956
55374,intrinsic_reward,0.013385722311679274
55374,extrinsic_reward,0.01
55374,total_reward,0.023385722311679274
55499,intrinsic_reward,0.013492357045877725
55499,extrinsic_reward,0.01
55499,total_reward,0.023492357045877724
55624,intrinsic_reward,0.013620622941758484
55624,extrinsic_reward,0.01
55624,total_reward,0.023620622941758485
55749,intrinsic_reward,0.013168326267506927
55749,extrinsic_reward,0.05
55749,total_reward,0.06316832626750693
55874,intrinsic_reward,0.013004610920324922
55874,extrinsic_reward,0.01
55874,total_reward,0.023004610920324922
55999,intrinsic_reward,0.01281856474839151
55999,extrinsic_reward,0.01
55999,total_reward,0.022818564748391508
56004,q_loss,0.19139756395667792
56004,rnd_loss,0.0034031650370452554
56124,intrinsic_reward,0.012509630631655454
56124,extrinsic_reward,0.0
56124,total_reward,0.012509630631655454
56249,intrinsic_reward,0.01289357209019363
56249,extrinsic_reward,0.03
56249,total_reward,0.04289357209019363
56374,intrinsic_reward,0.013447561618406326
56374,extrinsic_reward,0.0
56374,total_reward,0.013447561618406326
56499,intrinsic_reward,0.013763998278416694
56499,extrinsic_reward,0.0
56499,total_reward,0.013763998278416694
56624,intrinsic_reward,0.013395993147511035
56624,extrinsic_reward,0.0
56624,total_reward,0.013395993147511035
56749,intrinsic_reward,0.013150264689233153
56749,extrinsic_reward,0.0
56749,total_reward,0.013150264689233153
56874,intrinsic_reward,0.013136176224797964
56874,extrinsic_reward,0.0
56874,total_reward,0.013136176224797964
56999,intrinsic_reward,0.01368074025772512
56999,extrinsic_reward,0.01
56999,total_reward,0.02368074025772512
57124,intrinsic_reward,0.013411699793301523
57124,extrinsic_reward,0.0
57124,total_reward,0.013411699793301523
57249,intrinsic_reward,0.013568519121035934
57249,extrinsic_reward,0.0
57249,total_reward,0.013568519121035934
57374,intrinsic_reward,0.014039732726290822
57374,extrinsic_reward,0.0
57374,total_reward,0.014039732726290822
57499,intrinsic_reward,0.014459528825711459
57499,extrinsic_reward,0.01
57499,total_reward,0.02445952882571146
57624,intrinsic_reward,0.014521365069318563
57624,extrinsic_reward,0.0
57624,total_reward,0.014521365069318563
57749,intrinsic_reward,0.014353390361648052
57749,extrinsic_reward,0.0
57749,total_reward,0.014353390361648052
57874,intrinsic_reward,0.014466043500695377
57874,extrinsic_reward,0.0
57874,total_reward,0.014466043500695377
57999,intrinsic_reward,0.01411878617014736
57999,extrinsic_reward,0.01
57999,total_reward,0.024118786170147358
58124,intrinsic_reward,0.014586977241560817
58124,extrinsic_reward,0.0
58124,total_reward,0.014586977241560817
58249,intrinsic_reward,0.013660001571755856
58249,extrinsic_reward,0.02
58249,total_reward,0.03366000157175585
58374,intrinsic_reward,0.013636967201251536
58374,extrinsic_reward,0.0
58374,total_reward,0.013636967201251536
58499,intrinsic_reward,0.013107588855549693
58499,extrinsic_reward,0.0
58499,total_reward,0.013107588855549693
58624,intrinsic_reward,0.013126097365748136
58624,extrinsic_reward,0.0
58624,total_reward,0.013126097365748136
58749,intrinsic_reward,0.012935971913859248
58749,extrinsic_reward,0.0
58749,total_reward,0.012935971913859248
58874,intrinsic_reward,0.01233430002629757
58874,extrinsic_reward,0.0
58874,total_reward,0.01233430002629757
58999,intrinsic_reward,0.012705423218663782
58999,extrinsic_reward,0.0
58999,total_reward,0.012705423218663782
59124,intrinsic_reward,0.0122867781361565
59124,extrinsic_reward,0.0
59124,total_reward,0.0122867781361565
59249,intrinsic_reward,0.012673348136246205
59249,extrinsic_reward,0.0
59249,total_reward,0.012673348136246205
59374,intrinsic_reward,0.013027954501565546
59374,extrinsic_reward,0.01
59374,total_reward,0.023027954501565546
59499,intrinsic_reward,0.013520702993497252
59499,extrinsic_reward,0.01
59499,total_reward,0.023520702993497254
59624,intrinsic_reward,0.013698438816703856
59624,extrinsic_reward,0.01
59624,total_reward,0.023698438816703856
59749,intrinsic_reward,0.012960807888768614
59749,extrinsic_reward,0.02
59749,total_reward,0.032960807888768616
59874,intrinsic_reward,0.012616575938183815
59874,extrinsic_reward,0.0
59874,total_reward,0.012616575938183815
59999,intrinsic_reward,0.012161625380627811
59999,extrinsic_reward,0.0
59999,total_reward,0.012161625380627811
60004,q_loss,0.1999879183191806
60004,rnd_loss,0.0033460959361400456
60124,intrinsic_reward,0.011995837226044387
60124,extrinsic_reward,0.0
60124,total_reward,0.011995837226044387
60249,intrinsic_reward,0.011866550214588642
60249,extrinsic_reward,0.01
60249,total_reward,0.02186655021458864
60374,intrinsic_reward,0.011252583531197161
60374,extrinsic_reward,0.0
60374,total_reward,0.011252583531197161
60499,intrinsic_reward,0.011766339099034667
60499,extrinsic_reward,0.0
60499,total_reward,0.011766339099034667
60624,intrinsic_reward,0.011727916121017187
60624,extrinsic_reward,0.01
60624,total_reward,0.02172791612101719
60749,intrinsic_reward,0.011538355684839189
60749,extrinsic_reward,0.0
60749,total_reward,0.011538355684839189
60874,intrinsic_reward,0.011558100389316678
60874,extrinsic_reward,0.0
60874,total_reward,0.011558100389316678
60999,intrinsic_reward,0.01178766770940274
60999,extrinsic_reward,0.01
60999,total_reward,0.02178766770940274
61124,intrinsic_reward,0.011319094602949917
61124,extrinsic_reward,0.0
61124,total_reward,0.011319094602949917
61249,intrinsic_reward,0.011245242912322283
61249,extrinsic_reward,0.0
61249,total_reward,0.011245242912322283
61374,intrinsic_reward,0.011390491195488722
61374,extrinsic_reward,0.0
61374,total_reward,0.011390491195488722
61499,intrinsic_reward,0.01149367393227294
61499,extrinsic_reward,0.0
61499,total_reward,0.01149367393227294
61624,intrinsic_reward,0.012908263378310948
61624,extrinsic_reward,0.03
61624,total_reward,0.04290826337831095
61749,intrinsic_reward,0.014306879600510001
61749,extrinsic_reward,0.01
61749,total_reward,0.024306879600510003
61874,intrinsic_reward,0.0140505200792104
61874,extrinsic_reward,0.01
61874,total_reward,0.0240505200792104
61999,intrinsic_reward,0.01424747011763975
61999,extrinsic_reward,0.0
61999,total_reward,0.01424747011763975
62124,intrinsic_reward,0.013791389881633222
62124,extrinsic_reward,0.01
62124,total_reward,0.02379138988163322
62249,intrinsic_reward,0.013450477322097868
62249,extrinsic_reward,0.0
62249,total_reward,0.013450477322097868
62374,intrinsic_reward,0.013766040592454374
62374,extrinsic_reward,0.01
62374,total_reward,0.023766040592454372
62499,intrinsic_reward,0.013778855126351118
62499,extrinsic_reward,0.01
62499,total_reward,0.02377885512635112
62624,intrinsic_reward,0.014444977464154362
62624,extrinsic_reward,0.0
62624,total_reward,0.014444977464154362
62749,intrinsic_reward,0.01449404187593609
62749,extrinsic_reward,0.0
62749,total_reward,0.01449404187593609
62874,intrinsic_reward,0.014292066551279277
62874,extrinsic_reward,0.0
62874,total_reward,0.014292066551279277
62999,intrinsic_reward,0.014336746365763247
62999,extrinsic_reward,0.0
62999,total_reward,0.014336746365763247
63124,intrinsic_reward,0.01333607914717868
63124,extrinsic_reward,0.01
63124,total_reward,0.023336079147178678
63249,intrinsic_reward,0.012391350705642254
63249,extrinsic_reward,0.01
63249,total_reward,0.022391350705642254
63374,intrinsic_reward,0.012830006609670817
63374,extrinsic_reward,0.02
63374,total_reward,0.032830006609670816
63499,intrinsic_reward,0.011911146817263216
63499,extrinsic_reward,0.0
