289374,extrinsic_reward,0.01
289499,extrinsic_reward,0.0
289624,extrinsic_reward,0.0
289749,extrinsic_reward,0.0
289874,extrinsic_reward,0.0
289999,extrinsic_reward,0.01
289983,actor_loss,-0.0001796408741351878
289983,critic_loss,0.4817287706128677
289984,episode_reward,1.8181818181818181
290124,extrinsic_reward,0.0
290249,extrinsic_reward,0.0
290374,extrinsic_reward,0.02
290499,extrinsic_reward,0.0
290624,extrinsic_reward,0.0
290749,extrinsic_reward,0.0
290874,extrinsic_reward,0.0
290999,extrinsic_reward,0.0
290975,actor_loss,0.005914437194024363
290975,critic_loss,0.7966981302325299
290992,episode_reward,1.3333333333333333
291124,extrinsic_reward,0.02
291249,extrinsic_reward,0.03
291374,extrinsic_reward,0.0
291499,extrinsic_reward,0.01
291624,extrinsic_reward,0.01
291749,extrinsic_reward,0.01
291874,extrinsic_reward,0.01
291999,extrinsic_reward,0.01
291999,actor_loss,-0.18769999622600153
291999,critic_loss,4.83428373867082
291992,episode_reward,4.545454545454546
292124,extrinsic_reward,0.05
292249,extrinsic_reward,0.03
292374,extrinsic_reward,0.05
292499,extrinsic_reward,0.03
292624,extrinsic_reward,0.07
292749,extrinsic_reward,0.03
292874,extrinsic_reward,0.03
292999,extrinsic_reward,0.04
292991,actor_loss,-0.33775666980974134
292991,critic_loss,9.524447487246606
292992,episode_reward,4.230769230769231
293124,extrinsic_reward,0.04
293249,extrinsic_reward,0.06
293374,extrinsic_reward,0.03
293499,extrinsic_reward,0.07
293624,extrinsic_reward,0.06
293749,extrinsic_reward,0.07
293874,extrinsic_reward,0.04
293999,extrinsic_reward,0.04
293983,actor_loss,-0.37978261805349783
293983,critic_loss,11.604772560058102
293983,episode_reward,4.456521739130435
294124,extrinsic_reward,0.02
294249,extrinsic_reward,0.02
294374,extrinsic_reward,0.03
294499,extrinsic_reward,0.01
294624,extrinsic_reward,0.02
294749,extrinsic_reward,0.0
294874,extrinsic_reward,0.03
294999,extrinsic_reward,0.02
294975,actor_loss,0.5054127679717156
294975,critic_loss,5.605941980115829
294991,episode_reward,4.285714285714286
295124,extrinsic_reward,0.02
295249,extrinsic_reward,0.02
295374,extrinsic_reward,0.01
295499,extrinsic_reward,0.01
295624,extrinsic_reward,0.01
295749,extrinsic_reward,0.0
295874,extrinsic_reward,0.01
295999,extrinsic_reward,0.04
295999,actor_loss,-0.07236332166939974
295999,critic_loss,4.8840503103565425
295997,episode_reward,4.8
296124,extrinsic_reward,0.02
296249,extrinsic_reward,0.05
296374,extrinsic_reward,0.02
296499,extrinsic_reward,0.03
296624,extrinsic_reward,0.04
296749,extrinsic_reward,0.06
296874,extrinsic_reward,0.04
296999,extrinsic_reward,0.07
296991,actor_loss,-0.4132802832511164
296991,critic_loss,9.925608850294545
296998,episode_reward,5.238095238095238
297124,extrinsic_reward,0.02
297249,extrinsic_reward,0.02
297374,extrinsic_reward,0.02
297499,extrinsic_reward,0.02
297624,extrinsic_reward,0.05
297749,extrinsic_reward,0.02
297874,extrinsic_reward,0.03
297999,extrinsic_reward,0.0
297983,actor_loss,0.4351538958088044
297983,critic_loss,6.751826036360956
297908,episode_reward,4.186046511627907
298124,extrinsic_reward,0.0
298249,extrinsic_reward,0.01
298374,extrinsic_reward,0.03
298499,extrinsic_reward,0.02
298624,extrinsic_reward,0.03
298749,extrinsic_reward,0.04
298874,extrinsic_reward,0.03
298999,extrinsic_reward,0.02
298975,actor_loss,-0.08638073552039362
298975,critic_loss,5.864761318891279
298998,episode_reward,4.864864864864865
299124,extrinsic_reward,0.01
299249,extrinsic_reward,0.01
299374,extrinsic_reward,0.03
299499,extrinsic_reward,0.04
299624,extrinsic_reward,0.01
299749,extrinsic_reward,0.04
299874,extrinsic_reward,0.03
299999,extrinsic_reward,0.04
299999,actor_loss,-0.0984665397554636
299999,critic_loss,7.378212288022041
299962,episode_reward,5.0
300124,extrinsic_reward,0.02
300249,extrinsic_reward,0.03
300374,extrinsic_reward,0.02
300499,extrinsic_reward,0.03
300624,extrinsic_reward,0.01
300749,extrinsic_reward,0.0
300874,extrinsic_reward,0.0
300999,extrinsic_reward,0.0
300991,actor_loss,0.516293018094955
300991,critic_loss,4.418816533780867
300975,episode_reward,3.4375
301124,extrinsic_reward,0.02
301249,extrinsic_reward,0.02
301374,extrinsic_reward,0.01
301499,extrinsic_reward,0.0
301624,extrinsic_reward,0.0
301749,extrinsic_reward,0.0
301874,extrinsic_reward,0.01
301999,extrinsic_reward,0.0
301983,actor_loss,0.06492189149702748
301983,critic_loss,3.177169372477839
301946,episode_reward,3.3333333333333335
302124,extrinsic_reward,0.0
302249,extrinsic_reward,0.01
302374,extrinsic_reward,0.01
302499,extrinsic_reward,0.0
302624,extrinsic_reward,0.01
302749,extrinsic_reward,0.0
302874,extrinsic_reward,0.01
302999,extrinsic_reward,0.0
302975,actor_loss,0.009820024813375166
302975,critic_loss,1.8866463822102355
302989,episode_reward,2.5
303124,extrinsic_reward,0.0
303249,extrinsic_reward,0.0
303374,extrinsic_reward,0.0
303499,extrinsic_reward,0.0
303624,extrinsic_reward,0.0
303749,extrinsic_reward,0.01
303874,extrinsic_reward,0.0
303999,extrinsic_reward,0.0
303999,actor_loss,0.05073986454954138
303999,critic_loss,0.6090462745418047
303989,episode_reward,0.9090909090909091
304124,extrinsic_reward,0.0
304249,extrinsic_reward,0.0
304374,extrinsic_reward,0.0
304499,extrinsic_reward,0.0
304624,extrinsic_reward,0.02
304749,extrinsic_reward,0.0
304874,extrinsic_reward,0.0
304999,extrinsic_reward,0.01
304991,actor_loss,-0.04723298528622235
304991,critic_loss,1.1702663935207496
304989,episode_reward,2.727272727272727
305124,extrinsic_reward,0.0
305249,extrinsic_reward,0.03
305374,extrinsic_reward,0.01
305499,extrinsic_reward,0.01
305624,extrinsic_reward,0.02
305749,extrinsic_reward,0.02
305874,extrinsic_reward,0.01
305999,extrinsic_reward,0.01
305983,actor_loss,-0.06380941694782626
305983,critic_loss,4.502063011930835
305922,episode_reward,5.238095238095238
306124,extrinsic_reward,0.01
306249,extrinsic_reward,0.01
306374,extrinsic_reward,0.02
306499,extrinsic_reward,0.0
306624,extrinsic_reward,0.0
306749,extrinsic_reward,0.01
306874,extrinsic_reward,0.0
306999,extrinsic_reward,0.01
306975,actor_loss,0.13852055130466337
306975,critic_loss,2.6499508326092074
306938,episode_reward,3.5294117647058822
307124,extrinsic_reward,0.0
307249,extrinsic_reward,0.01
307374,extrinsic_reward,0.0
307499,extrinsic_reward,0.01
307624,extrinsic_reward,0.01
307749,extrinsic_reward,0.0
307874,extrinsic_reward,0.0
307999,extrinsic_reward,0.0
307999,actor_loss,0.07141591794788837
307999,critic_loss,1.1897948159312364
307923,episode_reward,1.7647058823529411
308124,extrinsic_reward,0.0
308249,extrinsic_reward,0.02
308374,extrinsic_reward,0.0
308499,extrinsic_reward,0.01
308624,extrinsic_reward,0.0
308749,extrinsic_reward,0.0
308874,extrinsic_reward,0.02
308999,extrinsic_reward,0.0
308991,actor_loss,-0.08664961351502326
308991,critic_loss,1.6566788969794288
308986,episode_reward,3.5714285714285716
309124,extrinsic_reward,0.01
309249,extrinsic_reward,0.01
309374,extrinsic_reward,0.01
309499,extrinsic_reward,0.0
309624,extrinsic_reward,0.0
309749,extrinsic_reward,0.0
309874,extrinsic_reward,0.0
309999,extrinsic_reward,0.0
309983,actor_loss,0.1002007141228645
309983,critic_loss,0.9338124411930743
309974,episode_reward,2.0
310124,extrinsic_reward,0.0
310249,extrinsic_reward,0.01
310374,extrinsic_reward,0.0
310499,extrinsic_reward,0.0
310624,extrinsic_reward,0.01
310749,extrinsic_reward,0.0
310874,extrinsic_reward,0.01
310999,extrinsic_reward,0.0
310975,actor_loss,-0.08071175025355432
310975,critic_loss,1.802550982624934
310899,episode_reward,2.5
311124,extrinsic_reward,0.01
311249,extrinsic_reward,0.0
311374,extrinsic_reward,0.0
311499,extrinsic_reward,0.03
311624,extrinsic_reward,0.0
311749,extrinsic_reward,0.0
311874,extrinsic_reward,0.01
311999,extrinsic_reward,0.0
311999,actor_loss,0.020018313080072403
311999,critic_loss,2.791296919574961
311763,episode_reward,3.8461538461538463
312124,extrinsic_reward,0.01
312249,extrinsic_reward,0.0
312374,extrinsic_reward,0.0
312499,extrinsic_reward,0.01
312624,extrinsic_reward,0.01
312749,extrinsic_reward,0.0
312874,extrinsic_reward,0.01
312999,extrinsic_reward,0.0
312991,actor_loss,0.015271760763660554
312991,critic_loss,2.271604755953435
312888,episode_reward,2.6666666666666665
313124,extrinsic_reward,0.0
313249,extrinsic_reward,0.0
313374,extrinsic_reward,0.01
313499,extrinsic_reward,0.01
313624,extrinsic_reward,0.0
313749,extrinsic_reward,0.01
313874,extrinsic_reward,0.02
313999,extrinsic_reward,0.02
313983,actor_loss,-0.2387937807267712
313983,critic_loss,3.5564112749791916
313965,episode_reward,3.888888888888889
314124,extrinsic_reward,0.01
314249,extrinsic_reward,0.0
314374,extrinsic_reward,0.0
314499,extrinsic_reward,0.0
314624,extrinsic_reward,0.01
314749,extrinsic_reward,0.02
314874,extrinsic_reward,0.0
314999,extrinsic_reward,0.0
314975,actor_loss,0.3130638012962957
314975,critic_loss,1.654921383386658
314895,episode_reward,2.6666666666666665
315124,extrinsic_reward,0.0
315249,extrinsic_reward,0.01
315374,extrinsic_reward,0.0
315499,extrinsic_reward,0.01
315624,extrinsic_reward,0.02
315749,extrinsic_reward,0.01
315874,extrinsic_reward,0.0
315999,extrinsic_reward,0.03
315999,actor_loss,-0.22530680894851685
315999,critic_loss,3.5411705881124362
315996,episode_reward,4.2105263157894735
316124,extrinsic_reward,0.0
316249,extrinsic_reward,0.0
316374,extrinsic_reward,0.02
316499,extrinsic_reward,0.02
316624,extrinsic_reward,0.02
316749,extrinsic_reward,0.02
316874,extrinsic_reward,0.01
316999,extrinsic_reward,0.01
316991,actor_loss,-0.011462053944987635
316991,critic_loss,4.278788994396886
316999,episode_reward,5.0
317124,extrinsic_reward,0.0
317249,extrinsic_reward,0.01
317374,extrinsic_reward,0.0
317499,extrinsic_reward,0.01
317624,extrinsic_reward,0.02
317749,extrinsic_reward,0.01
317874,extrinsic_reward,0.01
317999,extrinsic_reward,0.0
317983,actor_loss,0.16870996836693056
317983,critic_loss,2.814314787906985
317945,episode_reward,3.5294117647058822
318124,extrinsic_reward,0.02
318249,extrinsic_reward,0.02
318374,extrinsic_reward,0.01
318499,extrinsic_reward,0.0
318624,extrinsic_reward,0.02
318749,extrinsic_reward,0.0
318874,extrinsic_reward,0.02
318999,extrinsic_reward,0.01
318975,actor_loss,-0.09030775076919986
318975,critic_loss,4.457349750303453
318939,episode_reward,5.0
319124,extrinsic_reward,0.01
319249,extrinsic_reward,0.0
319374,extrinsic_reward,0.0
319499,extrinsic_reward,0.0
319624,extrinsic_reward,0.0
319749,extrinsic_reward,0.0
319874,extrinsic_reward,0.0
319999,extrinsic_reward,0.01
319999,actor_loss,0.265008850954473
319999,critic_loss,0.9914545505889691
319943,episode_reward,1.8181818181818181
320124,extrinsic_reward,0.01
320249,extrinsic_reward,0.0
320374,extrinsic_reward,0.02
320499,extrinsic_reward,0.01
320624,extrinsic_reward,0.01
320749,extrinsic_reward,0.02
320874,extrinsic_reward,0.0
320999,extrinsic_reward,0.0
320991,actor_loss,-0.12545975009279867
320991,critic_loss,3.4272895172058093
320996,episode_reward,3.1818181818181817
321124,extrinsic_reward,0.01
321249,extrinsic_reward,0.01
321374,extrinsic_reward,0.01
321499,extrinsic_reward,0.01
321624,extrinsic_reward,0.0
321749,extrinsic_reward,0.0
321874,extrinsic_reward,0.0
321999,extrinsic_reward,0.01
321983,actor_loss,0.04752759010561051
321983,critic_loss,2.7766610153259768
321996,episode_reward,2.9411764705882355
322124,extrinsic_reward,0.0
322249,extrinsic_reward,0.01
322374,extrinsic_reward,0.0
322499,extrinsic_reward,0.01
322624,extrinsic_reward,0.01
322749,extrinsic_reward,0.01
322874,extrinsic_reward,0.01
322999,extrinsic_reward,0.0
322975,actor_loss,-0.01508577408329133
322975,critic_loss,2.5559508144374816
322978,episode_reward,3.5714285714285716
323124,extrinsic_reward,0.0
323249,extrinsic_reward,0.0
323374,extrinsic_reward,0.0
323499,extrinsic_reward,0.0
323624,extrinsic_reward,0.01
323749,extrinsic_reward,0.01
323874,extrinsic_reward,0.0
323999,extrinsic_reward,0.0
323999,actor_loss,0.14174756314605474
323999,critic_loss,0.8903911899251398
323961,episode_reward,1.8181818181818181
324124,extrinsic_reward,0.0
324249,extrinsic_reward,0.0
324374,extrinsic_reward,0.0
324499,extrinsic_reward,0.0
324624,extrinsic_reward,0.02
324749,extrinsic_reward,0.0
324874,extrinsic_reward,0.01
324999,extrinsic_reward,0.0
324991,actor_loss,-0.0335182236327279
324991,critic_loss,1.120688504156386
324962,episode_reward,2.142857142857143
325124,extrinsic_reward,0.01
325249,extrinsic_reward,0.0
325374,extrinsic_reward,0.02
325499,extrinsic_reward,0.01
325624,extrinsic_reward,0.02
325749,extrinsic_reward,0.0
325874,extrinsic_reward,0.02
325999,extrinsic_reward,0.0
325983,actor_loss,-0.05166824498484211
325983,critic_loss,2.869408918724906
325960,episode_reward,4.2105263157894735
326124,extrinsic_reward,0.0
326249,extrinsic_reward,0.01
326374,extrinsic_reward,0.03
326499,extrinsic_reward,0.0
326624,extrinsic_reward,0.0
326749,extrinsic_reward,0.01
326874,extrinsic_reward,0.0
326999,extrinsic_reward,0.0
326975,actor_loss,0.03987224351975226
326975,critic_loss,2.3733488919754184
326968,episode_reward,2.6315789473684212
327124,extrinsic_reward,0.03
327249,extrinsic_reward,0.0
327374,extrinsic_reward,0.01
327499,extrinsic_reward,0.02
327624,extrinsic_reward,0.02
327749,extrinsic_reward,0.01
327874,extrinsic_reward,0.0
327999,extrinsic_reward,0.02
327999,actor_loss,-0.14944531582295895
327999,critic_loss,4.695864972425625
327979,episode_reward,3.4375
328124,extrinsic_reward,0.02
328249,extrinsic_reward,0.02
328374,extrinsic_reward,0.02
328499,extrinsic_reward,0.0
328624,extrinsic_reward,0.0
328749,extrinsic_reward,0.0
328874,extrinsic_reward,0.01
328999,extrinsic_reward,0.01
328991,actor_loss,0.09643830407050348
328991,critic_loss,3.5967905425256297
328992,episode_reward,4.705882352941177
329124,extrinsic_reward,0.0
329249,extrinsic_reward,0.0
329374,extrinsic_reward,0.0
329499,extrinsic_reward,0.0
329624,extrinsic_reward,0.0
329749,extrinsic_reward,0.01
329874,extrinsic_reward,0.0
329999,extrinsic_reward,0.0
329983,actor_loss,0.09016600374407942
329983,critic_loss,0.4320940099338376
329874,episode_reward,1.0
330124,extrinsic_reward,0.0
330249,extrinsic_reward,0.0
330374,extrinsic_reward,0.0
330499,extrinsic_reward,0.01
330624,extrinsic_reward,0.02
330749,extrinsic_reward,0.01
330874,extrinsic_reward,0.0
330999,extrinsic_reward,0.0
330975,actor_loss,-0.04910975054935402
330975,critic_loss,1.899981335146076
330874,episode_reward,3.076923076923077
331124,extrinsic_reward,0.0
331249,extrinsic_reward,0.01
331374,extrinsic_reward,0.01
331499,extrinsic_reward,0.0
331624,extrinsic_reward,0.0
331749,extrinsic_reward,0.0
331874,extrinsic_reward,0.0
331999,extrinsic_reward,0.01
331999,actor_loss,0.011128750164061785
331999,critic_loss,1.6783566877420526
331964,episode_reward,2.5
332124,extrinsic_reward,0.01
332249,extrinsic_reward,0.01
332374,extrinsic_reward,0.01
332499,extrinsic_reward,0.0
332624,extrinsic_reward,0.01
332749,extrinsic_reward,0.0
332874,extrinsic_reward,0.01
332999,extrinsic_reward,0.0
332991,actor_loss,0.04410186217677209
332991,critic_loss,2.5666680847925525
332948,episode_reward,3.5714285714285716
333124,extrinsic_reward,0.0
333249,extrinsic_reward,0.0
333374,extrinsic_reward,0.01
333499,extrinsic_reward,0.0
333624,extrinsic_reward,0.01
333749,extrinsic_reward,0.0
333874,extrinsic_reward,0.0
333999,extrinsic_reward,0.01
333983,actor_loss,-0.021509106601438215
333983,critic_loss,1.6876528772014765
333968,episode_reward,2.3076923076923075
334124,extrinsic_reward,0.01
334249,extrinsic_reward,0.0
334374,extrinsic_reward,0.02
334499,extrinsic_reward,0.01
334624,extrinsic_reward,0.0
334749,extrinsic_reward,0.01
334874,extrinsic_reward,0.0
334999,extrinsic_reward,0.01
334975,actor_loss,0.07782083461361547
334975,critic_loss,2.0249893144974784
334994,episode_reward,3.5294117647058822
335124,extrinsic_reward,0.0
335249,extrinsic_reward,0.01
335374,extrinsic_reward,0.01
335499,extrinsic_reward,0.0
335624,extrinsic_reward,0.0
335749,extrinsic_reward,0.01
335874,extrinsic_reward,0.02
335999,extrinsic_reward,0.01
335999,actor_loss,-0.2539985189214349
335999,critic_loss,3.5421801758930087
335966,episode_reward,3.3333333333333335
336124,extrinsic_reward,0.02
336249,extrinsic_reward,0.01
336374,extrinsic_reward,0.01
336499,extrinsic_reward,0.02
336624,extrinsic_reward,0.04
336749,extrinsic_reward,0.02
336874,extrinsic_reward,0.0
336999,extrinsic_reward,0.0
336991,actor_loss,0.09841353278006276
336991,critic_loss,4.285082985316554
336945,episode_reward,4.0
337124,extrinsic_reward,0.01
337249,extrinsic_reward,0.01
337374,extrinsic_reward,0.02
337499,extrinsic_reward,0.02
337624,extrinsic_reward,0.02
337749,extrinsic_reward,0.0
337874,extrinsic_reward,0.02
337999,extrinsic_reward,0.0
337983,actor_loss,-0.084888118890024
337983,critic_loss,4.27460789872754
337974,episode_reward,3.125
338124,extrinsic_reward,0.03
338249,extrinsic_reward,0.01
338374,extrinsic_reward,0.0
338499,extrinsic_reward,0.0
338624,extrinsic_reward,0.0
338749,extrinsic_reward,0.0
338874,extrinsic_reward,0.02
338999,extrinsic_reward,0.02
338975,actor_loss,-0.07188045786273095
338975,critic_loss,3.456890575377451
338969,episode_reward,3.4782608695652173
339124,extrinsic_reward,0.01
339249,extrinsic_reward,0.0
339374,extrinsic_reward,0.01
339499,extrinsic_reward,0.01
339624,extrinsic_reward,0.02
339749,extrinsic_reward,0.02
339874,extrinsic_reward,0.0
339999,extrinsic_reward,0.02
339999,actor_loss,-0.03363318555057049
339999,critic_loss,4.368170389905572
339999,episode_reward,3.75
340124,extrinsic_reward,0.02
340249,extrinsic_reward,0.01
340374,extrinsic_reward,0.01
340499,extrinsic_reward,0.0
340624,extrinsic_reward,0.0
340749,extrinsic_reward,0.0
340874,extrinsic_reward,0.01
340999,extrinsic_reward,0.02
340991,actor_loss,0.19873267027639574
340991,critic_loss,3.2686966018330668
340984,episode_reward,2.2580645161290325
341124,extrinsic_reward,0.01
341249,extrinsic_reward,0.01
341374,extrinsic_reward,0.0
341499,extrinsic_reward,0.01
341624,extrinsic_reward,0.04
341749,extrinsic_reward,0.01
341874,extrinsic_reward,0.02
341999,extrinsic_reward,0.03
341983,actor_loss,-0.2659329858518416
341983,critic_loss,4.979710622179892
341988,episode_reward,3.4210526315789473
342124,extrinsic_reward,0.01
342249,extrinsic_reward,0.0
342374,extrinsic_reward,0.0
342499,extrinsic_reward,0.0
342624,extrinsic_reward,0.01
342749,extrinsic_reward,0.01
342874,extrinsic_reward,0.03
342999,extrinsic_reward,0.0
342975,actor_loss,0.2778331175927193
342975,critic_loss,2.011138834539921
342996,episode_reward,3.1578947368421053
343124,extrinsic_reward,0.0
343249,extrinsic_reward,0.0
343374,extrinsic_reward,0.02
343499,extrinsic_reward,0.01
343624,extrinsic_reward,0.03
343749,extrinsic_reward,0.01
343874,extrinsic_reward,0.04
343999,extrinsic_reward,0.01
343999,actor_loss,-0.23763168649747968
343999,critic_loss,4.8229998071619775
343987,episode_reward,4.137931034482759
344124,extrinsic_reward,0.01
344249,extrinsic_reward,0.02
344374,extrinsic_reward,0.01
344499,extrinsic_reward,0.04
344624,extrinsic_reward,0.02
344749,extrinsic_reward,0.01
344874,extrinsic_reward,0.0
344999,extrinsic_reward,0.0
344991,actor_loss,0.15282867608531828
344991,critic_loss,4.475978214894572
344992,episode_reward,3.235294117647059
345124,extrinsic_reward,0.04
345249,extrinsic_reward,0.01
345374,extrinsic_reward,0.01
345499,extrinsic_reward,0.01
345624,extrinsic_reward,0.05
345749,extrinsic_reward,0.05
345874,extrinsic_reward,0.05
345999,extrinsic_reward,0.02
345983,actor_loss,-0.41713453396674127
345983,critic_loss,7.652593696309674
345977,episode_reward,4.8
346124,extrinsic_reward,0.03
346249,extrinsic_reward,0.03
346374,extrinsic_reward,0.02
346499,extrinsic_reward,0.02
346624,extrinsic_reward,0.0
346749,extrinsic_reward,0.05
346874,extrinsic_reward,0.04
346999,extrinsic_reward,0.04
346975,actor_loss,-0.03697377827859694
346975,critic_loss,7.104209648024652
346992,episode_reward,3.1944444444444446
347124,extrinsic_reward,0.02
347249,extrinsic_reward,0.05
347374,extrinsic_reward,0.0
347499,extrinsic_reward,0.05
347624,extrinsic_reward,0.01
347749,extrinsic_reward,0.02
347874,extrinsic_reward,0.0
347999,extrinsic_reward,0.02
347999,actor_loss,0.1415801141411066
347999,critic_loss,6.5897389352321625
347988,episode_reward,3.0357142857142856
348124,extrinsic_reward,0.04
348249,extrinsic_reward,0.01
348374,extrinsic_reward,0.04
348499,extrinsic_reward,0.02
348624,extrinsic_reward,0.03
348749,extrinsic_reward,0.03
348874,extrinsic_reward,0.04
348999,extrinsic_reward,0.03
348991,actor_loss,-0.18726595467136753
348991,critic_loss,7.638953766515178
348952,episode_reward,3.4782608695652173
349124,extrinsic_reward,0.06
349249,extrinsic_reward,0.01
349374,extrinsic_reward,0.05
349499,extrinsic_reward,0.04
349624,extrinsic_reward,0.04
349749,extrinsic_reward,0.06
349874,extrinsic_reward,0.02
349999,extrinsic_reward,0.01
349983,actor_loss,-0.1675744431634103
349983,critic_loss,8.98324429988861
349973,episode_reward,4.202898550724638
350124,extrinsic_reward,0.02
350249,extrinsic_reward,0.04
350374,extrinsic_reward,0.07
350499,extrinsic_reward,0.05
350624,extrinsic_reward,0.02
350749,extrinsic_reward,0.04
350874,extrinsic_reward,0.04
350999,extrinsic_reward,0.02
350975,actor_loss,-0.20831159237892397
350975,critic_loss,9.010864873086252
350994,episode_reward,4.225352112676056
351124,extrinsic_reward,0.05
351249,extrinsic_reward,0.07
351374,extrinsic_reward,0.05
351499,extrinsic_reward,0.03
351624,extrinsic_reward,0.05
351749,extrinsic_reward,0.06
351874,extrinsic_reward,0.05
351999,extrinsic_reward,0.07
351999,actor_loss,-0.21789025608450174
351999,critic_loss,10.63816037029028
351994,episode_reward,3.909090909090909
352124,extrinsic_reward,0.06
352249,extrinsic_reward,0.06
352374,extrinsic_reward,0.06
352499,extrinsic_reward,0.06
352624,extrinsic_reward,0.02
352749,extrinsic_reward,0.04
352874,extrinsic_reward,0.01
352999,extrinsic_reward,0.04
352991,actor_loss,0.03098715216882767
352991,critic_loss,10.343069191901915
352985,episode_reward,3.5714285714285716
353124,extrinsic_reward,0.06
353249,extrinsic_reward,0.03
353374,extrinsic_reward,0.02
353499,extrinsic_reward,0.02
353624,extrinsic_reward,0.08
353749,extrinsic_reward,0.02
353874,extrinsic_reward,0.01
353999,extrinsic_reward,0.05
353983,actor_loss,0.023432407648332657
353983,critic_loss,9.336458575341009
353984,episode_reward,3.7662337662337664
354124,extrinsic_reward,0.1
354249,extrinsic_reward,0.05
354374,extrinsic_reward,0.01
354499,extrinsic_reward,0.05
354624,extrinsic_reward,0.05
354749,extrinsic_reward,0.06
354874,extrinsic_reward,0.04
354999,extrinsic_reward,0.06
354975,actor_loss,-0.2570992054477815
354975,critic_loss,11.33375282441416
354997,episode_reward,4.565217391304348
355124,extrinsic_reward,0.01
355249,extrinsic_reward,0.04
355374,extrinsic_reward,0.1
355499,extrinsic_reward,0.07
355624,extrinsic_reward,0.06
355749,extrinsic_reward,0.07
355874,extrinsic_reward,0.06
355999,extrinsic_reward,0.08
355999,actor_loss,0.08500212337821722
355999,critic_loss,10.827148959040642
355992,episode_reward,3.9516129032258065
356124,extrinsic_reward,0.05
356249,extrinsic_reward,0.03
356374,extrinsic_reward,0.01
356499,extrinsic_reward,0.0
356624,extrinsic_reward,0.0
356749,extrinsic_reward,0.0
356874,extrinsic_reward,0.0
356999,extrinsic_reward,0.0
356991,actor_loss,0.4295073974757425
356991,critic_loss,2.9135310605866365
356323,episode_reward,3.6
357124,extrinsic_reward,0.0
357249,extrinsic_reward,0.0
357374,extrinsic_reward,0.0
357499,extrinsic_reward,0.0
357624,extrinsic_reward,0.0
357749,extrinsic_reward,0.0
357874,extrinsic_reward,0.0
357999,extrinsic_reward,0.0
357983,actor_loss,0.012622389987471604
357983,critic_loss,0.0006571987141210082
357323,episode_reward,0.0
358124,extrinsic_reward,0.0
358249,extrinsic_reward,0.0
358374,extrinsic_reward,0.0
358499,extrinsic_reward,0.0
358624,extrinsic_reward,0.0
358749,extrinsic_reward,0.0
358874,extrinsic_reward,0.0
358999,extrinsic_reward,0.0
358975,actor_loss,0.0035901952519892684
358975,critic_loss,0.0009677136004781107
358323,episode_reward,0.0
359124,extrinsic_reward,0.0
359249,extrinsic_reward,0.0
359374,extrinsic_reward,0.0
359499,extrinsic_reward,0.01
359624,extrinsic_reward,0.02
359749,extrinsic_reward,0.0
359874,extrinsic_reward,0.0
359999,extrinsic_reward,0.0
359999,actor_loss,-0.03081367445702199
359999,critic_loss,1.5786216056017004
359543,episode_reward,2.3076923076923075
360124,extrinsic_reward,0.0
360249,extrinsic_reward,0.0
360374,extrinsic_reward,0.0
360499,extrinsic_reward,0.0
360624,extrinsic_reward,0.0
360749,extrinsic_reward,0.0
360874,extrinsic_reward,0.0
360999,extrinsic_reward,0.0
360991,actor_loss,0.0032753300188379663
360991,critic_loss,0.0001201767470603836
360543,episode_reward,0.0
361124,extrinsic_reward,0.0
361249,extrinsic_reward,0.0
361374,extrinsic_reward,0.0
361499,extrinsic_reward,0.0
361624,extrinsic_reward,0.0
361749,extrinsic_reward,0.0
361874,extrinsic_reward,0.0
361999,extrinsic_reward,0.0
361983,actor_loss,0.0019933762471942653
361983,critic_loss,4.622964968714974e-06
361543,episode_reward,0.0
362124,extrinsic_reward,0.0
362249,extrinsic_reward,0.0
362374,extrinsic_reward,0.0
362499,extrinsic_reward,0.0
362624,extrinsic_reward,0.0
362749,extrinsic_reward,0.0
362874,extrinsic_reward,0.0
362999,extrinsic_reward,0.01
362975,actor_loss,-0.059937104526456564
362975,critic_loss,0.4583814391257801
362942,episode_reward,0.9090909090909091
363124,extrinsic_reward,0.0
363249,extrinsic_reward,0.0
363374,extrinsic_reward,0.0
363499,extrinsic_reward,0.0
363624,extrinsic_reward,0.0
363749,extrinsic_reward,0.0
363874,extrinsic_reward,0.0
363999,extrinsic_reward,0.0
363999,actor_loss,0.02905956482493366
363999,critic_loss,0.012409133901541879
363942,episode_reward,0.0
364124,extrinsic_reward,0.0
364249,extrinsic_reward,0.0
364374,extrinsic_reward,0.0
364499,extrinsic_reward,0.0
364624,extrinsic_reward,0.0
364749,extrinsic_reward,0.0
364874,extrinsic_reward,0.0
364999,extrinsic_reward,0.0
364991,actor_loss,0.011050662003277291
364991,critic_loss,0.0013583500040699765
364942,episode_reward,0.0
365124,extrinsic_reward,0.0
365249,extrinsic_reward,0.0
365374,extrinsic_reward,0.0
365499,extrinsic_reward,0.0
365624,extrinsic_reward,0.0
365749,extrinsic_reward,0.0
365874,extrinsic_reward,0.0
365999,extrinsic_reward,0.02
365983,actor_loss,-0.10878685489672446
365983,critic_loss,0.4834464097355562
365992,episode_reward,1.6666666666666667
366124,extrinsic_reward,0.06
366249,extrinsic_reward,0.01
366374,extrinsic_reward,0.03
366499,extrinsic_reward,0.07
366624,extrinsic_reward,0.08
366749,extrinsic_reward,0.02
366874,extrinsic_reward,0.02
366999,extrinsic_reward,0.0
