217250,total_reward,2.130585618581773
217375,intrinsic_reward,130.63864294433594
217375,extrinsic_reward,0.0
217375,total_reward,1.9595796441650382
217500,intrinsic_reward,138.280705909729
217500,extrinsic_reward,0.01
217500,total_reward,2.0842105886459357
217625,intrinsic_reward,134.85815116119386
217625,extrinsic_reward,0.0
217625,total_reward,2.022872267417907
217750,intrinsic_reward,146.0661311273575
217750,extrinsic_reward,0.0
217750,total_reward,2.1909919669103646
217875,intrinsic_reward,129.27040741062163
217875,extrinsic_reward,0.0
217875,total_reward,1.9390561111593234
218000,intrinsic_reward,161.66926580238342
218000,extrinsic_reward,0.0
218000,total_reward,2.4250389870357525
218000,q_loss,3603.2576791992187
218000,icm_loss,1.5232457315921784
217905,episode_reward,1403.1727256647737
217905,episode_intrinsic_reward,93433.73726654053
217905,episode_extrinsic_reward,1.6666666666666667
218125,intrinsic_reward,145.28660085868836
218125,extrinsic_reward,0.0
218125,total_reward,2.179299012880324
218250,intrinsic_reward,145.75242017459868
218250,extrinsic_reward,0.0
218250,total_reward,2.1862863026189783
218375,intrinsic_reward,132.21523643875122
218375,extrinsic_reward,0.0
218375,total_reward,1.9832285465812667
218500,intrinsic_reward,157.5515121421814
218500,extrinsic_reward,0.01
218500,total_reward,2.3732726821327192
218625,intrinsic_reward,185.51523544311524
218625,extrinsic_reward,0.01
218625,total_reward,2.7927285316467265
218750,intrinsic_reward,173.08308838367464
218750,extrinsic_reward,0.0
218750,total_reward,2.596246325755124
218875,intrinsic_reward,172.03124444389343
218875,extrinsic_reward,0.0
218875,total_reward,2.5804686666584
219000,intrinsic_reward,195.40508080863953
219000,extrinsic_reward,0.01
219000,total_reward,2.9410762121295946
219000,q_loss,4334.582017608643
219000,icm_loss,1.5207602373361588
218988,episode_reward,1656.9773597561223
218988,episode_intrinsic_reward,110283.33913525668
218988,episode_extrinsic_reward,2.727272727272727
219125,intrinsic_reward,159.2642673110962
219125,extrinsic_reward,0.01
219125,total_reward,2.398964009666437
219250,intrinsic_reward,150.00967631340026
219250,extrinsic_reward,0.0
219250,total_reward,2.250145144701004
219375,intrinsic_reward,130.82773841953278
219375,extrinsic_reward,0.01
219375,total_reward,1.9724160762929916
219500,intrinsic_reward,133.64194709587096
219500,extrinsic_reward,0.0
219500,total_reward,2.004629206438066
219625,intrinsic_reward,146.46541821289063
219625,extrinsic_reward,0.0
219625,total_reward,2.1969812731933613
219750,intrinsic_reward,139.03264233589172
219750,extrinsic_reward,0.0
219750,total_reward,2.0854896350383747
219875,intrinsic_reward,146.20606044769286
219875,extrinsic_reward,0.0
219875,total_reward,2.19309090671539
220000,intrinsic_reward,130.81132217597963
220000,extrinsic_reward,0.0
220000,total_reward,1.962169832639696
220000,q_loss,3904.79522618103
220000,icm_loss,1.5230863171815872
219525,episode_reward,1676.8126612442738
219525,episode_intrinsic_reward,111620.84408295155
219525,episode_extrinsic_reward,2.5
220125,intrinsic_reward,150.7650909757614
220125,extrinsic_reward,0.0
220125,total_reward,2.261476364636418
220250,intrinsic_reward,134.35510334396363
220250,extrinsic_reward,0.01
220250,total_reward,2.0253265501594564
220375,intrinsic_reward,122.70270975685119
220375,extrinsic_reward,0.0
220375,total_reward,1.8405406463527685
220500,intrinsic_reward,142.94545765018464
220500,extrinsic_reward,0.01
220500,total_reward,2.15418186475277
220625,intrinsic_reward,142.44836973571776
220625,extrinsic_reward,0.02
220625,total_reward,2.1567255460357657
220750,intrinsic_reward,134.77145397663116
220750,extrinsic_reward,0.0
220750,total_reward,2.021571809649466
220875,intrinsic_reward,110.56557095003129
220875,extrinsic_reward,0.0
220875,total_reward,1.6584835642504685
221000,intrinsic_reward,105.22809385061264
221000,extrinsic_reward,0.0
221000,total_reward,1.5784214077591887
221000,q_loss,4122.569861663818
221000,icm_loss,1.5224278863668441
220582,episode_reward,989.5302150890566
220582,episode_intrinsic_reward,65820.53285778893
220582,episode_extrinsic_reward,2.2222222222222223
221125,intrinsic_reward,130.37967162132264
221125,extrinsic_reward,0.0
221125,total_reward,1.9556950743198365
221250,intrinsic_reward,140.60957958412172
221250,extrinsic_reward,0.0
221250,total_reward,2.109143693761825
221375,intrinsic_reward,130.5570952234268
221375,extrinsic_reward,0.0
221375,total_reward,1.9583564283514021
221500,intrinsic_reward,129.8940436153412
221500,extrinsic_reward,0.01
221500,total_reward,1.9584106542301185
221625,intrinsic_reward,139.40251376724243
221625,extrinsic_reward,0.0
221625,total_reward,2.0910377065086387
221750,intrinsic_reward,156.12025972366334
221750,extrinsic_reward,0.0
221750,total_reward,2.3418038958549494
221875,intrinsic_reward,151.031861369133
221875,extrinsic_reward,0.0
221875,total_reward,2.2654779205369966
222000,intrinsic_reward,163.14876539230346
222000,extrinsic_reward,0.0
222000,total_reward,2.44723148088455
222000,q_loss,3935.9516945495607
222000,icm_loss,1.52336117708683
221718,episode_reward,1137.7030095234513
221718,episode_intrinsic_reward,75805.20063489676
221718,episode_extrinsic_reward,0.625
222125,intrinsic_reward,148.24813291931153
222125,extrinsic_reward,0.0
222125,total_reward,2.2237219937896726
222250,intrinsic_reward,151.35874603366852
222250,extrinsic_reward,0.01
222250,total_reward,2.2803811905050346
222375,intrinsic_reward,151.71059139442443
222375,extrinsic_reward,0.01
222375,total_reward,2.285658870916369
222500,intrinsic_reward,157.8194369430542
222500,extrinsic_reward,0.0
222500,total_reward,2.3672915541458126
222625,intrinsic_reward,172.73043078994752
222625,extrinsic_reward,0.0
222625,total_reward,2.59095646184921
222750,intrinsic_reward,169.34076239490508
222750,extrinsic_reward,0.0
222750,total_reward,2.5401114359235755
222875,intrinsic_reward,181.8117864122391
222875,extrinsic_reward,0.0
222875,total_reward,2.727176796183586
223000,intrinsic_reward,165.14471985530852
223000,extrinsic_reward,0.0
223000,total_reward,2.47717079782963
223000,q_loss,4179.133028442383
223000,icm_loss,1.5077276258468628
222718,episode_reward,1439.133310924677
222718,episode_intrinsic_reward,95839.65662574768
222718,episode_extrinsic_reward,1.5384615384615385
223125,intrinsic_reward,181.45781555461883
223125,extrinsic_reward,0.0
223125,total_reward,2.7218672333192844
223250,intrinsic_reward,147.69119085502624
223250,extrinsic_reward,0.0
223250,total_reward,2.215367862825395
223375,intrinsic_reward,182.86557714939119
223375,extrinsic_reward,0.0
223375,total_reward,2.7429836572408672
223500,intrinsic_reward,164.84689601421357
223500,extrinsic_reward,0.01
223500,total_reward,2.4827034402132053
223625,intrinsic_reward,167.39689288520813
223625,extrinsic_reward,0.0
223625,total_reward,2.510953393278119
223750,intrinsic_reward,126.30886531925202
223750,extrinsic_reward,0.0
223750,total_reward,1.8946329797887784
223875,intrinsic_reward,146.0109088115692
223875,extrinsic_reward,0.0
223875,total_reward,2.1901636321735367
224000,intrinsic_reward,125.61430951499939
224000,extrinsic_reward,0.0
224000,total_reward,1.8842146427249915
224000,q_loss,3846.0217869567873
224000,icm_loss,1.5259360172748566
223835,episode_reward,2082.131980318546
223835,episode_intrinsic_reward,138742.1320212364
223835,episode_extrinsic_reward,1.0
224125,intrinsic_reward,141.97613480567932
224125,extrinsic_reward,0.0
224125,total_reward,2.1296420220851853
224250,intrinsic_reward,127.9426448059082
224250,extrinsic_reward,0.0
224250,total_reward,1.9191396720886227
224375,intrinsic_reward,133.76855654335023
224375,extrinsic_reward,0.0
224375,total_reward,2.0065283481502547
224500,intrinsic_reward,139.17521162223815
224500,extrinsic_reward,0.0
224500,total_reward,2.087628174333572
224625,intrinsic_reward,153.47027018260957
224625,extrinsic_reward,0.0
224625,total_reward,2.302054052739142
224750,intrinsic_reward,166.6059951238632
224750,extrinsic_reward,0.0
224750,total_reward,2.49908992685795
224875,intrinsic_reward,156.73322126102448
224875,extrinsic_reward,0.0
224875,total_reward,2.350998318915366
225000,intrinsic_reward,180.4809142551422
225000,extrinsic_reward,0.0
225000,total_reward,2.707213713827136
225000,q_loss,3955.1516391601563
225000,icm_loss,1.5238513844013215
224819,episode_reward,1234.3605840313428
224819,episode_intrinsic_reward,82290.70560208957
224819,episode_extrinsic_reward,0.0
225125,intrinsic_reward,216.14561798381806
225125,extrinsic_reward,0.0
225125,total_reward,3.242184269757272
225250,intrinsic_reward,192.58670568084716
225250,extrinsic_reward,0.0
225250,total_reward,2.888800585212712
225375,intrinsic_reward,201.00603826999665
225375,extrinsic_reward,0.01
225375,total_reward,3.0250905740499507
225500,intrinsic_reward,159.43454379940033
225500,extrinsic_reward,0.01
225500,total_reward,2.4015181569910022
225625,intrinsic_reward,208.0010308237076
225625,extrinsic_reward,0.07
225625,total_reward,3.1900154623556145
225750,intrinsic_reward,193.87847689533234
225750,extrinsic_reward,0.01
225750,total_reward,2.9181771534299865
225875,intrinsic_reward,160.52658351898194
225875,extrinsic_reward,0.01
225875,total_reward,2.417898752784727
226000,intrinsic_reward,129.75929095077515
226000,extrinsic_reward,0.0
226000,total_reward,1.946389364261628
226000,q_loss,4116.466603302002
226000,icm_loss,1.5261233612298966
225857,episode_reward,1233.9166249161676
225857,episode_intrinsic_reward,81911.90197853815
225857,episode_extrinsic_reward,5.238095238095238
226125,intrinsic_reward,131.6554393749237
226125,extrinsic_reward,0.0
226125,total_reward,1.9748315906238545
226250,intrinsic_reward,154.75509162712098
226250,extrinsic_reward,0.0
226250,total_reward,2.3213263744068118
226375,intrinsic_reward,137.8618343153
226375,extrinsic_reward,0.0
226375,total_reward,2.0679275147295004
226500,intrinsic_reward,134.38451864147186
226500,extrinsic_reward,0.0
226500,total_reward,2.0157677796220796
226625,intrinsic_reward,129.27402476596833
226625,extrinsic_reward,0.0
226625,total_reward,1.939110371489526
226750,intrinsic_reward,127.87351269149781
226750,extrinsic_reward,0.0
226750,total_reward,1.9181026903724683
226875,intrinsic_reward,144.3378722486496
226875,extrinsic_reward,0.0
226875,total_reward,2.1650680837297434
227000,intrinsic_reward,157.63977654647826
227000,extrinsic_reward,0.01
227000,total_reward,2.374596648197173
227000,q_loss,3472.917494140625
227000,icm_loss,1.5164376738071441
226950,episode_reward,1628.7999528559055
226950,episode_intrinsic_reward,108531.10796817143
226950,episode_extrinsic_reward,0.8333333333333334
227125,intrinsic_reward,139.47981039619447
227125,extrinsic_reward,0.0
227125,total_reward,2.092197155942918
227250,intrinsic_reward,145.21633053302764
227250,extrinsic_reward,0.0
227250,total_reward,2.1782449579954117
227375,intrinsic_reward,148.27528263568877
227375,extrinsic_reward,0.0
227375,total_reward,2.224129239535331
227500,intrinsic_reward,145.76585960197448
227500,extrinsic_reward,0.0
227500,total_reward,2.1864878940296184
227625,intrinsic_reward,158.2942489271164
227625,extrinsic_reward,0.0
227625,total_reward,2.3744137339067457
227750,intrinsic_reward,164.57360468292237
227750,extrinsic_reward,0.0
227750,total_reward,2.468604070243836
227875,intrinsic_reward,193.14774707984924
227875,extrinsic_reward,0.0
227875,total_reward,2.8972162061977413
228000,intrinsic_reward,160.78957885169982
228000,extrinsic_reward,0.0
228000,total_reward,2.411843682775496
228000,q_loss,3439.518144683838
228000,icm_loss,1.5214778212308884
227950,episode_reward,1976.5017581097293
227950,episode_intrinsic_reward,131766.7838739819
227950,episode_extrinsic_reward,0.0
228125,intrinsic_reward,176.95841563510893
228125,extrinsic_reward,0.01
228125,total_reward,2.6643762345266353
228250,intrinsic_reward,172.1335064430237
228250,extrinsic_reward,0.02
228250,total_reward,2.6020025966453577
228375,intrinsic_reward,144.57579940414428
228375,extrinsic_reward,0.0
228375,total_reward,2.1686369910621646
228500,intrinsic_reward,190.8047919664383
228500,extrinsic_reward,0.0
228500,total_reward,2.862071879496573
228625,intrinsic_reward,280.45801127910613
228625,extrinsic_reward,0.01
228625,total_reward,4.2168701691865955
228750,intrinsic_reward,261.2303079929352
228750,extrinsic_reward,0.01
228750,total_reward,3.9284546198940244
228875,intrinsic_reward,220.84488635349274
228875,extrinsic_reward,0.0
228875,total_reward,3.312673295302392
229000,intrinsic_reward,199.2278167657852
229000,extrinsic_reward,0.0
229000,total_reward,2.988417251486779
229000,q_loss,3888.351228363037
229000,icm_loss,1.5218847773075104
228714,episode_reward,851.468722272217
228714,episode_intrinsic_reward,56556.24815148115
228714,episode_extrinsic_reward,3.125
229125,intrinsic_reward,206.54802327632905
229125,extrinsic_reward,0.0
229125,total_reward,3.098220349144936
229250,intrinsic_reward,206.84739739608764
229250,extrinsic_reward,0.01
229250,total_reward,3.112710960941313
229375,intrinsic_reward,180.91148337554932
229375,extrinsic_reward,0.0
229375,total_reward,2.7136722506332407
229500,intrinsic_reward,154.90857135009765
229500,extrinsic_reward,0.0
229500,total_reward,2.323628570251466
229625,intrinsic_reward,164.16680258083343
229625,extrinsic_reward,0.01
229625,total_reward,2.4725020387125056
229750,intrinsic_reward,165.89908414268493
229750,extrinsic_reward,0.0
229750,total_reward,2.4884862621402766
229875,intrinsic_reward,206.92024478530882
229875,extrinsic_reward,0.0
229875,total_reward,3.103803671779638
230000,intrinsic_reward,221.49276825523376
230000,extrinsic_reward,0.0
230000,total_reward,3.3223915238285033
230000,q_loss,4675.235642944336
230000,icm_loss,1.5298986237049104
229935,episode_reward,1759.890252599997
229935,episode_intrinsic_reward,117247.58546745076
229935,episode_extrinsic_reward,1.1764705882352942
230125,intrinsic_reward,222.0721973361969
230125,extrinsic_reward,0.0
230125,total_reward,3.3310829600429512
230250,intrinsic_reward,213.5273651599884
230250,extrinsic_reward,0.0
230250,total_reward,3.2029104773998234
230375,intrinsic_reward,200.274760137558
230375,extrinsic_reward,0.0
230375,total_reward,3.0041214020633693
230500,intrinsic_reward,196.47013373565673
230500,extrinsic_reward,0.02
230500,total_reward,2.9670520060348524
230625,intrinsic_reward,180.86271171760558
230625,extrinsic_reward,0.0
230625,total_reward,2.712940675764081
230750,intrinsic_reward,156.5386709394455
230750,extrinsic_reward,0.01
230750,total_reward,2.35808006409168
230875,intrinsic_reward,175.49619251346587
230875,extrinsic_reward,0.0
230875,total_reward,2.6324428877019876
231000,intrinsic_reward,178.53291779613494
231000,extrinsic_reward,0.0
231000,total_reward,2.6779937669420204
231000,q_loss,3363.3470325317385
231000,icm_loss,1.5219742823839189
230935,episode_reward,2028.4801295948027
230935,episode_intrinsic_reward,135065.34197298685
230935,episode_extrinsic_reward,2.5
231125,intrinsic_reward,177.7319375267029
231125,extrinsic_reward,0.0
231125,total_reward,2.6659790629005427
231250,intrinsic_reward,173.5446699771881
231250,extrinsic_reward,0.01
231250,total_reward,2.6131700496578203
231375,intrinsic_reward,180.31308305358885
231375,extrinsic_reward,0.0
231375,total_reward,2.7046962458038326
231500,intrinsic_reward,170.4373995361328
231500,extrinsic_reward,0.0
231500,total_reward,2.556560993041989
231625,intrinsic_reward,148.22870279407502
231625,extrinsic_reward,0.0
231625,total_reward,2.223430541911125
231750,intrinsic_reward,177.03784098243713
231750,extrinsic_reward,0.01
231750,total_reward,2.6655676147365566
231875,intrinsic_reward,178.65221710014345
231875,extrinsic_reward,0.0
231875,total_reward,2.679783256502151
232000,intrinsic_reward,160.97359186267852
232000,extrinsic_reward,0.0
232000,total_reward,2.4146038779401775
232000,q_loss,2776.1173898620605
232000,icm_loss,1.5306929887533187
231873,episode_reward,1760.818128784101
231873,episode_intrinsic_reward,117276.76414116223
231873,episode_extrinsic_reward,1.6666666666666667
232125,intrinsic_reward,159.49190715694428
232125,extrinsic_reward,0.0
232125,total_reward,2.3923786073541655
232250,intrinsic_reward,175.8257658700943
232250,extrinsic_reward,0.0
232250,total_reward,2.637386488051413
232375,intrinsic_reward,175.7452686138153
232375,extrinsic_reward,0.01
232375,total_reward,2.6461790292072305
232500,intrinsic_reward,153.7170422039032
232500,extrinsic_reward,0.0
232500,total_reward,2.305755633058547
232625,intrinsic_reward,159.98669886112214
232625,extrinsic_reward,0.0
232625,total_reward,2.3998004829168305
232750,intrinsic_reward,167.38239893245697
232750,extrinsic_reward,0.0
232750,total_reward,2.5107359839868533
232875,intrinsic_reward,163.50681196403502
232875,extrinsic_reward,0.02
232875,total_reward,2.4726021794605266
233000,intrinsic_reward,126.3463655166626
233000,extrinsic_reward,0.0
233000,total_reward,1.8951954827499389
233000,q_loss,3320.760899810791
233000,icm_loss,1.5174503797292709
232873,episode_reward,1346.16030777812
232873,episode_intrinsic_reward,89619.02051854134
232873,episode_extrinsic_reward,1.875
233125,intrinsic_reward,145.90142916584014
233125,extrinsic_reward,0.02
233125,total_reward,2.2085214374876
233250,intrinsic_reward,146.60289823293687
233250,extrinsic_reward,0.0
233250,total_reward,2.1990434734940507
233375,intrinsic_reward,169.49106881427764
233375,extrinsic_reward,0.01
233375,total_reward,2.5523660322141657
233500,intrinsic_reward,149.697009059906
233500,extrinsic_reward,0.0
233500,total_reward,2.2454551358985904
233625,intrinsic_reward,168.47196146678925
233625,extrinsic_reward,0.0
233625,total_reward,2.527079422001838
233750,intrinsic_reward,164.6076921195984
233750,extrinsic_reward,0.0
233750,total_reward,2.469115381793978
233875,intrinsic_reward,150.97375373649598
233875,extrinsic_reward,0.0
233875,total_reward,2.2646063060474364
234000,intrinsic_reward,164.54196340942383
234000,extrinsic_reward,0.0
234000,total_reward,2.4681294511413614
234000,q_loss,3233.4232643127443
234000,icm_loss,1.514315021634102
233861,episode_reward,1485.3030202826858
233861,episode_intrinsic_reward,98770.20135217905
233861,episode_extrinsic_reward,3.75
234125,intrinsic_reward,134.58306625747682
234125,extrinsic_reward,0.0
234125,total_reward,2.0187459938621513
234250,intrinsic_reward,147.22610108375548
234250,extrinsic_reward,0.0
234250,total_reward,2.2083915162563343
234375,intrinsic_reward,151.5522383365631
234375,extrinsic_reward,0.01
234375,total_reward,2.2832835750484453
234500,intrinsic_reward,136.85997267055512
234500,extrinsic_reward,0.01
234500,total_reward,2.0628995900583273
234625,intrinsic_reward,191.23680680561066
234625,extrinsic_reward,0.01
234625,total_reward,2.87855210208416
234750,intrinsic_reward,180.9867371311188
234750,extrinsic_reward,0.0
234750,total_reward,2.714801056966783
234875,intrinsic_reward,182.7379378376007
234875,extrinsic_reward,0.01
234875,total_reward,2.7510690675640066
235000,intrinsic_reward,168.23219880867003
235000,extrinsic_reward,0.0
235000,total_reward,2.523482982130053
235000,q_loss,3442.435095336914
235000,icm_loss,1.52264790225029
234861,episode_reward,1341.8071709817655
234861,episode_intrinsic_reward,89287.14473211765
234861,episode_extrinsic_reward,2.5
235125,intrinsic_reward,200.37399393081665
235125,extrinsic_reward,0.01
235125,total_reward,3.0156099089622495
235250,intrinsic_reward,207.125302028656
235250,extrinsic_reward,0.0
235250,total_reward,3.1068795304298447
235375,intrinsic_reward,191.79563873291016
235375,extrinsic_reward,0.0
235375,total_reward,2.876934580993655
235500,intrinsic_reward,242.236714925766
235500,extrinsic_reward,0.0
235500,total_reward,3.633550723886488
235625,intrinsic_reward,185.18773991775512
235625,extrinsic_reward,0.01
235625,total_reward,2.787816098766327
235750,intrinsic_reward,185.15625841140746
235750,extrinsic_reward,0.0
235750,total_reward,2.7773438761711122
235875,intrinsic_reward,200.58772164916994
235875,extrinsic_reward,0.0
235875,total_reward,3.0088158247375505
236000,intrinsic_reward,212.1112169418335
236000,extrinsic_reward,0.0
236000,total_reward,3.181668254127505
236000,q_loss,3181.0167953186037
236000,icm_loss,1.5241000670194627
235861,episode_reward,2018.7707840185153
235861,episode_intrinsic_reward,134451.38560123445
235861,episode_extrinsic_reward,2.0
236125,intrinsic_reward,200.97091673851014
236125,extrinsic_reward,0.01
236125,total_reward,3.024563751077653
236250,intrinsic_reward,200.0131182537079
236250,extrinsic_reward,0.0
236250,total_reward,3.000196773805619
236375,intrinsic_reward,185.85522463035585
236375,extrinsic_reward,0.0
236375,total_reward,2.7878283694553367
236500,intrinsic_reward,176.67542504501344
236500,extrinsic_reward,0.03
236500,total_reward,2.6801313756752037
236625,intrinsic_reward,149.70116439437865
236625,extrinsic_reward,0.0
236625,total_reward,2.245517465915683
236750,intrinsic_reward,150.5372081518173
236750,extrinsic_reward,0.01
236750,total_reward,2.2680581222772602
236875,intrinsic_reward,160.95595784187316
236875,extrinsic_reward,0.01
236875,total_reward,2.424339367628094
237000,intrinsic_reward,155.004353351593
237000,extrinsic_reward,0.01
237000,total_reward,2.3350653002738953
237000,q_loss,3122.600364440918
237000,icm_loss,1.5261567939519882
236983,episode_reward,1572.384559582823
236983,episode_intrinsic_reward,104551.12750159993
236983,episode_extrinsic_reward,4.117647058823529
237125,intrinsic_reward,148.91001851558684
237125,extrinsic_reward,0.0
237125,total_reward,2.233650277733806
237250,intrinsic_reward,160.2686323070526
237250,extrinsic_reward,0.0
237250,total_reward,2.404029484605791
237375,intrinsic_reward,151.63598774433137
237375,extrinsic_reward,0.0
237375,total_reward,2.274539816164972
237500,intrinsic_reward,153.55267668819428
237500,extrinsic_reward,0.01
237500,total_reward,2.313290150322916
237625,intrinsic_reward,151.20063295173645
237625,extrinsic_reward,0.0
237625,total_reward,2.2680094942760474
237750,intrinsic_reward,116.31578120136261
237750,extrinsic_reward,0.0
237750,total_reward,1.7447367180204396
237875,intrinsic_reward,130.2257098827362
237875,extrinsic_reward,0.0
237875,total_reward,1.9533856482410406
238000,intrinsic_reward,145.0578561515808
238000,extrinsic_reward,0.0
238000,total_reward,2.175867842273711
238000,q_loss,3302.6347893066404
238000,icm_loss,1.532239988923073
237899,episode_reward,1416.1624124211532
237899,episode_intrinsic_reward,94359.5454434615
237899,episode_extrinsic_reward,0.7692307692307693
238125,intrinsic_reward,137.9939663696289
238125,extrinsic_reward,0.0
238125,total_reward,2.069909495544432
238250,intrinsic_reward,133.17115119361878
238250,extrinsic_reward,0.0
238250,total_reward,1.9975672679042835
238375,intrinsic_reward,155.41791888809203
238375,extrinsic_reward,0.0
238375,total_reward,2.33126878332138
238500,intrinsic_reward,146.6671796474457
238500,extrinsic_reward,0.0
238500,total_reward,2.2000076947116836
238625,intrinsic_reward,143.11201103878022
238625,extrinsic_reward,0.0
238625,total_reward,2.1466801655817047
238750,intrinsic_reward,149.3007383670807
238750,extrinsic_reward,0.0
238750,total_reward,2.2395110755062086
238875,intrinsic_reward,154.3884113855362
238875,extrinsic_reward,0.01
238875,total_reward,2.325826170783044
239000,intrinsic_reward,149.36060019111633
239000,extrinsic_reward,0.0
239000,total_reward,2.2404090028667443
239000,q_loss,3768.604637817383
239000,icm_loss,1.536092583656311
238948,episode_reward,1397.303739034946
238948,episode_intrinsic_reward,93102.3005510477
238948,episode_extrinsic_reward,0.7692307692307693
239125,intrinsic_reward,139.3203924369812
239125,extrinsic_reward,0.0
239125,total_reward,2.089805886554717
239250,intrinsic_reward,153.07875907516478
239250,extrinsic_reward,0.0
239250,total_reward,2.2961813861274742
239375,intrinsic_reward,151.70551880931853
239375,extrinsic_reward,0.0
239375,total_reward,2.2755827821397787
239500,intrinsic_reward,146.23675703239442
239500,extrinsic_reward,0.0
239500,total_reward,2.193551355485914
239625,intrinsic_reward,163.14658068656922
239625,extrinsic_reward,0.01
239625,total_reward,2.4571987102985364
239750,intrinsic_reward,143.4650842294693
239750,extrinsic_reward,0.02
239750,total_reward,2.1719762634420388
239875,intrinsic_reward,156.50291409873964
239875,extrinsic_reward,0.0
239875,total_reward,2.3475437114810918
240000,intrinsic_reward,143.94920620918273
240000,extrinsic_reward,0.01
240000,total_reward,2.169238093137741
240000,q_loss,3135.1248413391113
240000,icm_loss,1.5407802411317826
239958,episode_reward,1308.2709582001828
239958,episode_intrinsic_reward,87027.58768953595
239958,episode_extrinsic_reward,2.857142857142857
240125,intrinsic_reward,126.7650444202423
240125,extrinsic_reward,0.0
240125,total_reward,1.9014756663036374
240250,intrinsic_reward,167.0021353149414
240250,extrinsic_reward,0.01
240250,total_reward,2.5150320297241184
240375,intrinsic_reward,157.4126045398712
240375,extrinsic_reward,0.0
240375,total_reward,2.3611890680980663
240500,intrinsic_reward,188.51028013420105
240500,extrinsic_reward,0.01
240500,total_reward,2.8376542020130175
240625,intrinsic_reward,149.40157520103455
240625,extrinsic_reward,0.0
240625,total_reward,2.241023628015516
240750,intrinsic_reward,150.19379429244995
240750,extrinsic_reward,0.0
240750,total_reward,2.2529069143867475
240875,intrinsic_reward,121.57504584789277
240875,extrinsic_reward,0.0
240875,total_reward,1.8236256877183927
241000,intrinsic_reward,146.6290934114456
241000,extrinsic_reward,0.0
241000,total_reward,2.199436401171681
241000,q_loss,3221.6077182922363
241000,icm_loss,1.5543367069959642
240948,episode_reward,1655.3615086889265
240948,episode_intrinsic_reward,110224.10057926178
240948,episode_extrinsic_reward,2.0
241125,intrinsic_reward,159.04101648426055
241125,extrinsic_reward,0.0
241125,total_reward,2.385615247263908
241250,intrinsic_reward,157.70087366867065
241250,extrinsic_reward,0.02
241250,total_reward,2.3855131050300584
241375,intrinsic_reward,176.89360384750367
241375,extrinsic_reward,0.0
241375,total_reward,2.6534040577125535
241500,intrinsic_reward,181.24167162132264
241500,extrinsic_reward,0.0
241500,total_reward,2.718625074319841
241625,intrinsic_reward,202.6849641189575
241625,extrinsic_reward,0.01
241625,total_reward,3.0502744617843627
241750,intrinsic_reward,180.21819728469848
241750,extrinsic_reward,0.0
241750,total_reward,2.7032729592704725
241875,intrinsic_reward,184.57792842197418
241875,extrinsic_reward,0.0
241875,total_reward,2.7686689263296125
242000,intrinsic_reward,170.71800916099548
242000,extrinsic_reward,0.0
242000,total_reward,2.5607701374149325
242000,q_loss,2875.8100095214845
242000,icm_loss,1.5449014728069306
241948,episode_reward,2210.7741070675834
241948,episode_intrinsic_reward,147134.94047117233
241948,episode_extrinsic_reward,3.75
242125,intrinsic_reward,170.59068590927123
242125,extrinsic_reward,0.0
242125,total_reward,2.5588602886390683
242250,intrinsic_reward,165.0194941110611
242250,extrinsic_reward,0.01
242250,total_reward,2.4852924116659185
242375,intrinsic_reward,199.37182073974608
242375,extrinsic_reward,0.0
242375,total_reward,2.99057731109619
242500,intrinsic_reward,193.0433300266266
242500,extrinsic_reward,0.0
242500,total_reward,2.8956499503993918
242625,intrinsic_reward,170.42054690551757
242625,extrinsic_reward,0.0
242625,total_reward,2.556308203582762
242750,intrinsic_reward,146.84138198947906
242750,extrinsic_reward,0.0
242750,total_reward,2.2026207298421876
242875,intrinsic_reward,132.94594404697418
242875,extrinsic_reward,0.0
242875,total_reward,1.9941891607046118
243000,intrinsic_reward,154.85734998130798
243000,extrinsic_reward,0.0
243000,total_reward,2.3228602497196174
243000,q_loss,3812.6591897888184
243000,icm_loss,1.5466990441083908
242948,episode_reward,1769.7083950169883
242948,episode_intrinsic_reward,117925.00411224365
242948,episode_extrinsic_reward,0.8333333333333334
243125,intrinsic_reward,144.84874732208252
243125,extrinsic_reward,0.0
243125,total_reward,2.1727312098312406
243250,intrinsic_reward,136.65942803573608
243250,extrinsic_reward,0.0
243250,total_reward,2.0498914205360435
243375,intrinsic_reward,152.98959097671508
243375,extrinsic_reward,0.04
243375,total_reward,2.3348438646507264
243500,intrinsic_reward,217.0061593389511
243500,extrinsic_reward,0.0
243500,total_reward,3.2550923900842648
243625,intrinsic_reward,257.12079085159303
243625,extrinsic_reward,0.0
243625,total_reward,3.85681186277389
243750,intrinsic_reward,251.85105377578736
243750,extrinsic_reward,0.0
243750,total_reward,3.777765806636812
243875,intrinsic_reward,236.3220780620575
243875,extrinsic_reward,0.02
243875,total_reward,3.5648311709308595
244000,intrinsic_reward,236.63687831306459
244000,extrinsic_reward,0.0
244000,total_reward,3.5495531746959714
244000,q_loss,3881.112949859619
244000,icm_loss,1.552421147465706
243822,episode_reward,979.1559743674596
243822,episode_intrinsic_reward,65054.84273560842
243822,episode_extrinsic_reward,3.3333333333333335
244125,intrinsic_reward,255.43885068702699
244125,extrinsic_reward,0.0
244125,total_reward,3.831582760305405
244250,intrinsic_reward,224.542625
244250,extrinsic_reward,0.01
244250,total_reward,3.378139375000001
244375,intrinsic_reward,194.9941696395874
