27000,icm_loss,1.993943540096283
26932,episode_reward,179.12729996025556
26932,episode_intrinsic_reward,11875.153330683708
26932,episode_extrinsic_reward,1.0
27125,intrinsic_reward,16.370091767787933
27125,extrinsic_reward,0.0
27125,total_reward,0.2455513765168188
27250,intrinsic_reward,16.215909007906912
27250,extrinsic_reward,0.0
27250,total_reward,0.2432386351186036
27375,intrinsic_reward,17.189627571940424
27375,extrinsic_reward,0.0
27375,total_reward,0.25784441357910654
27500,intrinsic_reward,17.82976195371151
27500,extrinsic_reward,0.0
27500,total_reward,0.26744642930567275
27625,intrinsic_reward,17.521747061491013
27625,extrinsic_reward,0.0
27625,total_reward,0.2628262059223649
27750,intrinsic_reward,19.88190541779995
27750,extrinsic_reward,0.01
27750,total_reward,0.30822858126699904
27875,intrinsic_reward,23.348320803880693
27875,extrinsic_reward,0.0
27875,total_reward,0.35022481205821016
28000,intrinsic_reward,18.42716925215721
28000,extrinsic_reward,0.0
28000,total_reward,0.27640753878235796
28000,q_loss,116.83784245204926
28000,icm_loss,1.9894062942266464
27932,episode_reward,170.84030945947538
27932,episode_intrinsic_reward,11338.071912682974
27932,episode_extrinsic_reward,0.7692307692307693
28125,intrinsic_reward,20.25001814174652
28125,extrinsic_reward,0.0
28125,total_reward,0.30375027212619815
28250,intrinsic_reward,22.36858427143097
28250,extrinsic_reward,0.0
28250,total_reward,0.3355287640714646
28375,intrinsic_reward,23.784950798034668
28375,extrinsic_reward,0.0
28375,total_reward,0.35677426197051987
28500,intrinsic_reward,20.87298294019699
28500,extrinsic_reward,0.0
28500,total_reward,0.31309474410295485
28625,intrinsic_reward,22.178117530584334
28625,extrinsic_reward,0.01
28625,total_reward,0.3426717629587641
28750,intrinsic_reward,20.11328433394432
28750,extrinsic_reward,0.0
28750,total_reward,0.30169926500916494
28875,intrinsic_reward,21.168839809417726
28875,extrinsic_reward,0.0
28875,total_reward,0.31753259714126564
29000,intrinsic_reward,16.01608523142338
29000,extrinsic_reward,0.0
29000,total_reward,0.24024127847135054
29000,q_loss,137.2829825425148
29000,icm_loss,1.983215675354004
28872,episode_reward,204.33970081627373
28872,episode_intrinsic_reward,13562.040660478851
28872,episode_extrinsic_reward,0.9090909090909091
29125,intrinsic_reward,19.944397997498513
29125,extrinsic_reward,0.0
29125,total_reward,0.29916596996247746
29250,intrinsic_reward,19.15243751049042
29250,extrinsic_reward,0.01
29250,total_reward,0.2972865626573558
29375,intrinsic_reward,18.20763906776905
29375,extrinsic_reward,0.0
29375,total_reward,0.27311458601653565
29500,intrinsic_reward,17.810776099443437
29500,extrinsic_reward,0.0
29500,total_reward,0.26716164149165145
29625,intrinsic_reward,17.502283542513847
29625,extrinsic_reward,0.0
29625,total_reward,0.2625342531377077
29750,intrinsic_reward,13.717319437265395
29750,extrinsic_reward,0.01
29750,total_reward,0.21575979155898103
29875,intrinsic_reward,14.151566437840462
29875,extrinsic_reward,0.0
29875,total_reward,0.2122734965676067
30000,intrinsic_reward,14.889982693791389
30000,extrinsic_reward,0.0
30000,total_reward,0.2233497404068711
30000,q_loss,131.30047534179687
30000,icm_loss,1.9753335120677948
29777,episode_reward,188.04990410387498
29777,episode_intrinsic_reward,12415.448152379557
29777,episode_extrinsic_reward,1.8181818181818181
30125,intrinsic_reward,14.833209273219108
30125,extrinsic_reward,0.0
30125,total_reward,0.22249813909828636
30250,intrinsic_reward,13.236624635577202
30250,extrinsic_reward,0.0
30250,total_reward,0.19854936953365798
30375,intrinsic_reward,12.615934446930885
30375,extrinsic_reward,0.0
30375,total_reward,0.18923901670396331
30500,intrinsic_reward,11.561261306643486
30500,extrinsic_reward,0.0
30500,total_reward,0.1734189195996526
30625,intrinsic_reward,12.665400390744209
30625,extrinsic_reward,0.0
30625,total_reward,0.18998100586116307
30750,intrinsic_reward,14.24906173312664
30750,extrinsic_reward,0.0
30750,total_reward,0.2137359259968996
30875,intrinsic_reward,14.709267617821693
30875,extrinsic_reward,0.02
30875,total_reward,0.24063901426732554
31000,intrinsic_reward,13.39007091140747
31000,extrinsic_reward,0.0
31000,total_reward,0.20085106367111202
31000,q_loss,127.18499820232391
31000,icm_loss,1.9795724636316299
30781,episode_reward,178.4200967020881
30781,episode_intrinsic_reward,11773.460992260412
30781,episode_extrinsic_reward,1.8181818181818181
31125,intrinsic_reward,14.12947643816471
31125,extrinsic_reward,0.0
31125,total_reward,0.21194214657247054
31250,intrinsic_reward,16.003687376737595
31250,extrinsic_reward,0.01
31250,total_reward,0.25005531065106357
31375,intrinsic_reward,15.182646871924401
31375,extrinsic_reward,0.0
31375,total_reward,0.2277397030788658
31500,intrinsic_reward,14.119328785777093
31500,extrinsic_reward,0.0
31500,total_reward,0.21178993178665623
31625,intrinsic_reward,14.760855942964554
31625,extrinsic_reward,0.0
31625,total_reward,0.22141283914446835
31750,intrinsic_reward,15.97496945142746
31750,extrinsic_reward,0.0
31750,total_reward,0.23962454177141213
31875,intrinsic_reward,16.82977336883545
31875,extrinsic_reward,0.0
31875,total_reward,0.2524466005325314
32000,intrinsic_reward,18.186779371023178
32000,extrinsic_reward,0.0
32000,total_reward,0.2728016905653476
32000,q_loss,127.96197322368621
32000,icm_loss,1.9691896238327027
31777,episode_reward,173.1443629296124
31777,episode_intrinsic_reward,11459.624195307493
31777,episode_extrinsic_reward,1.25
32125,intrinsic_reward,16.54228034043312
32125,extrinsic_reward,0.0
32125,total_reward,0.248134205106497
32250,intrinsic_reward,17.9043217318058
32250,extrinsic_reward,0.01
32250,total_reward,0.2785648259770871
32375,intrinsic_reward,18.2643383538723
32375,extrinsic_reward,0.0
32375,total_reward,0.2739650753080842
32500,intrinsic_reward,19.48877899646759
32500,extrinsic_reward,0.02
32500,total_reward,0.31233168494701397
32625,intrinsic_reward,20.525562944889067
32625,extrinsic_reward,0.0
32625,total_reward,0.3078834441733362
32750,intrinsic_reward,19.179651324868203
32750,extrinsic_reward,0.0
32750,total_reward,0.28769476987302334
32875,intrinsic_reward,17.561973143815994
32875,extrinsic_reward,0.0
32875,total_reward,0.2634295971572401
33000,intrinsic_reward,18.459191926717757
33000,extrinsic_reward,0.0
33000,total_reward,0.27688787890076616
33000,q_loss,122.12287646532059
33000,icm_loss,1.9660336929559707
32955,episode_reward,158.67172395139937
32955,episode_intrinsic_reward,10435.257787236145
32955,episode_extrinsic_reward,2.142857142857143
33125,intrinsic_reward,18.376655470371247
33125,extrinsic_reward,0.0
33125,total_reward,0.2756498320555686
33250,intrinsic_reward,18.53912200319767
33250,extrinsic_reward,0.0
33250,total_reward,0.27808683004796475
33375,intrinsic_reward,17.698377106189728
33375,extrinsic_reward,0.01
33375,total_reward,0.2754756565928459
33500,intrinsic_reward,17.776513372421263
33500,extrinsic_reward,0.0
33500,total_reward,0.2666477005863192
33625,intrinsic_reward,20.303116221666336
33625,extrinsic_reward,0.0
33625,total_reward,0.30454674332499554
33750,intrinsic_reward,19.213765800714494
33750,extrinsic_reward,0.0
33750,total_reward,0.28820648701071716
33875,intrinsic_reward,18.000031360268594
33875,extrinsic_reward,0.0
33875,total_reward,0.27000047040402897
34000,intrinsic_reward,18.39629773783684
34000,extrinsic_reward,0.0
34000,total_reward,0.2759444660675527
34000,q_loss,106.37679466915131
34000,icm_loss,1.9606281880140304
33955,episode_reward,236.89726341115116
33955,episode_intrinsic_reward,15719.076820002661
33955,episode_extrinsic_reward,1.1111111111111112
34125,intrinsic_reward,19.948119340658188
34125,extrinsic_reward,0.0
34125,total_reward,0.299221790109873
34250,intrinsic_reward,17.739456963062285
34250,extrinsic_reward,0.0
34250,total_reward,0.2660918544459343
34375,intrinsic_reward,29.112688768386842
34375,extrinsic_reward,0.02
34375,total_reward,0.456690331525802
34500,intrinsic_reward,25.565221509933473
34500,extrinsic_reward,0.0
34500,total_reward,0.3834783226490023
34625,intrinsic_reward,28.194487179517747
34625,extrinsic_reward,0.0
34625,total_reward,0.42291730769276625
34750,intrinsic_reward,26.80404110467434
34750,extrinsic_reward,0.01
34750,total_reward,0.41206061657011583
34875,intrinsic_reward,18.623742956280708
34875,extrinsic_reward,0.0
34875,total_reward,0.27935614434421074
35000,intrinsic_reward,16.961310270547866
35000,extrinsic_reward,0.0
35000,total_reward,0.25441965405821804
35000,q_loss,126.87173069524765
35000,icm_loss,1.948299656867981
34991,episode_reward,204.5552874070405
34991,episode_intrinsic_reward,13470.352493802706
34991,episode_extrinsic_reward,2.5
35125,intrinsic_reward,19.9247245926857
35125,extrinsic_reward,0.0
35125,total_reward,0.29887086889028536
35250,intrinsic_reward,16.18303746676445
35250,extrinsic_reward,0.0
35250,total_reward,0.24274556200146685
35375,intrinsic_reward,21.265430673599244
35375,extrinsic_reward,0.0
35375,total_reward,0.31898146010398826
35500,intrinsic_reward,21.358608526706696
35500,extrinsic_reward,0.0
35500,total_reward,0.3203791279006003
35625,intrinsic_reward,22.595949494600298
35625,extrinsic_reward,0.0
35625,total_reward,0.3389392424190048
35750,intrinsic_reward,22.006360670089723
35750,extrinsic_reward,0.0
35750,total_reward,0.3300954100513454
35875,intrinsic_reward,19.1958522541523
35875,extrinsic_reward,0.0
35875,total_reward,0.2879377838122847
36000,intrinsic_reward,20.41270966386795
36000,extrinsic_reward,0.0
36000,total_reward,0.30619064495801906
36000,q_loss,86.5610760126114
36000,icm_loss,1.951786156654358
35968,episode_reward,210.33977940215507
35968,episode_intrinsic_reward,14022.651960143676
35968,episode_extrinsic_reward,0.0
36125,intrinsic_reward,18.671714280843734
36125,extrinsic_reward,0.0
36125,total_reward,0.28007571421265626
36250,intrinsic_reward,18.295507549643517
36250,extrinsic_reward,0.0
36250,total_reward,0.27443261324465235
36375,intrinsic_reward,20.963708486914634
36375,extrinsic_reward,0.0
36375,total_reward,0.3144556273037188
36500,intrinsic_reward,23.705027993917465
36500,extrinsic_reward,0.0
36500,total_reward,0.35557541990876185
36625,intrinsic_reward,25.018287585973738
36625,extrinsic_reward,0.0
36625,total_reward,0.37527431378960613
36750,intrinsic_reward,22.611929629802702
36750,extrinsic_reward,0.0
36750,total_reward,0.33917894444704094
36875,intrinsic_reward,24.145572859525682
36875,extrinsic_reward,0.0
36875,total_reward,0.3621835928928853
37000,intrinsic_reward,23.07584058046341
37000,extrinsic_reward,0.0
37000,total_reward,0.3461376087069516
37000,q_loss,112.538413169384
37000,icm_loss,1.948035696029663
36837,episode_reward,179.7415072019742
36837,episode_intrinsic_reward,11982.76714679828
36837,episode_extrinsic_reward,0.0
37125,intrinsic_reward,22.227457446575166
37125,extrinsic_reward,0.01
37125,total_reward,0.34341186169862753
37250,intrinsic_reward,22.316512104272842
37250,extrinsic_reward,0.01
37250,total_reward,0.344747681564092
37375,intrinsic_reward,20.734437734365464
37375,extrinsic_reward,0.0
37375,total_reward,0.31101656601548205
37500,intrinsic_reward,20.787872254967688
37500,extrinsic_reward,0.0
37500,total_reward,0.31181808382451565
37625,intrinsic_reward,27.397152384996414
37625,extrinsic_reward,0.01
37625,total_reward,0.42095728577494695
37750,intrinsic_reward,23.558428945541383
37750,extrinsic_reward,0.01
37750,total_reward,0.36337643418312093
37875,intrinsic_reward,22.0266518907547
37875,extrinsic_reward,0.0
37875,total_reward,0.3303997783613201
38000,intrinsic_reward,21.171026562571527
38000,extrinsic_reward,0.0
38000,total_reward,0.317565398438573
38000,q_loss,92.11579919528961
38000,icm_loss,1.9382658283710479
37935,episode_reward,179.59743682293112
37935,episode_intrinsic_reward,11795.384677084287
37935,episode_extrinsic_reward,2.6666666666666665
38125,intrinsic_reward,16.784471973896025
38125,extrinsic_reward,0.01
38125,total_reward,0.26176707960844037
38250,intrinsic_reward,14.281637303709983
38250,extrinsic_reward,0.0
38250,total_reward,0.2142245595556496
38375,intrinsic_reward,15.764251947164535
38375,extrinsic_reward,0.0
38375,total_reward,0.23646377920746806
38500,intrinsic_reward,16.44183494377136
38500,extrinsic_reward,0.0
38500,total_reward,0.24662752415657016
38625,intrinsic_reward,17.63315574336052
38625,extrinsic_reward,0.0
38625,total_reward,0.2644973361504077
38750,intrinsic_reward,19.37125665330887
38750,extrinsic_reward,0.0
38750,total_reward,0.29056884979963277
38875,intrinsic_reward,18.278652116298677
38875,extrinsic_reward,0.0
38875,total_reward,0.2741797817444801
39000,intrinsic_reward,17.43073722434044
39000,extrinsic_reward,0.0
39000,total_reward,0.26146105836510625
39000,q_loss,122.92799548768997
39000,icm_loss,1.9391938163042068
38935,episode_reward,247.36156042033423
38935,episode_intrinsic_reward,16424.104028022288
38935,episode_extrinsic_reward,1.0
39125,intrinsic_reward,22.474515590667725
39125,extrinsic_reward,0.01
39125,total_reward,0.34711773386001643
39250,intrinsic_reward,21.290051241636277
39250,extrinsic_reward,0.0
39250,total_reward,0.3193507686245444
39375,intrinsic_reward,20.60008402967453
39375,extrinsic_reward,0.0
39375,total_reward,0.3090012604451183
39500,intrinsic_reward,20.533169317483903
39500,extrinsic_reward,0.0
39500,total_reward,0.30799753976225835
39625,intrinsic_reward,21.34356760764122
39625,extrinsic_reward,0.01
39625,total_reward,0.33015351411461863
39750,intrinsic_reward,21.988056335687638
39750,extrinsic_reward,0.0
39750,total_reward,0.3298208450353148
39875,intrinsic_reward,23.24454424870014
39875,extrinsic_reward,0.0
39875,total_reward,0.34866816373050175
40000,intrinsic_reward,21.803051619410514
40000,extrinsic_reward,0.0
40000,total_reward,0.32704577429115794
40000,q_loss,100.80452163600921
40000,icm_loss,1.9313396692276001
39939,episode_reward,213.34141570616848
39939,episode_intrinsic_reward,14101.54892586578
39939,episode_extrinsic_reward,1.8181818181818181
40125,intrinsic_reward,17.779114272117614
40125,extrinsic_reward,0.0
40125,total_reward,0.2666867140817643
40250,intrinsic_reward,19.980430215597153
40250,extrinsic_reward,0.01
40250,total_reward,0.3097064532339575
40375,intrinsic_reward,16.706737627744676
40375,extrinsic_reward,0.0
40375,total_reward,0.25060106441617
40500,intrinsic_reward,17.944287777543067
40500,extrinsic_reward,0.01
40500,total_reward,0.2791643166631463
40625,intrinsic_reward,18.805174465179444
40625,extrinsic_reward,0.0
40625,total_reward,0.28207761697769174
40750,intrinsic_reward,22.678020498871803
40750,extrinsic_reward,0.0
40750,total_reward,0.3401703074830769
40875,intrinsic_reward,20.743136132478714
40875,extrinsic_reward,0.01
40875,total_reward,0.3211470419871803
41000,intrinsic_reward,20.62144570708275
41000,extrinsic_reward,0.0
41000,total_reward,0.30932168560624107
41000,q_loss,159.43075448989867
41000,icm_loss,1.9337885781526565
40834,episode_reward,194.23569659416484
40834,episode_intrinsic_reward,12795.20028576484
40834,episode_extrinsic_reward,2.3076923076923075
41125,intrinsic_reward,18.45376472568512
41125,extrinsic_reward,0.0
41125,total_reward,0.27680647088527705
41250,intrinsic_reward,20.65431532585621
41250,extrinsic_reward,0.0
41250,total_reward,0.3098147298878428
41375,intrinsic_reward,23.48712339735031
41375,extrinsic_reward,0.0
41375,total_reward,0.3523068509602542
41500,intrinsic_reward,23.63157629966736
41500,extrinsic_reward,0.01
41500,total_reward,0.36447364449501085
41625,intrinsic_reward,21.29212875497341
41625,extrinsic_reward,0.01
41625,total_reward,0.3293819313246011
41750,intrinsic_reward,20.501298743247986
41750,extrinsic_reward,0.01
41750,total_reward,0.31751948114871936
41875,intrinsic_reward,21.225848118305205
41875,extrinsic_reward,0.0
41875,total_reward,0.318387721774578
42000,intrinsic_reward,18.552757583022117
42000,extrinsic_reward,0.0
42000,total_reward,0.278291363745332
42000,q_loss,134.2978866662979
42000,icm_loss,1.9261021238565446
41912,episode_reward,198.3569881092585
41912,episode_intrinsic_reward,13069.953053437746
41912,episode_extrinsic_reward,2.3076923076923075
42125,intrinsic_reward,22.066183797359468
42125,extrinsic_reward,0.0
42125,total_reward,0.3309927569603922
42250,intrinsic_reward,20.586738935709
42250,extrinsic_reward,0.0
42250,total_reward,0.3088010840356347
42375,intrinsic_reward,19.958997472047805
42375,extrinsic_reward,0.0
42375,total_reward,0.29938496208071735
42500,intrinsic_reward,18.56762618625164
42500,extrinsic_reward,0.02
42500,total_reward,0.29851439279377495
42625,intrinsic_reward,17.43113631439209
42625,extrinsic_reward,0.0
42625,total_reward,0.261467044715881
42750,intrinsic_reward,18.983179664611818
42750,extrinsic_reward,0.0
42750,total_reward,0.28474769496917735
42875,intrinsic_reward,21.51053013753891
42875,extrinsic_reward,0.0
42875,total_reward,0.32265795206308323
43000,intrinsic_reward,20.083031214475632
43000,extrinsic_reward,0.0
43000,total_reward,0.30124546821713477
43000,q_loss,126.68742988443374
43000,icm_loss,1.9301531468629838
42739,episode_reward,250.34310929232825
42739,episode_intrinsic_reward,16556.207286155222
42739,episode_extrinsic_reward,2.0
43125,intrinsic_reward,19.184509546756743
43125,extrinsic_reward,0.0
43125,total_reward,0.28776764320135084
43250,intrinsic_reward,21.33316896367073
43250,extrinsic_reward,0.0
43250,total_reward,0.3199975344550612
43375,intrinsic_reward,19.578873372793197
43375,extrinsic_reward,0.01
43375,total_reward,0.3036831005918982
43500,intrinsic_reward,19.69543982195854
43500,extrinsic_reward,0.0
43500,total_reward,0.2954315973293777
43625,intrinsic_reward,19.85083436012268
43625,extrinsic_reward,0.0
43625,total_reward,0.29776251540184057
43750,intrinsic_reward,16.83819044780731
43750,extrinsic_reward,0.01
43750,total_reward,0.2625728567171094
43875,intrinsic_reward,16.255483491897582
43875,extrinsic_reward,0.0
43875,total_reward,0.24383225237846376
44000,intrinsic_reward,20.004973399043084
44000,extrinsic_reward,0.0
44000,total_reward,0.3000746009856461
44000,q_loss,127.71141175174714
44000,icm_loss,1.9343712884187698
43923,episode_reward,223.0776460349559
43923,episode_intrinsic_reward,14750.630947784945
43923,episode_extrinsic_reward,1.8181818181818181
44125,intrinsic_reward,20.187025577545167
44125,extrinsic_reward,0.0
44125,total_reward,0.3028053836631776
44250,intrinsic_reward,19.315406513929368
44250,extrinsic_reward,0.0
44250,total_reward,0.28973109770894045
44375,intrinsic_reward,22.776983354091644
44375,extrinsic_reward,0.04
44375,total_reward,0.3816547503113744
44500,intrinsic_reward,18.76392320728302
44500,extrinsic_reward,0.01
44500,total_reward,0.29145884810924566
44625,intrinsic_reward,20.15834841442108
44625,extrinsic_reward,0.01
44625,total_reward,0.3123752262163163
44750,intrinsic_reward,18.607811126947404
44750,extrinsic_reward,0.0
44750,total_reward,0.279117166904211
44875,intrinsic_reward,19.338586537718772
44875,extrinsic_reward,0.0
44875,total_reward,0.2900787980657813
45000,intrinsic_reward,19.299985206007957
45000,extrinsic_reward,0.0
45000,total_reward,0.28949977809011923
45000,q_loss,120.2633690700531
45000,icm_loss,1.9291393893957138
44923,episode_reward,161.66112145923077
44923,episode_intrinsic_reward,10527.408097282052
44923,episode_extrinsic_reward,3.75
45125,intrinsic_reward,18.27860316514969
45125,extrinsic_reward,0.0
45125,total_reward,0.27417904747724525
45250,intrinsic_reward,19.665864074230193
45250,extrinsic_reward,0.0
45250,total_reward,0.2949879611134536
45375,intrinsic_reward,21.331886630296708
45375,extrinsic_reward,0.0
45375,total_reward,0.3199782994544504
45500,intrinsic_reward,20.132368839740753
45500,extrinsic_reward,0.0
45500,total_reward,0.3019855325961111
45625,intrinsic_reward,20.9862772564888
45625,extrinsic_reward,0.01
45625,total_reward,0.3247941588473322
45750,intrinsic_reward,29.599347529172896
45750,extrinsic_reward,0.01
45750,total_reward,0.4539902129375936
45875,intrinsic_reward,27.3208167617321
45875,extrinsic_reward,0.01
45875,total_reward,0.4198122514259815
46000,intrinsic_reward,29.500991539001465
46000,extrinsic_reward,0.0
46000,total_reward,0.4425148730850218
46000,q_loss,106.56045546722412
46000,icm_loss,1.931854611158371
45923,episode_reward,215.3170691465248
45923,episode_intrinsic_reward,14172.653094616804
45923,episode_extrinsic_reward,2.727272727272727
46125,intrinsic_reward,27.629072167158128
46125,extrinsic_reward,0.01
46125,total_reward,0.42443608250737197
46250,intrinsic_reward,26.338109342575073
46250,extrinsic_reward,0.0
46250,total_reward,0.3950716401386266
46375,intrinsic_reward,27.142649257421493
46375,extrinsic_reward,0.0
46375,total_reward,0.4071397388613226
46500,intrinsic_reward,26.525717033863067
46500,extrinsic_reward,0.0
46500,total_reward,0.397885755507946
46625,intrinsic_reward,28.45926288342476
46625,extrinsic_reward,0.0
46625,total_reward,0.426888943251372
46750,intrinsic_reward,24.525211692094803
46750,extrinsic_reward,0.0
46750,total_reward,0.3678781753814217
46875,intrinsic_reward,26.368083472251893
46875,extrinsic_reward,0.0
46875,total_reward,0.3955212520837779
47000,intrinsic_reward,26.93731392431259
47000,extrinsic_reward,0.0
47000,total_reward,0.40405970886468956
47000,q_loss,118.05195590353011
47000,icm_loss,1.9362856948375702
46923,episode_reward,284.37717286874846
46923,episode_intrinsic_reward,18902.922635694344
46923,episode_extrinsic_reward,0.8333333333333334
47125,intrinsic_reward,22.734989878177643
47125,extrinsic_reward,0.0
47125,total_reward,0.34102484817266493
47250,intrinsic_reward,23.407267208456993
47250,extrinsic_reward,0.0
47250,total_reward,0.35110900812685486
47375,intrinsic_reward,22.231437921524048
47375,extrinsic_reward,0.0
47375,total_reward,0.3334715688228605
47500,intrinsic_reward,22.25343350338936
47500,extrinsic_reward,0.0
47500,total_reward,0.33380150255084073
47625,intrinsic_reward,22.370934859037398
47625,extrinsic_reward,0.0
47625,total_reward,0.335564022885561
47750,intrinsic_reward,23.72924663591385
47750,extrinsic_reward,0.01
47750,total_reward,0.3659386995387078
47875,intrinsic_reward,18.80723264694214
47875,extrinsic_reward,0.01
47875,total_reward,0.29210848970413195
48000,intrinsic_reward,25.4324627058506
48000,extrinsic_reward,0.02
48000,total_reward,0.40148694058775924
48000,q_loss,86.13056008148193
48000,icm_loss,1.928200799226761
47982,episode_reward,194.2718686118195
47982,episode_intrinsic_reward,12794.595162356602
47982,episode_extrinsic_reward,2.3529411764705883
48125,intrinsic_reward,26.527049824953078
48125,extrinsic_reward,0.0
48125,total_reward,0.3979057473742964
48250,intrinsic_reward,27.27588510608673
48250,extrinsic_reward,0.01
48250,total_reward,0.41913827659130093
48375,intrinsic_reward,27.191509049892424
48375,extrinsic_reward,0.0
48375,total_reward,0.40787263574838595
48500,intrinsic_reward,28.84908667087555
48500,extrinsic_reward,0.01
48500,total_reward,0.442736300063133
48625,intrinsic_reward,26.850935486078264
48625,extrinsic_reward,0.0
48625,total_reward,0.40276403229117436
48750,intrinsic_reward,25.315168849706648
48750,extrinsic_reward,0.0
48750,total_reward,0.3797275327455998
48875,intrinsic_reward,28.5580860016346
48875,extrinsic_reward,0.0
48875,total_reward,0.42837129002451824
49000,intrinsic_reward,27.55735742664337
49000,extrinsic_reward,0.0
49000,total_reward,0.4133603613996504
49000,q_loss,95.37259675359726
49000,icm_loss,1.9347970658540725
48987,episode_reward,217.40800379547193
48987,episode_intrinsic_reward,14372.654798486015
48987,episode_extrinsic_reward,1.8181818181818181
49125,intrinsic_reward,22.68241562819481
49125,extrinsic_reward,0.0
49125,total_reward,0.34023623442292195
49250,intrinsic_reward,23.784364609718324
49250,extrinsic_reward,0.0
49250,total_reward,0.35676546914577484
49375,intrinsic_reward,21.7860469622612
49375,extrinsic_reward,0.0
49375,total_reward,0.3267907044339182
49500,intrinsic_reward,20.342271696329117
49500,extrinsic_reward,0.0
49500,total_reward,0.30513407544493665
49625,intrinsic_reward,19.658064670085906
49625,extrinsic_reward,0.0
49625,total_reward,0.29487097005128865
49750,intrinsic_reward,20.50463245034218
49750,extrinsic_reward,0.0
49750,total_reward,0.3075694867551326
49875,intrinsic_reward,19.278990895032884
49875,extrinsic_reward,0.0
49875,total_reward,0.2891848634254936
50000,intrinsic_reward,21.21098364174366
50000,extrinsic_reward,0.0
50000,total_reward,0.31816475462615545
50000,q_loss,123.66426319122314
50000,icm_loss,1.935379949092865
49987,episode_reward,329.23165513654544
49987,episode_intrinsic_reward,21948.777009103032
49987,episode_extrinsic_reward,0.0
50125,intrinsic_reward,18.79796655344963
50125,extrinsic_reward,0.0
50125,total_reward,0.2819694983017442
50250,intrinsic_reward,20.037282907485963
50250,extrinsic_reward,0.0
50250,total_reward,0.3005592436122892
50375,intrinsic_reward,18.59847485613823
50375,extrinsic_reward,0.0
50375,total_reward,0.2789771228420735
50500,intrinsic_reward,18.991733132123947
50500,extrinsic_reward,0.0
50500,total_reward,0.2848759969818594
50625,intrinsic_reward,19.795193420410158
50625,extrinsic_reward,0.0
50625,total_reward,0.296927901306152
50750,intrinsic_reward,21.065845457315444
50750,extrinsic_reward,0.01
50750,total_reward,0.3259876818597316
50875,intrinsic_reward,25.56344963002205
50875,extrinsic_reward,0.02
50875,total_reward,0.40345174445033044
51000,intrinsic_reward,25.296544677972793
51000,extrinsic_reward,0.0
51000,total_reward,0.3794481701695916
51000,q_loss,117.1727447566986
51000,icm_loss,1.9320243606567382
50982,episode_reward,175.70481760525712
50982,episode_intrinsic_reward,11580.321173683802
50982,episode_extrinsic_reward,2.0
51125,intrinsic_reward,27.79449790620804
51125,extrinsic_reward,0.0
51125,total_reward,0.41691746859311996
51250,intrinsic_reward,33.147442172050475
51250,extrinsic_reward,0.0
51250,total_reward,0.4972116325807568
51375,intrinsic_reward,32.95233164596558
51375,extrinsic_reward,0.0
51375,total_reward,0.4942849746894836
51500,intrinsic_reward,35.531181566476825
51500,extrinsic_reward,0.0
51500,total_reward,0.5329677234971525
51625,intrinsic_reward,34.51598467612266
51625,extrinsic_reward,0.0
51625,total_reward,0.5177397701418401
51750,intrinsic_reward,28.07221715760231
51750,extrinsic_reward,0.02
51750,total_reward,0.4410832573640348
51875,intrinsic_reward,23.472199120759964
51875,extrinsic_reward,0.0
51875,total_reward,0.35208298681139877
52000,intrinsic_reward,24.15132510089874
52000,extrinsic_reward,0.01
52000,total_reward,0.3722698765134808
52000,q_loss,124.0241427898407
52000,icm_loss,1.928916990041733
51982,episode_reward,256.6316357290745
51982,episode_intrinsic_reward,16975.442381938297
51982,episode_extrinsic_reward,2.0
52125,intrinsic_reward,27.853865068912505
52125,extrinsic_reward,0.0
52125,total_reward,0.4178079760336882
52250,intrinsic_reward,33.193822568655015
52250,extrinsic_reward,0.0
52250,total_reward,0.49790733852982455
52375,intrinsic_reward,27.934458206176757
52375,extrinsic_reward,0.0
52375,total_reward,0.41901687309265123
52500,intrinsic_reward,30.268181416988373
52500,extrinsic_reward,0.0
52500,total_reward,0.45402272125482596
52625,intrinsic_reward,27.164158043384553
52625,extrinsic_reward,0.0
52625,total_reward,0.40746237065076885
52750,intrinsic_reward,36.9387852973938
52750,extrinsic_reward,0.0
52750,total_reward,0.5540817794609073
52875,intrinsic_reward,33.852677809238436
52875,extrinsic_reward,0.0
52875,total_reward,0.5077901671385769
53000,intrinsic_reward,35.255804388046265
53000,extrinsic_reward,0.0
53000,total_reward,0.5288370658206943
53000,q_loss,130.78871613025666
53000,icm_loss,1.9234123895168305
52982,episode_reward,309.0320712888242
52982,episode_intrinsic_reward,20602.138085921604
52982,episode_extrinsic_reward,0.0
53125,intrinsic_reward,34.76609908556938
53125,extrinsic_reward,0.0
53125,total_reward,0.52149148628354
53250,intrinsic_reward,28.739598026037218
53250,extrinsic_reward,0.0
53250,total_reward,0.431093970390559
53375,intrinsic_reward,29.025445843696595
53375,extrinsic_reward,0.0
53375,total_reward,0.4353816876554487
53500,intrinsic_reward,28.775964868068694
53500,extrinsic_reward,0.0
53500,total_reward,0.43163947302102995
53625,intrinsic_reward,28.22866142177582
53625,extrinsic_reward,0.0
53625,total_reward,0.42342992132663765
53750,intrinsic_reward,30.598768715143205
53750,extrinsic_reward,0.0
53750,total_reward,0.45898153072714803
53875,intrinsic_reward,27.78812273526192
53875,extrinsic_reward,0.0
53875,total_reward,0.4168218410289289
54000,intrinsic_reward,24.85858189558983
54000,extrinsic_reward,0.0
54000,total_reward,0.3728787284338473
