45999,extrinsic_reward,0.01
46124,intrinsic_reward,0.01252266002446413
46124,extrinsic_reward,0.0
46249,intrinsic_reward,0.013182340062223375
46249,extrinsic_reward,0.0
46374,intrinsic_reward,0.013838603131473065
46374,extrinsic_reward,0.02
46499,intrinsic_reward,0.014319356496911496
46499,extrinsic_reward,0.0
46624,intrinsic_reward,0.0131269734762609
46624,extrinsic_reward,0.01
46749,intrinsic_reward,0.01295480036828667
46749,extrinsic_reward,0.02
46874,intrinsic_reward,0.014040627131238579
46874,extrinsic_reward,0.0
46999,intrinsic_reward,0.013767759305890649
46999,extrinsic_reward,0.0
47124,intrinsic_reward,0.013682216196320951
47124,extrinsic_reward,0.0
47249,intrinsic_reward,0.013600885876454413
47249,extrinsic_reward,0.0
47374,intrinsic_reward,0.013265475784428417
47374,extrinsic_reward,0.01
47499,intrinsic_reward,0.012905942565761507
47499,extrinsic_reward,0.0
47624,intrinsic_reward,0.012914602962322533
47624,extrinsic_reward,0.0
47749,intrinsic_reward,0.012387519288808107
47749,extrinsic_reward,0.0
47874,intrinsic_reward,0.012773374555632473
47874,extrinsic_reward,0.0
47999,intrinsic_reward,0.012094718621112405
47999,extrinsic_reward,0.0
48004,q_loss,0.0011011023053506507
48004,rnd_loss,0.003377385991625488
48124,intrinsic_reward,0.01209010562300682
48124,extrinsic_reward,0.0
48249,intrinsic_reward,0.012010870645754039
48249,extrinsic_reward,0.0
48374,intrinsic_reward,0.011378880854696035
48374,extrinsic_reward,0.0
48499,intrinsic_reward,0.012011671891901643
48499,extrinsic_reward,0.0
48624,intrinsic_reward,0.011725283388514071
48624,extrinsic_reward,0.0
48749,intrinsic_reward,0.011736607786267996
48749,extrinsic_reward,0.0
48874,intrinsic_reward,0.012370522388257086
48874,extrinsic_reward,0.0
48999,intrinsic_reward,0.01274137985194102
48999,extrinsic_reward,0.0
49124,intrinsic_reward,0.012898544256575406
49124,extrinsic_reward,0.0
49249,intrinsic_reward,0.013173293665051461
49249,extrinsic_reward,0.01
49374,intrinsic_reward,0.013854636188596487
49374,extrinsic_reward,0.0
49499,intrinsic_reward,0.013354770387522877
49499,extrinsic_reward,0.0
49624,intrinsic_reward,0.013326515824533999
49624,extrinsic_reward,0.0
49749,intrinsic_reward,0.013130891001783312
49749,extrinsic_reward,0.0
49874,intrinsic_reward,0.013425373697653413
49874,extrinsic_reward,0.0
49999,intrinsic_reward,0.014670253351796418
49999,extrinsic_reward,0.01
50124,intrinsic_reward,0.013149766999762506
50124,extrinsic_reward,0.02
50249,intrinsic_reward,0.012561395084951073
50249,extrinsic_reward,0.0
50374,intrinsic_reward,0.01277077771956101
50374,extrinsic_reward,0.0
50499,intrinsic_reward,0.01252195403119549
50499,extrinsic_reward,0.0
50624,intrinsic_reward,0.012775909363292157
50624,extrinsic_reward,0.01
50749,intrinsic_reward,0.012979668407700956
50749,extrinsic_reward,0.0
50874,intrinsic_reward,0.01179885832965374
50874,extrinsic_reward,0.0
50999,intrinsic_reward,0.012956443437375129
50999,extrinsic_reward,0.01
51124,intrinsic_reward,0.013436025316361337
51124,extrinsic_reward,0.01
51249,intrinsic_reward,0.013262365359347314
51249,extrinsic_reward,0.0
51374,intrinsic_reward,0.014831643384881318
51374,extrinsic_reward,0.01
51499,intrinsic_reward,0.013833415153902025
51499,extrinsic_reward,0.0
51624,intrinsic_reward,0.014107923720497639
51624,extrinsic_reward,0.01
51749,intrinsic_reward,0.014309636239893734
51749,extrinsic_reward,0.0
51874,intrinsic_reward,0.013741827151738108
51874,extrinsic_reward,0.01
51999,intrinsic_reward,0.013547309712972492
51999,extrinsic_reward,0.0
52004,q_loss,0.0012941435287211788
52004,rnd_loss,0.0033186064960900696
52124,intrinsic_reward,0.013217875054106116
52124,extrinsic_reward,0.0
52249,intrinsic_reward,0.013592857094481587
52249,extrinsic_reward,0.0
52374,intrinsic_reward,0.013702987753320486
52374,extrinsic_reward,0.0
52499,intrinsic_reward,0.013346642782445997
52499,extrinsic_reward,0.0
52624,intrinsic_reward,0.013198476422578096
52624,extrinsic_reward,0.0
52749,intrinsic_reward,0.014326714929193258
52749,extrinsic_reward,0.02
52874,intrinsic_reward,0.014194276162888854
52874,extrinsic_reward,0.01
52999,intrinsic_reward,0.013470643023960293
52999,extrinsic_reward,0.0
53124,intrinsic_reward,0.014328056132420898
53124,extrinsic_reward,0.01
53249,intrinsic_reward,0.013320318183396011
53249,extrinsic_reward,0.0
53374,intrinsic_reward,0.013406365643255412
53374,extrinsic_reward,0.0
53499,intrinsic_reward,0.014351215702947229
53499,extrinsic_reward,0.0
53624,intrinsic_reward,0.014360438659787178
53624,extrinsic_reward,0.01
53749,intrinsic_reward,0.014009538596495986
53749,extrinsic_reward,0.02
53874,intrinsic_reward,0.014832079255022109
53874,extrinsic_reward,0.0
53999,intrinsic_reward,0.013484123727772385
53999,extrinsic_reward,0.0
54124,intrinsic_reward,0.014202888088766486
54124,extrinsic_reward,0.0
54249,intrinsic_reward,0.01374248205125332
54249,extrinsic_reward,0.0
54374,intrinsic_reward,0.013266793654300273
54374,extrinsic_reward,0.0
54499,intrinsic_reward,0.014158623395487666
54499,extrinsic_reward,0.0
54624,intrinsic_reward,0.014186149489134551
54624,extrinsic_reward,0.01
54749,intrinsic_reward,0.014417624748311937
54749,extrinsic_reward,0.01
54874,intrinsic_reward,0.01463504443783313
54874,extrinsic_reward,0.0
54999,intrinsic_reward,0.015199156009592115
54999,extrinsic_reward,0.0
55124,intrinsic_reward,0.015393060697242618
55124,extrinsic_reward,0.0
55249,intrinsic_reward,0.014899188531562685
55249,extrinsic_reward,0.0
55374,intrinsic_reward,0.015205633159726858
55374,extrinsic_reward,0.0
55499,intrinsic_reward,0.015344861396588385
55499,extrinsic_reward,0.0
55624,intrinsic_reward,0.01548414154164493
55624,extrinsic_reward,0.0
55749,intrinsic_reward,0.014520288198255002
55749,extrinsic_reward,0.0
55874,intrinsic_reward,0.013573244283907115
55874,extrinsic_reward,0.0
55999,intrinsic_reward,0.013315544420853257
55999,extrinsic_reward,0.0
56004,q_loss,0.0013382757159706672
56004,rnd_loss,0.0033006054647266867
56124,intrinsic_reward,0.013315093926154077
56124,extrinsic_reward,0.0
56249,intrinsic_reward,0.013598691728431731
56249,extrinsic_reward,0.0
56374,intrinsic_reward,0.013126893888227641
56374,extrinsic_reward,0.0
56499,intrinsic_reward,0.01227619554568082
56499,extrinsic_reward,0.0
56624,intrinsic_reward,0.014551425846293568
56624,extrinsic_reward,0.0
56749,intrinsic_reward,0.01394202757999301
56749,extrinsic_reward,0.0
56874,intrinsic_reward,0.013877481429837643
56874,extrinsic_reward,0.0
56999,intrinsic_reward,0.013926506926305591
56999,extrinsic_reward,0.0
57124,intrinsic_reward,0.013680886333808304
57124,extrinsic_reward,0.0
57249,intrinsic_reward,0.013206163085997105
57249,extrinsic_reward,0.0
57374,intrinsic_reward,0.013517116549424828
57374,extrinsic_reward,0.0
57499,intrinsic_reward,0.013165597895625979
57499,extrinsic_reward,0.01
57624,intrinsic_reward,0.013388283055275679
57624,extrinsic_reward,0.0
57749,intrinsic_reward,0.013307263799011707
57749,extrinsic_reward,0.0
57874,intrinsic_reward,0.013621346397325396
57874,extrinsic_reward,0.01
57999,intrinsic_reward,0.012998967755120248
57999,extrinsic_reward,0.0
58124,intrinsic_reward,0.013018457925878465
58124,extrinsic_reward,0.0
58249,intrinsic_reward,0.013310758505016566
58249,extrinsic_reward,0.0
58374,intrinsic_reward,0.013502951646223664
58374,extrinsic_reward,0.01
58499,intrinsic_reward,0.015254932799376548
58499,extrinsic_reward,0.0
58624,intrinsic_reward,0.015277219202369451
58624,extrinsic_reward,0.0
58749,intrinsic_reward,0.014275186674669385
58749,extrinsic_reward,0.0
58874,intrinsic_reward,0.014508175759110599
58874,extrinsic_reward,0.0
58999,intrinsic_reward,0.01509868937265128
58999,extrinsic_reward,0.01
59124,intrinsic_reward,0.014396086243912578
59124,extrinsic_reward,0.0
59249,intrinsic_reward,0.01468200458958745
59249,extrinsic_reward,0.0
59374,intrinsic_reward,0.014543995331507176
59374,extrinsic_reward,0.0
59499,intrinsic_reward,0.014049793638288975
59499,extrinsic_reward,0.0
59624,intrinsic_reward,0.013788094439078122
59624,extrinsic_reward,0.0
59749,intrinsic_reward,0.01320663174893707
59749,extrinsic_reward,0.02
59874,intrinsic_reward,0.013693888876587153
59874,extrinsic_reward,0.01
59999,intrinsic_reward,0.013057196432724596
59999,extrinsic_reward,0.0
60004,q_loss,0.0013513495903025613
60004,rnd_loss,0.003263150320155546
60124,intrinsic_reward,0.013460930805653333
60124,extrinsic_reward,0.0
60249,intrinsic_reward,0.013469732282683253
60249,extrinsic_reward,0.0
60374,intrinsic_reward,0.01272798366425559
60374,extrinsic_reward,0.0
60499,intrinsic_reward,0.013241741525940596
60499,extrinsic_reward,0.0
60624,intrinsic_reward,0.012994837926700711
60624,extrinsic_reward,0.0
60749,intrinsic_reward,0.013922912931535393
60749,extrinsic_reward,0.0
60874,intrinsic_reward,0.013384748765267431
60874,extrinsic_reward,0.03
60999,intrinsic_reward,0.013773691698908805
60999,extrinsic_reward,0.0
61124,intrinsic_reward,0.013211774511262774
61124,extrinsic_reward,0.01
61249,intrinsic_reward,0.013882565725129097
61249,extrinsic_reward,0.01
61374,intrinsic_reward,0.013923850038088858
61374,extrinsic_reward,0.0
61499,intrinsic_reward,0.013380331525579095
61499,extrinsic_reward,0.01
61624,intrinsic_reward,0.012693957624956965
61624,extrinsic_reward,0.0
61749,intrinsic_reward,0.013294113622512668
61749,extrinsic_reward,0.0
61874,intrinsic_reward,0.012769095208495855
61874,extrinsic_reward,0.0
61999,intrinsic_reward,0.014231416152790189
61999,extrinsic_reward,0.01
62124,intrinsic_reward,0.014081641252152622
62124,extrinsic_reward,0.0
62249,intrinsic_reward,0.013774103415664285
62249,extrinsic_reward,0.0
62374,intrinsic_reward,0.014279035217128694
62374,extrinsic_reward,0.01
62499,intrinsic_reward,0.013252325600478797
62499,extrinsic_reward,0.0
62624,intrinsic_reward,0.01457555490033701
62624,extrinsic_reward,0.0
62749,intrinsic_reward,0.014631633777171374
62749,extrinsic_reward,0.0
62874,intrinsic_reward,0.014941447534132749
62874,extrinsic_reward,0.0
62999,intrinsic_reward,0.013854017553851008
62999,extrinsic_reward,0.0
63124,intrinsic_reward,0.013806936490349472
63124,extrinsic_reward,0.0
63249,intrinsic_reward,0.013628861994948237
63249,extrinsic_reward,0.0
63374,intrinsic_reward,0.013526064358185977
63374,extrinsic_reward,0.0
63499,intrinsic_reward,0.01392972223693505
63499,extrinsic_reward,0.0
63624,intrinsic_reward,0.014346313502173871
63624,extrinsic_reward,0.02
63749,intrinsic_reward,0.013777894154191016
63749,extrinsic_reward,0.0
63874,intrinsic_reward,0.014217393040191382
63874,extrinsic_reward,0.0
63999,intrinsic_reward,0.014112820725888015
63999,extrinsic_reward,0.0
64004,q_loss,0.0018911440302763368
64004,rnd_loss,0.003169027908006683
64124,intrinsic_reward,0.013790202480740844
64124,extrinsic_reward,0.0
64249,intrinsic_reward,0.013582326578907669
64249,extrinsic_reward,0.0
64374,intrinsic_reward,0.01328975555393845
64374,extrinsic_reward,0.0
64499,intrinsic_reward,0.01334967180667445
64499,extrinsic_reward,0.0
64624,intrinsic_reward,0.012407500809524208
64624,extrinsic_reward,0.0
64749,intrinsic_reward,0.012570210855454206
64749,extrinsic_reward,0.0
64874,intrinsic_reward,0.013546348461415619
64874,extrinsic_reward,0.01
64999,intrinsic_reward,0.01311390527524054
64999,extrinsic_reward,0.0
65124,intrinsic_reward,0.0137405986469239
65124,extrinsic_reward,0.01
65249,intrinsic_reward,0.013708754191175104
65249,extrinsic_reward,0.0
65374,intrinsic_reward,0.012843897600658238
65374,extrinsic_reward,0.0
65499,intrinsic_reward,0.012798445199616253
65499,extrinsic_reward,0.0
65624,intrinsic_reward,0.013452927656006069
65624,extrinsic_reward,0.0
65749,intrinsic_reward,0.014174080842174589
65749,extrinsic_reward,0.01
65874,intrinsic_reward,0.014263427963946015
65874,extrinsic_reward,0.0
65999,intrinsic_reward,0.013514532196335494
65999,extrinsic_reward,0.0
66124,intrinsic_reward,0.013922443370334804
66124,extrinsic_reward,0.0
66249,intrinsic_reward,0.013369468588382005
66249,extrinsic_reward,0.0
66374,intrinsic_reward,0.013869955651462079
66374,extrinsic_reward,0.0
66499,intrinsic_reward,0.013362509628757834
66499,extrinsic_reward,0.0
66624,intrinsic_reward,0.013180524794384836
66624,extrinsic_reward,0.0
66749,intrinsic_reward,0.013331286336295307
66749,extrinsic_reward,0.01
66874,intrinsic_reward,0.01344750904897228
66874,extrinsic_reward,0.01
66999,intrinsic_reward,0.01329600713495165
66999,extrinsic_reward,0.0
67124,intrinsic_reward,0.01342278257990256
67124,extrinsic_reward,0.0
67249,intrinsic_reward,0.012242806438356638
67249,extrinsic_reward,0.0
67374,intrinsic_reward,0.012035919250920415
67374,extrinsic_reward,0.0
67499,intrinsic_reward,0.012148187818937003
67499,extrinsic_reward,0.0
67624,intrinsic_reward,0.0129252938949503
67624,extrinsic_reward,0.0
67749,intrinsic_reward,0.012566288031172008
67749,extrinsic_reward,0.0
67874,intrinsic_reward,0.013359535679686814
67874,extrinsic_reward,0.0
67999,intrinsic_reward,0.013300149882212281
67999,extrinsic_reward,0.0
68004,q_loss,0.0016447743316311972
68004,rnd_loss,0.003056230097776279
68124,intrinsic_reward,0.013582021038979292
68124,extrinsic_reward,0.0
68249,intrinsic_reward,0.013817956114187837
68249,extrinsic_reward,0.0
68374,intrinsic_reward,0.01366404108889401
68374,extrinsic_reward,0.01
68499,intrinsic_reward,0.01495246643293649
68499,extrinsic_reward,0.0
68519,episode_reward,2.75
68519,episode_intrinsic_reward,7.474009056062438
68519,episode_extrinsic_reward,2.75
68624,intrinsic_reward,0.014237402714788914
68624,extrinsic_reward,0.01
68749,intrinsic_reward,0.014512504463549703
68749,extrinsic_reward,0.0
68874,intrinsic_reward,0.013146012513898313
68874,extrinsic_reward,0.0
68999,intrinsic_reward,0.013052500169724226
68999,extrinsic_reward,0.0
69124,intrinsic_reward,0.013578010236378758
69124,extrinsic_reward,0.0
69249,intrinsic_reward,0.013134383157361299
69249,extrinsic_reward,0.0
69374,intrinsic_reward,0.013135810161940754
69374,extrinsic_reward,0.01
69499,intrinsic_reward,0.013306132811121642
69499,extrinsic_reward,0.01
69624,intrinsic_reward,0.01276249892404303
69624,extrinsic_reward,0.0
69749,intrinsic_reward,0.012944380235858262
69749,extrinsic_reward,0.01
69874,intrinsic_reward,0.012680161056108773
69874,extrinsic_reward,0.0
69999,intrinsic_reward,0.012408176041208207
69999,extrinsic_reward,0.0
70124,intrinsic_reward,0.013203897862229497
70124,extrinsic_reward,0.0
70249,intrinsic_reward,0.013436665601562708
70249,extrinsic_reward,0.0
70374,intrinsic_reward,0.01389780926797539
70374,extrinsic_reward,0.0
70499,intrinsic_reward,0.013564016858581454
70499,extrinsic_reward,0.0
70624,intrinsic_reward,0.013738616838119925
70624,extrinsic_reward,0.01
70749,intrinsic_reward,0.0142035026634112
70749,extrinsic_reward,0.0
70874,intrinsic_reward,0.013677461324259638
70874,extrinsic_reward,0.0
70999,intrinsic_reward,0.012742118466179817
70999,extrinsic_reward,0.0
71124,intrinsic_reward,0.013327587150968611
71124,extrinsic_reward,0.0
71249,intrinsic_reward,0.014240720668807626
71249,extrinsic_reward,0.01
71374,intrinsic_reward,0.014164163982495665
71374,extrinsic_reward,0.0
71499,intrinsic_reward,0.014098626677878201
71499,extrinsic_reward,0.0
71624,intrinsic_reward,0.013469572959467768
71624,extrinsic_reward,0.0
71749,intrinsic_reward,0.01419709640648216
71749,extrinsic_reward,0.0
71874,intrinsic_reward,0.013828427910804748
71874,extrinsic_reward,0.0
71999,intrinsic_reward,0.013402651639655233
71999,extrinsic_reward,0.0
72004,q_loss,0.0018516018401714973
72004,rnd_loss,0.002910582844167948
72124,intrinsic_reward,0.0139036831157282
72124,extrinsic_reward,0.0
72249,intrinsic_reward,0.014538445965386927
72249,extrinsic_reward,0.01
72374,intrinsic_reward,0.01487361924815923
72374,extrinsic_reward,0.0
72499,intrinsic_reward,0.014513353610411287
72499,extrinsic_reward,0.01
72624,intrinsic_reward,0.014437555337324739
72624,extrinsic_reward,0.0
72749,intrinsic_reward,0.013867556359153242
72749,extrinsic_reward,0.0
72874,intrinsic_reward,0.014792397390119732
72874,extrinsic_reward,0.0
72999,intrinsic_reward,0.014690142899751664
72999,extrinsic_reward,0.0
73124,intrinsic_reward,0.014171581719070674
73124,extrinsic_reward,0.01
73249,intrinsic_reward,0.013167862528935075
73249,extrinsic_reward,0.0
73374,intrinsic_reward,0.013502932701259851
73374,extrinsic_reward,0.0
73499,intrinsic_reward,0.014390853728167712
73499,extrinsic_reward,0.0
73624,intrinsic_reward,0.014408421573694796
73624,extrinsic_reward,0.0
73749,intrinsic_reward,0.01380586899118498
73749,extrinsic_reward,0.01
73874,intrinsic_reward,0.014040666219778359
73874,extrinsic_reward,0.0
73999,intrinsic_reward,0.013795576894655824
73999,extrinsic_reward,0.0
74124,intrinsic_reward,0.014055907747708261
74124,extrinsic_reward,0.01
74249,intrinsic_reward,0.01383163654897362
74249,extrinsic_reward,0.0
74374,intrinsic_reward,0.013135695872362702
74374,extrinsic_reward,0.0
74499,intrinsic_reward,0.012718282151967287
74499,extrinsic_reward,0.0
74624,intrinsic_reward,0.013165417963173241
74624,extrinsic_reward,0.0
74749,intrinsic_reward,0.012754296438768506
74749,extrinsic_reward,0.0
74874,intrinsic_reward,0.013462614193558693
74874,extrinsic_reward,0.01
74999,intrinsic_reward,0.013743511424399913
74999,extrinsic_reward,0.0
75124,intrinsic_reward,0.012924637156538665
75124,extrinsic_reward,0.0
75249,intrinsic_reward,0.012916878073476254
75249,extrinsic_reward,0.0
75374,intrinsic_reward,0.014019750671461224
75374,extrinsic_reward,0.0
75499,intrinsic_reward,0.014403328829444945
75499,extrinsic_reward,0.0
75624,intrinsic_reward,0.01535309245903045
75624,extrinsic_reward,0.0
75749,intrinsic_reward,0.01497881262563169
75749,extrinsic_reward,0.0
75874,intrinsic_reward,0.014636608241125941
75874,extrinsic_reward,0.01
75999,intrinsic_reward,0.014504954777657985
75999,extrinsic_reward,0.0
76004,q_loss,0.0019844559176490292
76004,rnd_loss,0.0028766384252812715
76124,intrinsic_reward,0.014141489315778017
76124,extrinsic_reward,0.0
76249,intrinsic_reward,0.01385408391430974
76249,extrinsic_reward,0.0
76374,intrinsic_reward,0.013296008291654289
76374,extrinsic_reward,0.0
76499,intrinsic_reward,0.013793797000311315
76499,extrinsic_reward,0.0
76624,intrinsic_reward,0.013667104475665838
76624,extrinsic_reward,0.0
76749,intrinsic_reward,0.013987248941790313
76749,extrinsic_reward,0.0
76874,intrinsic_reward,0.01326109766913578
76874,extrinsic_reward,0.0
76999,intrinsic_reward,0.013785258315503597
76999,extrinsic_reward,0.0
77124,intrinsic_reward,0.014311973966658115
77124,extrinsic_reward,0.01
77249,intrinsic_reward,0.013268838189076633
77249,extrinsic_reward,0.0
77374,intrinsic_reward,0.014154653958044947
77374,extrinsic_reward,0.0
77499,intrinsic_reward,0.013674076240509748
77499,extrinsic_reward,0.0
77624,intrinsic_reward,0.014258534081280232
77624,extrinsic_reward,0.01
77749,intrinsic_reward,0.013881967533379794
77749,extrinsic_reward,0.0
77874,intrinsic_reward,0.013898596026934683
77874,extrinsic_reward,0.0
77999,intrinsic_reward,0.013799884182401
77999,extrinsic_reward,0.0
78124,intrinsic_reward,0.01420691796950996
78124,extrinsic_reward,0.0
78249,intrinsic_reward,0.013954094474203885
78249,extrinsic_reward,0.0
78374,intrinsic_reward,0.01387100874260068
78374,extrinsic_reward,0.0
78499,intrinsic_reward,0.014257813705131411
78499,extrinsic_reward,0.0
78624,intrinsic_reward,0.015131428889930248
78624,extrinsic_reward,0.0
78749,intrinsic_reward,0.014620862782001495
78749,extrinsic_reward,0.0
78874,intrinsic_reward,0.014236378675326705
78874,extrinsic_reward,0.0
78999,intrinsic_reward,0.01350722480379045
78999,extrinsic_reward,0.0
79124,intrinsic_reward,0.01393680522032082
79124,extrinsic_reward,0.01
79249,intrinsic_reward,0.013256297853775323
79249,extrinsic_reward,0.0
79374,intrinsic_reward,0.013033310353755951
79374,extrinsic_reward,0.0
79499,intrinsic_reward,0.01331032406585291
79499,extrinsic_reward,0.0
79624,intrinsic_reward,0.013271228887140751
79624,extrinsic_reward,0.0
79749,intrinsic_reward,0.012782175402157009
79749,extrinsic_reward,0.0
79874,intrinsic_reward,0.013038080076687037
79874,extrinsic_reward,0.0
79999,intrinsic_reward,0.013226517973467708
79999,extrinsic_reward,0.0
80004,q_loss,0.0025784184299627666
80004,rnd_loss,0.002891727067064494
80124,intrinsic_reward,0.01304570975061506
80124,extrinsic_reward,0.0
80249,intrinsic_reward,0.01352770168799907
80249,extrinsic_reward,0.0
80374,intrinsic_reward,0.012880669554695487
80374,extrinsic_reward,0.0
80499,intrinsic_reward,0.013161571851000189
80499,extrinsic_reward,0.0
80624,intrinsic_reward,0.013081084026023745
80624,extrinsic_reward,0.01
80749,intrinsic_reward,0.01452385400235653
80749,extrinsic_reward,0.01
80874,intrinsic_reward,0.014352166712284089
80874,extrinsic_reward,0.0
80999,intrinsic_reward,0.014207402958534659
80999,extrinsic_reward,0.05
81124,intrinsic_reward,0.0138750045504421
81124,extrinsic_reward,0.0
81249,intrinsic_reward,0.014127795447129755
81249,extrinsic_reward,0.0
81374,intrinsic_reward,0.014797999140806496
81374,extrinsic_reward,0.0
81499,intrinsic_reward,0.01503485222812742
81499,extrinsic_reward,0.01
81624,intrinsic_reward,0.014666816827841104
81624,extrinsic_reward,0.01
81749,intrinsic_reward,0.01301475027948618
81749,extrinsic_reward,0.0
81874,intrinsic_reward,0.012920718953944742
81874,extrinsic_reward,0.0
81999,intrinsic_reward,0.012135890164878219
81999,extrinsic_reward,0.0
82124,intrinsic_reward,0.012785855977796018
82124,extrinsic_reward,0.0
82249,intrinsic_reward,0.012898828196804971
82249,extrinsic_reward,0.0
82374,intrinsic_reward,0.013456459894776344
82374,extrinsic_reward,0.0
82499,intrinsic_reward,0.014094143248628826
82499,extrinsic_reward,0.0
82624,intrinsic_reward,0.013406871002633125
82624,extrinsic_reward,0.0
82749,intrinsic_reward,0.015263875665143133
82749,extrinsic_reward,0.0
82874,intrinsic_reward,0.014175184378400445
82874,extrinsic_reward,0.03
82999,intrinsic_reward,0.013673377343453468
82999,extrinsic_reward,0.0
83124,intrinsic_reward,0.013427376455627383
83124,extrinsic_reward,0.0
83249,intrinsic_reward,0.014217868163716047
83249,extrinsic_reward,0.0
83374,intrinsic_reward,0.015270944303832948
83374,extrinsic_reward,0.0
83499,intrinsic_reward,0.014515411840751767
83499,extrinsic_reward,0.0
83624,intrinsic_reward,0.014449726175516844
83624,extrinsic_reward,0.0
83749,intrinsic_reward,0.014011092613451183
83749,extrinsic_reward,0.01
83874,intrinsic_reward,0.014413233796134592
83874,extrinsic_reward,0.01
83999,intrinsic_reward,0.013935885387472808
83999,extrinsic_reward,0.0
84004,q_loss,0.002099743579150527
84004,rnd_loss,0.003008529521059245
84124,intrinsic_reward,0.013775268175639212
84124,extrinsic_reward,0.0
84249,intrinsic_reward,0.0140365262911655
84249,extrinsic_reward,0.0
84374,intrinsic_reward,0.013866829067468642
84374,extrinsic_reward,0.0
84499,intrinsic_reward,0.013671916376799344
84499,extrinsic_reward,0.0
84624,intrinsic_reward,0.013552253094501794
84624,extrinsic_reward,0.0
84749,intrinsic_reward,0.013568102953024208
84749,extrinsic_reward,0.0
84874,intrinsic_reward,0.014332440023776144
84874,extrinsic_reward,0.0
84999,intrinsic_reward,0.013843149559572339
84999,extrinsic_reward,0.0
85124,intrinsic_reward,0.012855778187513352
85124,extrinsic_reward,0.0
85249,intrinsic_reward,0.012004679404199123
85249,extrinsic_reward,0.0
85374,intrinsic_reward,0.01318342196661979
85374,extrinsic_reward,0.0
85499,intrinsic_reward,0.013625077266711742
85499,extrinsic_reward,0.0
85624,intrinsic_reward,0.014875031596515327
85624,extrinsic_reward,0.01
85749,intrinsic_reward,0.015073906793724745
85749,extrinsic_reward,0.0
85874,intrinsic_reward,0.014290682872757315
85874,extrinsic_reward,0.0
85999,intrinsic_reward,0.01424727839184925
85999,extrinsic_reward,0.0
86124,intrinsic_reward,0.015387542547658086
86124,extrinsic_reward,0.0
86249,intrinsic_reward,0.015540040029212833
86249,extrinsic_reward,0.0
86374,intrinsic_reward,0.01565824068430811
86374,extrinsic_reward,0.0
86499,intrinsic_reward,0.01464824902638793
86499,extrinsic_reward,0.0
86624,intrinsic_reward,0.013623717973940075
86624,extrinsic_reward,0.0
86749,intrinsic_reward,0.015126181374769659
86749,extrinsic_reward,0.03
86874,intrinsic_reward,0.014903832116164266
86874,extrinsic_reward,0.0
86999,intrinsic_reward,0.014604047518223523
86999,extrinsic_reward,0.0
87124,intrinsic_reward,0.014213785095140338
87124,extrinsic_reward,0.0
87249,intrinsic_reward,0.01371927944291383
87249,extrinsic_reward,0.0
87374,intrinsic_reward,0.013818306590430438
87374,extrinsic_reward,0.0
87499,intrinsic_reward,0.014208467366173863
87499,extrinsic_reward,0.0
87624,intrinsic_reward,0.01349757845280692
87624,extrinsic_reward,0.0
87749,intrinsic_reward,0.013556906349025667
87749,extrinsic_reward,0.0
87874,intrinsic_reward,0.014315925961360335
87874,extrinsic_reward,0.0
87999,intrinsic_reward,0.014384773613885045
87999,extrinsic_reward,0.0
88004,q_loss,0.002360137416791986
88004,rnd_loss,0.0030302630371879784
88124,intrinsic_reward,0.013672797744162381
88124,extrinsic_reward,0.01
88249,intrinsic_reward,0.013998720595613122
88249,extrinsic_reward,0.0
88374,intrinsic_reward,0.01421395192295313
88374,extrinsic_reward,0.0
88499,intrinsic_reward,0.013540721636265516
88499,extrinsic_reward,0.0
88624,intrinsic_reward,0.013231976237148047
88624,extrinsic_reward,0.0
88749,intrinsic_reward,0.013260421911254525
88749,extrinsic_reward,0.0
88874,intrinsic_reward,0.01328616733290255
88874,extrinsic_reward,0.0
88999,intrinsic_reward,0.013886227251030505
88999,extrinsic_reward,0.01
89124,intrinsic_reward,0.012968601299449802
89124,extrinsic_reward,0.0
89249,intrinsic_reward,0.012766452503856272
89249,extrinsic_reward,0.0
89374,intrinsic_reward,0.01278145689284429
89374,extrinsic_reward,0.0
89499,intrinsic_reward,0.012870098683983087
89499,extrinsic_reward,0.0
89624,intrinsic_reward,0.01330826568370685
89624,extrinsic_reward,0.0
89749,intrinsic_reward,0.013881392176728695
89749,extrinsic_reward,0.0
89874,intrinsic_reward,0.012234061261173337
89874,extrinsic_reward,0.0
89999,intrinsic_reward,0.013355030849110335
89999,extrinsic_reward,0.0
90124,intrinsic_reward,0.013108437534421683
90124,extrinsic_reward,0.0
90249,intrinsic_reward,0.012955369311850517
90249,extrinsic_reward,0.0
90374,intrinsic_reward,0.013515148321632297
90374,extrinsic_reward,0.0
90499,intrinsic_reward,0.012606620843987911
90499,extrinsic_reward,0.0
90624,intrinsic_reward,0.012925097255967558
90624,extrinsic_reward,0.0
90749,intrinsic_reward,0.013482760838232934
90749,extrinsic_reward,0.0
90874,intrinsic_reward,0.013523547628894449
90874,extrinsic_reward,0.0
90999,intrinsic_reward,0.013583671536296606
90999,extrinsic_reward,0.0
91124,intrinsic_reward,0.013174717271700501
91124,extrinsic_reward,0.0
91249,intrinsic_reward,0.014191858077421784
91249,extrinsic_reward,0.0
91374,intrinsic_reward,0.012944280262570829
91374,extrinsic_reward,0.01
91499,intrinsic_reward,0.01259350807312876
91499,extrinsic_reward,0.0
91624,intrinsic_reward,0.01231074499990791
91624,extrinsic_reward,0.0
