242957,episode_reward,2.142857142857143
243125,extrinsic_reward,0.01
243250,extrinsic_reward,0.0
243375,extrinsic_reward,0.0
243500,extrinsic_reward,0.0
243625,extrinsic_reward,0.01
243750,extrinsic_reward,0.0
243875,extrinsic_reward,0.0
244000,extrinsic_reward,0.01
244000,q_loss,0.056122514165006576
243996,episode_reward,2.3076923076923075
244125,extrinsic_reward,0.02
244250,extrinsic_reward,0.0
244375,extrinsic_reward,0.0
244500,extrinsic_reward,0.0
244625,extrinsic_reward,0.0
244750,extrinsic_reward,0.02
244875,extrinsic_reward,0.0
245000,extrinsic_reward,0.0
245000,q_loss,0.04929985829629004
244669,episode_reward,2.5
245125,extrinsic_reward,0.0
245250,extrinsic_reward,0.01
245375,extrinsic_reward,0.0
245500,extrinsic_reward,0.01
245625,extrinsic_reward,0.02
245750,extrinsic_reward,0.0
245875,extrinsic_reward,0.0
246000,extrinsic_reward,0.0
246000,q_loss,0.09867780548520386
245992,episode_reward,2.1052631578947367
246125,extrinsic_reward,0.0
246250,extrinsic_reward,0.0
246375,extrinsic_reward,0.0
246500,extrinsic_reward,0.0
246625,extrinsic_reward,0.01
246750,extrinsic_reward,0.01
246875,extrinsic_reward,0.0
247000,extrinsic_reward,0.0
247000,q_loss,0.06091415864415467
246720,episode_reward,2.0
247125,extrinsic_reward,0.0
247250,extrinsic_reward,0.0
247375,extrinsic_reward,0.0
247500,extrinsic_reward,0.0
247625,extrinsic_reward,0.04
247750,extrinsic_reward,0.0
247875,extrinsic_reward,0.0
248000,extrinsic_reward,0.01
248000,q_loss,0.03841227284725755
247914,episode_reward,2.9411764705882355
248125,extrinsic_reward,0.0
248250,extrinsic_reward,0.01
248375,extrinsic_reward,0.0
248500,extrinsic_reward,0.01
248625,extrinsic_reward,0.01
248750,extrinsic_reward,0.0
248875,extrinsic_reward,0.0
249000,extrinsic_reward,0.01
249000,q_loss,0.04554534292686731
248928,episode_reward,3.3333333333333335
249125,extrinsic_reward,0.01
249250,extrinsic_reward,0.05
249375,extrinsic_reward,0.01
249500,extrinsic_reward,0.0
249625,extrinsic_reward,0.02
249750,extrinsic_reward,0.0
249875,extrinsic_reward,0.0
250000,extrinsic_reward,0.0
250000,q_loss,0.07222107419371605
249623,episode_reward,6.0
250125,extrinsic_reward,0.0
250250,extrinsic_reward,0.0
250375,extrinsic_reward,0.03
250500,extrinsic_reward,0.02
250625,extrinsic_reward,0.02
250750,extrinsic_reward,0.0
250875,extrinsic_reward,0.0
251000,extrinsic_reward,0.0
251000,q_loss,0.06491260144114494
250871,episode_reward,4.666666666666667
251125,extrinsic_reward,0.01
251250,extrinsic_reward,0.0
251375,extrinsic_reward,0.0
251500,extrinsic_reward,0.0
251625,extrinsic_reward,0.0
251750,extrinsic_reward,0.01
251875,extrinsic_reward,0.0
252000,extrinsic_reward,0.01
252000,q_loss,0.057089813793078065
251952,episode_reward,2.5
252125,extrinsic_reward,0.03
252250,extrinsic_reward,0.0
252375,extrinsic_reward,0.05
252500,extrinsic_reward,0.03
252625,extrinsic_reward,0.0
252750,extrinsic_reward,0.0
252875,extrinsic_reward,0.04
253000,extrinsic_reward,0.01
253000,q_loss,0.0582076009446755
252970,episode_reward,5.925925925925926
253125,extrinsic_reward,0.0
253250,extrinsic_reward,0.01
253375,extrinsic_reward,0.01
253500,extrinsic_reward,0.0
253625,extrinsic_reward,0.02
253750,extrinsic_reward,0.01
253875,extrinsic_reward,0.01
254000,extrinsic_reward,0.0
254000,q_loss,0.07759849291853607
253936,episode_reward,4.0
254125,extrinsic_reward,0.0
254250,extrinsic_reward,0.0
254375,extrinsic_reward,0.0
254500,extrinsic_reward,0.0
254625,extrinsic_reward,0.0
254750,extrinsic_reward,0.0
254875,extrinsic_reward,0.02
255000,extrinsic_reward,0.02
255000,q_loss,0.07204666063189506
254972,episode_reward,2.5
255125,extrinsic_reward,0.01
255250,extrinsic_reward,0.01
255375,extrinsic_reward,0.01
255500,extrinsic_reward,0.01
255625,extrinsic_reward,0.02
255750,extrinsic_reward,0.0
255875,extrinsic_reward,0.02
256000,extrinsic_reward,0.0
256000,q_loss,0.055151860502548514
255949,episode_reward,4.444444444444445
256125,extrinsic_reward,0.03
256250,extrinsic_reward,0.05
256375,extrinsic_reward,0.0
256500,extrinsic_reward,0.02
256625,extrinsic_reward,0.0
256750,extrinsic_reward,0.0
256875,extrinsic_reward,0.01
257000,extrinsic_reward,0.01
257000,q_loss,0.03783487091306597
256996,episode_reward,6.666666666666667
257125,extrinsic_reward,0.02
257250,extrinsic_reward,0.0
257375,extrinsic_reward,0.01
257500,extrinsic_reward,0.01
257625,extrinsic_reward,0.01
257750,extrinsic_reward,0.0
257875,extrinsic_reward,0.0
258000,extrinsic_reward,0.01
258000,q_loss,0.05674807063210756
257996,episode_reward,3.75
258125,extrinsic_reward,0.05
258250,extrinsic_reward,0.05
258375,extrinsic_reward,0.0
258500,extrinsic_reward,0.01
258625,extrinsic_reward,0.01
258750,extrinsic_reward,0.0
258875,extrinsic_reward,0.01
259000,extrinsic_reward,0.04
259000,q_loss,0.0608454453991726
258988,episode_reward,6.296296296296297
259125,extrinsic_reward,0.02
259250,extrinsic_reward,0.0
259375,extrinsic_reward,0.03
259500,extrinsic_reward,0.0
259625,extrinsic_reward,0.03
259750,extrinsic_reward,0.03
259875,extrinsic_reward,0.04
260000,extrinsic_reward,0.01
260000,q_loss,0.06670690587908029
259952,episode_reward,4.848484848484849
260125,extrinsic_reward,0.02
260250,extrinsic_reward,0.03
260375,extrinsic_reward,0.01
260500,extrinsic_reward,0.0
260625,extrinsic_reward,0.01
260750,extrinsic_reward,0.01
260875,extrinsic_reward,0.01
261000,extrinsic_reward,0.0
261000,q_loss,0.05510590087529272
260953,episode_reward,3.9130434782608696
261125,extrinsic_reward,0.02
261250,extrinsic_reward,0.01
261375,extrinsic_reward,0.03
261500,extrinsic_reward,0.0
261625,extrinsic_reward,0.02
261750,extrinsic_reward,0.02
261875,extrinsic_reward,0.01
262000,extrinsic_reward,0.0
262000,q_loss,0.047268039072863755
261972,episode_reward,5.0
262125,extrinsic_reward,0.03
262250,extrinsic_reward,0.03
262375,extrinsic_reward,0.02
262500,extrinsic_reward,0.03
262625,extrinsic_reward,0.02
262750,extrinsic_reward,0.0
262875,extrinsic_reward,0.0
263000,extrinsic_reward,0.0
263000,q_loss,0.07189810417219997
262604,episode_reward,4.642857142857143
263125,extrinsic_reward,0.0
263250,extrinsic_reward,0.0
263375,extrinsic_reward,0.0
263500,extrinsic_reward,0.0
263625,extrinsic_reward,0.01
263750,extrinsic_reward,0.04
263875,extrinsic_reward,0.0
264000,extrinsic_reward,0.03
264000,q_loss,0.06445732815749944
263982,episode_reward,2.7586206896551726
264125,extrinsic_reward,0.01
264250,extrinsic_reward,0.0
264375,extrinsic_reward,0.0
264500,extrinsic_reward,0.0
264625,extrinsic_reward,0.01
264750,extrinsic_reward,0.0
264875,extrinsic_reward,0.03
265000,extrinsic_reward,0.0
265000,q_loss,0.07388944939617068
264921,episode_reward,2.5
265125,extrinsic_reward,0.0
265250,extrinsic_reward,0.06
265375,extrinsic_reward,0.05
265500,extrinsic_reward,0.05
265625,extrinsic_reward,0.02
265750,extrinsic_reward,0.03
265875,extrinsic_reward,0.01
266000,extrinsic_reward,0.03
266000,q_loss,0.10265503445081413
265990,episode_reward,5.208333333333333
266125,extrinsic_reward,0.02
266250,extrinsic_reward,0.01
266375,extrinsic_reward,0.01
266500,extrinsic_reward,0.0
266625,extrinsic_reward,0.01
266750,extrinsic_reward,0.0
266875,extrinsic_reward,0.0
267000,extrinsic_reward,0.0
267000,q_loss,0.10231660370901227
266990,episode_reward,3.3333333333333335
267125,extrinsic_reward,0.0
267250,extrinsic_reward,0.02
267375,extrinsic_reward,0.0
267500,extrinsic_reward,0.0
267625,extrinsic_reward,0.01
267750,extrinsic_reward,0.02
267875,extrinsic_reward,0.03
268000,extrinsic_reward,0.0
268000,q_loss,0.07638318176008761
267934,episode_reward,4.0
268125,extrinsic_reward,0.02
268250,extrinsic_reward,0.02
268375,extrinsic_reward,0.02
268500,extrinsic_reward,0.0
268625,extrinsic_reward,0.0
268750,extrinsic_reward,0.0
268875,extrinsic_reward,0.01
269000,extrinsic_reward,0.0
269000,q_loss,0.08062239973060786
268908,episode_reward,5.384615384615385
269125,extrinsic_reward,0.0
269250,extrinsic_reward,0.02
269375,extrinsic_reward,0.02
269500,extrinsic_reward,0.0
269625,extrinsic_reward,0.01
269750,extrinsic_reward,0.0
269875,extrinsic_reward,0.01
270000,extrinsic_reward,0.01
270000,q_loss,0.0928546402612701
269985,episode_reward,3.3333333333333335
270125,extrinsic_reward,0.01
270250,extrinsic_reward,0.03
270375,extrinsic_reward,0.0
270500,extrinsic_reward,0.01
270625,extrinsic_reward,0.0
270750,extrinsic_reward,0.0
270875,extrinsic_reward,0.01
271000,extrinsic_reward,0.0
271000,q_loss,0.08051119965873658
270864,episode_reward,4.0
271125,extrinsic_reward,0.02
271250,extrinsic_reward,0.0
271375,extrinsic_reward,0.01
271500,extrinsic_reward,0.05
271625,extrinsic_reward,0.01
271750,extrinsic_reward,0.01
271875,extrinsic_reward,0.0
272000,extrinsic_reward,0.0
272000,q_loss,0.0847902262583375
271711,episode_reward,4.3478260869565215
272125,extrinsic_reward,0.0
272250,extrinsic_reward,0.0
272375,extrinsic_reward,0.0
272500,extrinsic_reward,0.01
272625,extrinsic_reward,0.0
272750,extrinsic_reward,0.03
272875,extrinsic_reward,0.01
273000,extrinsic_reward,0.03
273000,q_loss,0.0949894073996693
272926,episode_reward,4.0
273125,extrinsic_reward,0.01
273250,extrinsic_reward,0.0
273375,extrinsic_reward,0.03
273500,extrinsic_reward,0.0
273625,extrinsic_reward,0.0
273750,extrinsic_reward,0.0
273875,extrinsic_reward,0.02
274000,extrinsic_reward,0.01
274000,q_loss,0.09096663190983235
273967,episode_reward,4.375
274125,extrinsic_reward,0.01
274250,extrinsic_reward,0.04
274375,extrinsic_reward,0.01
274500,extrinsic_reward,0.01
274625,extrinsic_reward,0.0
274750,extrinsic_reward,0.01
274875,extrinsic_reward,0.0
275000,extrinsic_reward,0.01
275000,q_loss,0.09612942170351743
274954,episode_reward,4.7368421052631575
275125,extrinsic_reward,0.0
275250,extrinsic_reward,0.01
275375,extrinsic_reward,0.0
275500,extrinsic_reward,0.01
275625,extrinsic_reward,0.0
275750,extrinsic_reward,0.0
275875,extrinsic_reward,0.0
276000,extrinsic_reward,0.02
276000,q_loss,0.09330187488161028
275997,episode_reward,2.2222222222222223
276125,extrinsic_reward,0.0
276250,extrinsic_reward,0.02
276375,extrinsic_reward,0.0
276500,extrinsic_reward,0.0
276625,extrinsic_reward,0.01
276750,extrinsic_reward,0.0
276875,extrinsic_reward,0.0
277000,extrinsic_reward,0.01
277000,q_loss,0.08845557278953492
276958,episode_reward,2.6666666666666665
277125,extrinsic_reward,0.0
277250,extrinsic_reward,0.02
277375,extrinsic_reward,0.0
277500,extrinsic_reward,0.0
277625,extrinsic_reward,0.01
277750,extrinsic_reward,0.02
277875,extrinsic_reward,0.02
278000,extrinsic_reward,0.01
278000,q_loss,0.09332589168660342
277946,episode_reward,4.444444444444445
278125,extrinsic_reward,0.0
278250,extrinsic_reward,0.0
278375,extrinsic_reward,0.02
278500,extrinsic_reward,0.03
278625,extrinsic_reward,0.01
278750,extrinsic_reward,0.0
278875,extrinsic_reward,0.0
279000,extrinsic_reward,0.0
279000,q_loss,0.088919958492741
278940,episode_reward,3.5294117647058822
279125,extrinsic_reward,0.04
279250,extrinsic_reward,0.01
279375,extrinsic_reward,0.0
279500,extrinsic_reward,0.01
279625,extrinsic_reward,0.0
279750,extrinsic_reward,0.0
279875,extrinsic_reward,0.0
280000,extrinsic_reward,0.0
280000,q_loss,0.08758446006476879
279952,episode_reward,4.0
280125,extrinsic_reward,0.03
280250,extrinsic_reward,0.0
280375,extrinsic_reward,0.0
280500,extrinsic_reward,0.0
280625,extrinsic_reward,0.02
280750,extrinsic_reward,0.01
280875,extrinsic_reward,0.01
281000,extrinsic_reward,0.0
281000,q_loss,0.06719222614448518
280950,episode_reward,4.375
281125,extrinsic_reward,0.02
281250,extrinsic_reward,0.03
281375,extrinsic_reward,0.0
281500,extrinsic_reward,0.0
281625,extrinsic_reward,0.01
281750,extrinsic_reward,0.0
281875,extrinsic_reward,0.0
282000,extrinsic_reward,0.0
282000,q_loss,0.08267963257338852
281956,episode_reward,3.1578947368421053
282125,extrinsic_reward,0.0
282250,extrinsic_reward,0.02
282375,extrinsic_reward,0.0
282500,extrinsic_reward,0.02
282625,extrinsic_reward,0.0
282750,extrinsic_reward,0.0
282875,extrinsic_reward,0.0
283000,extrinsic_reward,0.02
283000,q_loss,0.07664624131843448
282960,episode_reward,3.5294117647058822
283125,extrinsic_reward,0.02
283250,extrinsic_reward,0.02
283375,extrinsic_reward,0.0
283500,extrinsic_reward,0.01
283625,extrinsic_reward,0.02
283750,extrinsic_reward,0.01
283875,extrinsic_reward,0.03
284000,extrinsic_reward,0.05
284000,q_loss,0.08288299714773893
283970,episode_reward,5.517241379310345
284125,extrinsic_reward,0.02
284250,extrinsic_reward,0.02
284375,extrinsic_reward,0.02
284500,extrinsic_reward,0.0
284625,extrinsic_reward,0.01
284750,extrinsic_reward,0.02
284875,extrinsic_reward,0.01
285000,extrinsic_reward,0.0
285000,q_loss,0.0676684919334948
284923,episode_reward,4.761904761904762
285125,extrinsic_reward,0.0
285250,extrinsic_reward,0.0
285375,extrinsic_reward,0.0
285500,extrinsic_reward,0.01
285625,extrinsic_reward,0.0
285750,extrinsic_reward,0.0
285875,extrinsic_reward,0.02
286000,extrinsic_reward,0.01
286000,q_loss,0.07292200912907719
285988,episode_reward,2.6666666666666665
286125,extrinsic_reward,0.01
286250,extrinsic_reward,0.01
286375,extrinsic_reward,0.03
286500,extrinsic_reward,0.02
286625,extrinsic_reward,0.01
286750,extrinsic_reward,0.0
286875,extrinsic_reward,0.02
287000,extrinsic_reward,0.0
287000,q_loss,0.0700696257520467
286848,episode_reward,4.166666666666667
287125,extrinsic_reward,0.0
287250,extrinsic_reward,0.03
287375,extrinsic_reward,0.01
287500,extrinsic_reward,0.0
287625,extrinsic_reward,0.01
287750,extrinsic_reward,0.0
287875,extrinsic_reward,0.0
288000,extrinsic_reward,0.0
288000,q_loss,0.06792789938207716
287848,episode_reward,3.5714285714285716
288125,extrinsic_reward,0.01
288250,extrinsic_reward,0.0
288375,extrinsic_reward,0.0
288500,extrinsic_reward,0.0
288625,extrinsic_reward,0.0
288750,extrinsic_reward,0.02
288875,extrinsic_reward,0.0
289000,extrinsic_reward,0.0
289000,q_loss,0.0643044739915058
288791,episode_reward,2.3076923076923075
289125,extrinsic_reward,0.0
289250,extrinsic_reward,0.03
289375,extrinsic_reward,0.0
289500,extrinsic_reward,0.04
289625,extrinsic_reward,0.02
289750,extrinsic_reward,0.0
289875,extrinsic_reward,0.0
290000,extrinsic_reward,0.01
290000,q_loss,0.056863491216674444
289984,episode_reward,4.3478260869565215
290125,extrinsic_reward,0.0
290250,extrinsic_reward,0.02
290375,extrinsic_reward,0.02
290500,extrinsic_reward,0.01
290625,extrinsic_reward,0.0
290750,extrinsic_reward,0.0
290875,extrinsic_reward,0.01
291000,extrinsic_reward,0.03
291000,q_loss,0.07007602550834417
290992,episode_reward,4.5
291125,extrinsic_reward,0.0
291250,extrinsic_reward,0.0
291375,extrinsic_reward,0.0
291500,extrinsic_reward,0.0
291625,extrinsic_reward,0.0
291750,extrinsic_reward,0.0
291875,extrinsic_reward,0.0
292000,extrinsic_reward,0.04
292000,q_loss,0.050298654537647966
291977,episode_reward,3.076923076923077
292125,extrinsic_reward,0.02
292250,extrinsic_reward,0.01
292375,extrinsic_reward,0.02
292500,extrinsic_reward,0.01
292625,extrinsic_reward,0.0
292750,extrinsic_reward,0.0
292875,extrinsic_reward,0.01
293000,extrinsic_reward,0.0
293000,q_loss,0.0620038997605443
292970,episode_reward,4.117647058823529
293125,extrinsic_reward,0.02
293250,extrinsic_reward,0.02
293375,extrinsic_reward,0.01
293500,extrinsic_reward,0.03
293625,extrinsic_reward,0.0
293750,extrinsic_reward,0.0
293875,extrinsic_reward,0.0
294000,extrinsic_reward,0.01
294000,q_loss,0.05555812911689281
293974,episode_reward,4.5
294125,extrinsic_reward,0.04
294250,extrinsic_reward,0.07
294375,extrinsic_reward,0.06
294500,extrinsic_reward,0.03
294625,extrinsic_reward,0.04
294750,extrinsic_reward,0.0
294875,extrinsic_reward,0.01
295000,extrinsic_reward,0.0
295000,q_loss,0.07305800327472389
294789,episode_reward,6.944444444444445
295125,extrinsic_reward,0.0
295250,extrinsic_reward,0.0
295375,extrinsic_reward,0.0
295500,extrinsic_reward,0.05
295625,extrinsic_reward,0.01
295750,extrinsic_reward,0.0
295875,extrinsic_reward,0.03
296000,extrinsic_reward,0.03
296000,q_loss,0.053586372070014474
295930,episode_reward,5.0
296125,extrinsic_reward,0.0
296250,extrinsic_reward,0.01
296375,extrinsic_reward,0.0
296500,extrinsic_reward,0.0
296625,extrinsic_reward,0.0
296750,extrinsic_reward,0.0
296875,extrinsic_reward,0.01
297000,extrinsic_reward,0.03
297000,q_loss,0.06987240447849036
296901,episode_reward,3.3333333333333335
297125,extrinsic_reward,0.0
297250,extrinsic_reward,0.0
297375,extrinsic_reward,0.02
297500,extrinsic_reward,0.01
297625,extrinsic_reward,0.01
297750,extrinsic_reward,0.0
297875,extrinsic_reward,0.0
298000,extrinsic_reward,0.02
298000,q_loss,0.08168244804814458
297981,episode_reward,4.0
298125,extrinsic_reward,0.0
298250,extrinsic_reward,0.01
298375,extrinsic_reward,0.0
298500,extrinsic_reward,0.01
298625,extrinsic_reward,0.02
298750,extrinsic_reward,0.01
298875,extrinsic_reward,0.01
299000,extrinsic_reward,0.0
299000,q_loss,0.03852797496411949
298948,episode_reward,4.615384615384615
299125,extrinsic_reward,0.01
299250,extrinsic_reward,0.0
299375,extrinsic_reward,0.0
299500,extrinsic_reward,0.01
299625,extrinsic_reward,0.0
299750,extrinsic_reward,0.03
299875,extrinsic_reward,0.03
300000,extrinsic_reward,0.0
300000,q_loss,0.05195516215451062
299867,episode_reward,4.705882352941177
300125,extrinsic_reward,0.0
300250,extrinsic_reward,0.01
300375,extrinsic_reward,0.04
300500,extrinsic_reward,0.05
300625,extrinsic_reward,0.0
300750,extrinsic_reward,0.0
300875,extrinsic_reward,0.0
301000,extrinsic_reward,0.0
301000,q_loss,0.049626711709424856
300941,episode_reward,6.25
301125,extrinsic_reward,0.0
301250,extrinsic_reward,0.0
301375,extrinsic_reward,0.01
301500,extrinsic_reward,0.0
301625,extrinsic_reward,0.03
301750,extrinsic_reward,0.01
301875,extrinsic_reward,0.01
302000,extrinsic_reward,0.01
302000,q_loss,0.04949243925698101
301877,episode_reward,3.5
302125,extrinsic_reward,0.0
302250,extrinsic_reward,0.0
302375,extrinsic_reward,0.0
302500,extrinsic_reward,0.0
302625,extrinsic_reward,0.04
302750,extrinsic_reward,0.04
302875,extrinsic_reward,0.03
303000,extrinsic_reward,0.02
303000,q_loss,0.049527066810056565
302943,episode_reward,5.909090909090909
303125,extrinsic_reward,0.0
303250,extrinsic_reward,0.0
303375,extrinsic_reward,0.0
303500,extrinsic_reward,0.02
303625,extrinsic_reward,0.01
303750,extrinsic_reward,0.03
303875,extrinsic_reward,0.04
304000,extrinsic_reward,0.0
304000,q_loss,0.05354058546666056
303964,episode_reward,5.2631578947368425
304125,extrinsic_reward,0.02
304250,extrinsic_reward,0.0
304375,extrinsic_reward,0.0
304500,extrinsic_reward,0.01
304625,extrinsic_reward,0.0
304750,extrinsic_reward,0.04
304875,extrinsic_reward,0.02
305000,extrinsic_reward,0.0
305000,q_loss,0.04902372436970472
304810,episode_reward,5.625
305125,extrinsic_reward,0.01
305250,extrinsic_reward,0.0
305375,extrinsic_reward,0.01
305500,extrinsic_reward,0.0
305625,extrinsic_reward,0.0
305750,extrinsic_reward,0.0
305875,extrinsic_reward,0.03
306000,extrinsic_reward,0.02
306000,q_loss,0.05465122569724917
305953,episode_reward,3.888888888888889
306125,extrinsic_reward,0.0
306250,extrinsic_reward,0.0
306375,extrinsic_reward,0.01
306500,extrinsic_reward,0.04
306625,extrinsic_reward,0.01
306750,extrinsic_reward,0.0
306875,extrinsic_reward,0.01
307000,extrinsic_reward,0.02
307000,q_loss,0.059923544402234255
306990,episode_reward,4.7368421052631575
307125,extrinsic_reward,0.0
307250,extrinsic_reward,0.0
307375,extrinsic_reward,0.0
307500,extrinsic_reward,0.0
307625,extrinsic_reward,0.0
307750,extrinsic_reward,0.0
307875,extrinsic_reward,0.0
308000,extrinsic_reward,0.04
308000,q_loss,0.04971079030353576
307997,episode_reward,3.076923076923077
308125,extrinsic_reward,0.01
308250,extrinsic_reward,0.01
308375,extrinsic_reward,0.02
308500,extrinsic_reward,0.0
308625,extrinsic_reward,0.0
308750,extrinsic_reward,0.01
308875,extrinsic_reward,0.07
309000,extrinsic_reward,0.0
309000,q_loss,0.05016317498497665
308974,episode_reward,5.217391304347826
309125,extrinsic_reward,0.0
309250,extrinsic_reward,0.0
309375,extrinsic_reward,0.0
309500,extrinsic_reward,0.0
309625,extrinsic_reward,0.0
309750,extrinsic_reward,0.06
309875,extrinsic_reward,0.0
310000,extrinsic_reward,0.0
310000,q_loss,0.05413942760415375
309824,episode_reward,3.5294117647058822
310125,extrinsic_reward,0.01
310250,extrinsic_reward,0.03
310375,extrinsic_reward,0.01
310500,extrinsic_reward,0.0
310625,extrinsic_reward,0.01
310750,extrinsic_reward,0.02
310875,extrinsic_reward,0.01
311000,extrinsic_reward,0.01
311000,q_loss,0.04437747197598219
310941,episode_reward,5.0
311125,extrinsic_reward,0.0
311250,extrinsic_reward,0.0
311375,extrinsic_reward,0.02
311500,extrinsic_reward,0.02
311625,extrinsic_reward,0.01
311750,extrinsic_reward,0.0
311875,extrinsic_reward,0.0
312000,extrinsic_reward,0.02
312000,q_loss,0.06232575038820505
311915,episode_reward,3.5
312125,extrinsic_reward,0.0
312250,extrinsic_reward,0.02
312375,extrinsic_reward,0.0
312500,extrinsic_reward,0.0
312625,extrinsic_reward,0.01
312750,extrinsic_reward,0.02
312875,extrinsic_reward,0.0
313000,extrinsic_reward,0.0
313000,q_loss,0.06432862449809909
312995,episode_reward,3.3333333333333335
313125,extrinsic_reward,0.02
313250,extrinsic_reward,0.0
313375,extrinsic_reward,0.0
313500,extrinsic_reward,0.01
313625,extrinsic_reward,0.0
313750,extrinsic_reward,0.0
313875,extrinsic_reward,0.01
314000,extrinsic_reward,0.02
314000,q_loss,0.05050519482418895
313971,episode_reward,3.75
314125,extrinsic_reward,0.01
314250,extrinsic_reward,0.0
314375,extrinsic_reward,0.01
314500,extrinsic_reward,0.02
314625,extrinsic_reward,0.0
314750,extrinsic_reward,0.03
314875,extrinsic_reward,0.02
315000,extrinsic_reward,0.02
315000,q_loss,0.044989421931095425
314998,episode_reward,5.238095238095238
315125,extrinsic_reward,0.02
315250,extrinsic_reward,0.02
315375,extrinsic_reward,0.0
315500,extrinsic_reward,0.01
315625,extrinsic_reward,0.02
315750,extrinsic_reward,0.0
315875,extrinsic_reward,0.01
316000,extrinsic_reward,0.0
316000,q_loss,0.07548837686702609
315878,episode_reward,3.6363636363636362
316125,extrinsic_reward,0.0
316250,extrinsic_reward,0.0
316375,extrinsic_reward,0.01
316500,extrinsic_reward,0.01
316625,extrinsic_reward,0.04
316750,extrinsic_reward,0.0
316875,extrinsic_reward,0.01
317000,extrinsic_reward,0.02
317000,q_loss,0.06745827955007554
316927,episode_reward,4.5
317125,extrinsic_reward,0.01
317250,extrinsic_reward,0.0
317375,extrinsic_reward,0.0
317500,extrinsic_reward,0.01
317625,extrinsic_reward,0.0
317750,extrinsic_reward,0.0
317875,extrinsic_reward,0.02
318000,extrinsic_reward,0.0
318000,q_loss,0.05710490386094898
317927,episode_reward,2.6666666666666665
318125,extrinsic_reward,0.0
318250,extrinsic_reward,0.01
318375,extrinsic_reward,0.0
318500,extrinsic_reward,0.0
318625,extrinsic_reward,0.0
318750,extrinsic_reward,0.0
318875,extrinsic_reward,0.02
319000,extrinsic_reward,0.01
319000,q_loss,0.07043829203397035
318888,episode_reward,3.6363636363636362
319125,extrinsic_reward,0.02
319250,extrinsic_reward,0.01
319375,extrinsic_reward,0.0
319500,extrinsic_reward,0.01
319625,extrinsic_reward,0.01
319750,extrinsic_reward,0.01
319875,extrinsic_reward,0.02
320000,extrinsic_reward,0.0
320000,q_loss,0.08313108932506293
319912,episode_reward,3.6363636363636362
320125,extrinsic_reward,0.0
320250,extrinsic_reward,0.03
320375,extrinsic_reward,0.01
320500,extrinsic_reward,0.0
320625,extrinsic_reward,0.0
320750,extrinsic_reward,0.0
320875,extrinsic_reward,0.0
321000,extrinsic_reward,0.03
321000,q_loss,0.05525125231221318
320988,episode_reward,4.285714285714286
321125,extrinsic_reward,0.01
321250,extrinsic_reward,0.0
321375,extrinsic_reward,0.01
321500,extrinsic_reward,0.0
321625,extrinsic_reward,0.02
321750,extrinsic_reward,0.0
321875,extrinsic_reward,0.0
322000,extrinsic_reward,0.0
322000,q_loss,0.06493873295933009
321965,episode_reward,3.125
322125,extrinsic_reward,0.02
322250,extrinsic_reward,0.0
322375,extrinsic_reward,0.0
322500,extrinsic_reward,0.02
322625,extrinsic_reward,0.0
322750,extrinsic_reward,0.0
322875,extrinsic_reward,0.0
323000,extrinsic_reward,0.0
323000,q_loss,0.06751183353364468
322776,episode_reward,2.6666666666666665
323125,extrinsic_reward,0.0
323250,extrinsic_reward,0.0
323375,extrinsic_reward,0.01
323500,extrinsic_reward,0.04
323625,extrinsic_reward,0.02
323750,extrinsic_reward,0.01
323875,extrinsic_reward,0.02
324000,extrinsic_reward,0.0
324000,q_loss,0.07515335258096456
323841,episode_reward,4.166666666666667
324125,extrinsic_reward,0.0
324250,extrinsic_reward,0.02
324375,extrinsic_reward,0.03
324500,extrinsic_reward,0.0
324625,extrinsic_reward,0.06
324750,extrinsic_reward,0.0
324875,extrinsic_reward,0.02
325000,extrinsic_reward,0.0
325000,q_loss,0.0836750862840563
324806,episode_reward,5.0
325125,extrinsic_reward,0.0
325250,extrinsic_reward,0.0
325375,extrinsic_reward,0.0
325500,extrinsic_reward,0.0
325625,extrinsic_reward,0.01
325750,extrinsic_reward,0.01
325875,extrinsic_reward,0.0
326000,extrinsic_reward,0.0
326000,q_loss,0.07729213979840278
325971,episode_reward,1.0526315789473684
326125,extrinsic_reward,0.0
326250,extrinsic_reward,0.03
326375,extrinsic_reward,0.0
326500,extrinsic_reward,0.06
326625,extrinsic_reward,0.02
326750,extrinsic_reward,0.0
326875,extrinsic_reward,0.02
327000,extrinsic_reward,0.0
327000,q_loss,0.06116108243539929
326848,episode_reward,5.2
327125,extrinsic_reward,0.01
327250,extrinsic_reward,0.0
327375,extrinsic_reward,0.01
327500,extrinsic_reward,0.01
327625,extrinsic_reward,0.0
327750,extrinsic_reward,0.02
327875,extrinsic_reward,0.01
328000,extrinsic_reward,0.0
328000,q_loss,0.05851821801438928
327780,episode_reward,4.285714285714286
328125,extrinsic_reward,0.01
328250,extrinsic_reward,0.0
328375,extrinsic_reward,0.0
328500,extrinsic_reward,0.01
328625,extrinsic_reward,0.02
328750,extrinsic_reward,0.02
328875,extrinsic_reward,0.04
329000,extrinsic_reward,0.06
329000,q_loss,0.07468573543429374
328983,episode_reward,5.333333333333333
329125,extrinsic_reward,0.01
329250,extrinsic_reward,0.0
329375,extrinsic_reward,0.0
329500,extrinsic_reward,0.01
329625,extrinsic_reward,0.01
329750,extrinsic_reward,0.0
329875,extrinsic_reward,0.0
330000,extrinsic_reward,0.01
