31124,total_reward,13.951238414454458
31249,intrinsic_reward,40.20176841664314
31249,extrinsic_reward,0.0
31249,total_reward,12.060530524992938
31374,intrinsic_reward,44.93651179051399
31374,extrinsic_reward,0.0
31374,total_reward,13.480953537154203
31499,intrinsic_reward,44.900854171276094
31499,extrinsic_reward,0.0
31499,total_reward,13.470256251382834
31624,intrinsic_reward,43.76627768695354
31624,extrinsic_reward,0.0
31624,total_reward,13.129883306086075
31749,intrinsic_reward,33.49173124039173
31749,extrinsic_reward,0.0
31749,total_reward,10.047519372117518
31874,intrinsic_reward,33.81139613163471
31874,extrinsic_reward,0.0
31874,total_reward,10.143418839490426
31999,intrinsic_reward,31.797882774353027
31999,extrinsic_reward,0.0
31999,total_reward,9.539364832305925
32006,q_loss,84627.08337695313
32006,icm_loss,2.032235655784607
32124,intrinsic_reward,31.354644377231597
32124,extrinsic_reward,0.0
32124,total_reward,9.406393313169477
32249,intrinsic_reward,27.81701341843605
32249,extrinsic_reward,0.0
32249,total_reward,8.345104025530805
32374,intrinsic_reward,36.589711451530455
32374,extrinsic_reward,0.0
32374,total_reward,10.976913435459132
32499,intrinsic_reward,31.265736789703368
32499,extrinsic_reward,0.0
32499,total_reward,9.379721036911
32624,intrinsic_reward,37.47575992834568
32624,extrinsic_reward,0.02
32624,total_reward,11.262727978503712
32749,intrinsic_reward,32.04523253822327
32749,extrinsic_reward,0.0
32749,total_reward,9.613569761466973
32874,intrinsic_reward,32.54191508293152
32874,extrinsic_reward,0.0
32874,total_reward,9.762574524879463
32999,intrinsic_reward,32.65043349719048
32999,extrinsic_reward,0.0
32999,total_reward,9.795130049157134
33006,q_loss,74154.50087597656
33006,icm_loss,2.0131300748586654
33124,intrinsic_reward,29.163558966875076
33124,extrinsic_reward,0.0
33124,total_reward,8.74906769006253
33249,intrinsic_reward,32.2635599899292
33249,extrinsic_reward,0.0
33249,total_reward,9.679067996978768
33374,intrinsic_reward,31.110732453107833
33374,extrinsic_reward,0.0
33374,total_reward,9.333219735932344
33499,intrinsic_reward,32.70327914810181
33499,extrinsic_reward,0.0
33499,total_reward,9.810983744430539
33624,intrinsic_reward,35.849840222120285
33624,extrinsic_reward,0.0
33624,total_reward,10.754952066636097
33749,intrinsic_reward,38.90359400320053
33749,extrinsic_reward,0.0
33749,total_reward,11.671078200960158
33874,intrinsic_reward,39.65903826880455
33874,extrinsic_reward,0.0
33874,total_reward,11.89771148064137
33999,intrinsic_reward,37.99629329061508
33999,extrinsic_reward,0.01
33999,total_reward,11.408887987184526
34006,q_loss,75393.4747890625
34006,icm_loss,2.0092669500112534
34124,intrinsic_reward,41.485382278203964
34124,extrinsic_reward,0.0
34124,total_reward,12.445614683461192
34249,intrinsic_reward,48.188103666305544
34249,extrinsic_reward,0.0
34249,total_reward,14.45643109989166
34374,intrinsic_reward,56.24180866265297
34374,extrinsic_reward,0.0
34374,total_reward,16.87254259879591
34499,intrinsic_reward,47.27486168408394
34499,extrinsic_reward,0.0
34499,total_reward,14.18245850522518
34624,intrinsic_reward,45.5365686109066
34624,extrinsic_reward,0.0
34624,total_reward,13.660970583272002
34749,intrinsic_reward,48.65782812166214
34749,extrinsic_reward,0.01
34749,total_reward,14.607348436498636
34874,intrinsic_reward,39.136803741931914
34874,extrinsic_reward,0.0
34874,total_reward,11.741041122579556
34999,intrinsic_reward,41.368878541231155
34999,extrinsic_reward,0.0
34999,total_reward,12.410663562369356
35006,q_loss,79426.92962792968
35006,icm_loss,1.9978605426549911
35124,intrinsic_reward,42.53157060408592
35124,extrinsic_reward,0.04
35124,total_reward,12.799471181225782
35249,intrinsic_reward,57.20082968831062
35249,extrinsic_reward,0.0
35249,total_reward,17.16024890649317
35374,intrinsic_reward,56.78859165740013
35374,extrinsic_reward,0.0
35374,total_reward,17.036577497220026
35499,intrinsic_reward,47.64150401997566
35499,extrinsic_reward,0.0
35499,total_reward,14.29245120599268
35624,intrinsic_reward,37.133978341579436
35624,extrinsic_reward,0.0
35624,total_reward,11.140193502473824
35749,intrinsic_reward,53.937808125019075
35749,extrinsic_reward,0.0
35749,total_reward,16.181342437505712
35874,intrinsic_reward,53.33019490528107
35874,extrinsic_reward,0.0
35874,total_reward,15.999058471584338
35999,intrinsic_reward,37.456999782681464
35999,extrinsic_reward,0.01
35999,total_reward,11.247099934804426
36006,q_loss,85963.69929589843
36006,icm_loss,1.9954374364614487
36124,intrinsic_reward,37.429919500827786
36124,extrinsic_reward,0.0
36124,total_reward,11.22897585024833
36249,intrinsic_reward,36.55734194231033
36249,extrinsic_reward,0.0
36249,total_reward,10.967202582693087
36374,intrinsic_reward,37.84536733794212
36374,extrinsic_reward,0.01
36374,total_reward,11.363610201382638
36499,intrinsic_reward,32.76060276031494
36499,extrinsic_reward,0.01
36499,total_reward,9.838180828094481
36624,intrinsic_reward,35.93461124110222
36624,extrinsic_reward,0.0
36624,total_reward,10.780383372330663
36749,intrinsic_reward,37.37513738965988
36749,extrinsic_reward,0.0
36749,total_reward,11.212541216897966
36874,intrinsic_reward,34.8409058740139
36874,extrinsic_reward,0.0
36874,total_reward,10.45227176220415
36999,intrinsic_reward,39.082472192049025
36999,extrinsic_reward,0.0
36999,total_reward,11.724741657614713
37006,q_loss,89650.01321289063
37006,icm_loss,1.9860293862819671
37124,intrinsic_reward,38.72531863975525
37124,extrinsic_reward,0.0
37124,total_reward,11.617595591926584
37249,intrinsic_reward,33.33542889308929
37249,extrinsic_reward,0.0
37249,total_reward,10.000628667926792
37374,intrinsic_reward,40.460445311784746
37374,extrinsic_reward,0.01
37374,total_reward,12.14813359353541
37499,intrinsic_reward,42.91767462491989
37499,extrinsic_reward,0.01
37499,total_reward,12.88530238747596
37624,intrinsic_reward,39.43503389024735
37624,extrinsic_reward,0.0
37624,total_reward,11.830510167074191
37749,intrinsic_reward,33.66320736813545
37749,extrinsic_reward,0.0
37749,total_reward,10.098962210440632
37874,intrinsic_reward,43.54627618789673
37874,extrinsic_reward,0.0
37874,total_reward,13.063882856369009
37999,intrinsic_reward,47.17475920605659
37999,extrinsic_reward,0.0
37999,total_reward,14.152427761816977
38006,q_loss,68644.11634472656
38006,icm_loss,1.9765601552724839
38124,intrinsic_reward,41.62722703838348
38124,extrinsic_reward,0.0
38124,total_reward,12.48816811151504
38249,intrinsic_reward,47.259438449859616
38249,extrinsic_reward,0.02
38249,total_reward,14.19783153495789
38374,intrinsic_reward,43.54792965483666
38374,extrinsic_reward,0.0
38374,total_reward,13.06437889645101
38499,intrinsic_reward,40.55493986678123
38499,extrinsic_reward,0.0
38499,total_reward,12.166481960034353
38624,intrinsic_reward,51.47296916627884
38624,extrinsic_reward,0.0
38624,total_reward,15.441890749883656
38749,intrinsic_reward,49.6574973051548
38749,extrinsic_reward,0.01
38749,total_reward,14.907249191546434
38874,intrinsic_reward,42.115148749351505
38874,extrinsic_reward,0.01
38874,total_reward,12.644544624805473
38999,intrinsic_reward,43.63352173233032
38999,extrinsic_reward,0.0
38999,total_reward,13.090056519699091
39006,q_loss,84109.67045507813
39006,icm_loss,1.9713761794567108
39124,intrinsic_reward,47.67082059431076
39124,extrinsic_reward,0.0
39124,total_reward,14.301246178293225
39249,intrinsic_reward,41.61198214817047
39249,extrinsic_reward,0.0
39249,total_reward,12.48359464445114
39374,intrinsic_reward,37.129167660951616
39374,extrinsic_reward,0.01
39374,total_reward,11.14875029828549
39499,intrinsic_reward,40.535626828193664
39499,extrinsic_reward,0.01
39499,total_reward,12.170688048458102
39624,intrinsic_reward,42.45371481990814
39624,extrinsic_reward,0.0
39624,total_reward,12.736114445972442
39749,intrinsic_reward,38.003168232679364
39749,extrinsic_reward,0.0
39749,total_reward,11.400950469803826
39874,intrinsic_reward,30.67617745923996
39874,extrinsic_reward,0.0
39874,total_reward,9.20285323777198
39999,intrinsic_reward,28.913349445819854
39999,extrinsic_reward,0.0
39999,total_reward,8.67400483374595
40006,q_loss,81298.96176855468
40006,icm_loss,1.9601464425325394
40124,intrinsic_reward,28.428808048963546
40124,extrinsic_reward,0.0
40124,total_reward,8.528642414689058
40249,intrinsic_reward,30.284812353134154
40249,extrinsic_reward,0.0
40249,total_reward,9.085443705940246
40374,intrinsic_reward,26.42541088318825
40374,extrinsic_reward,0.0
40374,total_reward,7.927623264956479
40499,intrinsic_reward,44.03793752765655
40499,extrinsic_reward,0.0
40499,total_reward,13.21138125829697
40624,intrinsic_reward,31.201795758485794
40624,extrinsic_reward,0.0
40624,total_reward,9.360538727545727
40749,intrinsic_reward,38.22125740218163
40749,extrinsic_reward,0.0
40749,total_reward,11.466377220654483
40874,intrinsic_reward,37.441026765584944
40874,extrinsic_reward,0.0
40874,total_reward,11.232308029675472
40999,intrinsic_reward,35.95898862695694
40999,extrinsic_reward,0.0
40999,total_reward,10.787696588087103
41006,q_loss,76818.88034179687
41006,icm_loss,1.9530907866954803
41124,intrinsic_reward,36.130686616420746
41124,extrinsic_reward,0.0
41124,total_reward,10.839205984926233
41249,intrinsic_reward,32.62535559129715
41249,extrinsic_reward,0.01
41249,total_reward,9.797606677389131
41374,intrinsic_reward,40.79696668291092
41374,extrinsic_reward,0.01
41374,total_reward,12.249090004873274
41499,intrinsic_reward,51.587572526216505
41499,extrinsic_reward,0.0
41499,total_reward,15.476271757864955
41624,intrinsic_reward,50.118440646886825
41624,extrinsic_reward,0.0
41624,total_reward,15.035532194066056
41749,intrinsic_reward,50.730377787828445
41749,extrinsic_reward,0.0
41749,total_reward,15.219113336348528
41874,intrinsic_reward,45.730187141418455
41874,extrinsic_reward,0.0
41874,total_reward,13.719056142425542
41999,intrinsic_reward,41.222173243284224
41999,extrinsic_reward,0.0
41999,total_reward,12.366651972985244
42006,q_loss,77226.03179492187
42006,icm_loss,1.9499121899604797
42124,intrinsic_reward,35.27714511609077
42124,extrinsic_reward,0.0
42124,total_reward,10.583143534827233
42249,intrinsic_reward,35.11390165901184
42249,extrinsic_reward,0.0
42249,total_reward,10.534170497703556
42374,intrinsic_reward,42.63621885275841
42374,extrinsic_reward,0.0
42374,total_reward,12.79086565582754
42499,intrinsic_reward,35.95351015233994
42499,extrinsic_reward,0.0
42499,total_reward,10.78605304570199
42624,intrinsic_reward,31.84048033094406
42624,extrinsic_reward,0.01
42624,total_reward,9.562144099283222
42749,intrinsic_reward,32.67537324309349
42749,extrinsic_reward,0.01
42749,total_reward,9.812611972928064
42874,intrinsic_reward,40.63149702167511
42874,extrinsic_reward,0.0
42874,total_reward,12.189449106502526
42999,intrinsic_reward,35.5648008787632
42999,extrinsic_reward,0.0
42999,total_reward,10.669440263628955
43006,q_loss,84352.50646777343
43006,icm_loss,1.9447770259380341
43124,intrinsic_reward,31.43160513830185
43124,extrinsic_reward,0.0
43124,total_reward,9.429481541490555
43249,intrinsic_reward,33.37246436262131
43249,extrinsic_reward,0.0
43249,total_reward,10.011739308786398
43374,intrinsic_reward,51.40303766822815
43374,extrinsic_reward,0.01
43374,total_reward,15.430911300468443
43499,intrinsic_reward,63.4896933324337
43499,extrinsic_reward,0.0
43499,total_reward,19.046907999730113
43624,intrinsic_reward,45.12650679540634
43624,extrinsic_reward,0.0
43624,total_reward,13.537952038621897
43749,intrinsic_reward,68.206266746521
43749,extrinsic_reward,0.0
43749,total_reward,20.4618800239563
43874,intrinsic_reward,78.72325769162178
43874,extrinsic_reward,0.0
43874,total_reward,23.616977307486554
43999,intrinsic_reward,71.51339696693421
43999,extrinsic_reward,0.0
43999,total_reward,21.454019090080283
44006,q_loss,92620.19877734374
44006,icm_loss,1.939787691473961
44124,intrinsic_reward,78.97108487439155
44124,extrinsic_reward,0.0
44124,total_reward,23.69132546231749
44249,intrinsic_reward,84.04598364138603
44249,extrinsic_reward,0.0
44249,total_reward,25.21379509241583
44374,intrinsic_reward,63.143299428701404
44374,extrinsic_reward,0.0
44374,total_reward,18.94298982861042
44499,intrinsic_reward,54.30179466843605
44499,extrinsic_reward,0.0
44499,total_reward,16.290538400530817
44624,intrinsic_reward,53.058479771137236
44624,extrinsic_reward,0.0
44624,total_reward,15.917543931341182
44749,intrinsic_reward,47.158834738016125
44749,extrinsic_reward,0.0
44749,total_reward,14.147650421404824
44874,intrinsic_reward,42.42387148165703
44874,extrinsic_reward,0.0
44874,total_reward,12.72716144449711
44999,intrinsic_reward,44.22539141988754
44999,extrinsic_reward,0.0
44999,total_reward,13.267617425966266
45006,q_loss,81121.06864550781
45006,icm_loss,1.9369628068208695
45124,intrinsic_reward,40.001237865448
45124,extrinsic_reward,0.01
45124,total_reward,12.010371359634394
45249,intrinsic_reward,48.90686700105667
45249,extrinsic_reward,0.0
45249,total_reward,14.672060100316997
45374,intrinsic_reward,39.44605853533745
45374,extrinsic_reward,0.01
45374,total_reward,11.843817560601225
45499,intrinsic_reward,44.589382125377654
45499,extrinsic_reward,0.0
45499,total_reward,13.376814637613315
45624,intrinsic_reward,41.47372593569756
45624,extrinsic_reward,0.0
45624,total_reward,12.44211778070928
45749,intrinsic_reward,51.21975846505165
45749,extrinsic_reward,0.0
45749,total_reward,15.365927539515496
45874,intrinsic_reward,49.13621418166161
45874,extrinsic_reward,0.0
45874,total_reward,14.740864254498463
45999,intrinsic_reward,43.75294265627861
45999,extrinsic_reward,0.0
45999,total_reward,13.125882796883602
46006,q_loss,87755.04391210938
46006,icm_loss,1.9277694147825242
46124,intrinsic_reward,53.622960411787034
46124,extrinsic_reward,0.0
46124,total_reward,16.08688812353609
46249,intrinsic_reward,40.93786918401718
46249,extrinsic_reward,0.0
46249,total_reward,12.281360755205156
46374,intrinsic_reward,41.98699001669884
46374,extrinsic_reward,0.0
46374,total_reward,12.596097005009657
46499,intrinsic_reward,46.13950138950348
46499,extrinsic_reward,0.01
46499,total_reward,13.851850416851034
46624,intrinsic_reward,45.540695892333986
46624,extrinsic_reward,0.0
46624,total_reward,13.662208767700186
46749,intrinsic_reward,45.27193604612351
46749,extrinsic_reward,0.0
46749,total_reward,13.581580813837077
46874,intrinsic_reward,46.66222222280502
46874,extrinsic_reward,0.0
46874,total_reward,13.998666666841501
46999,intrinsic_reward,48.61683169174194
46999,extrinsic_reward,0.01
46999,total_reward,14.595049507522598
47006,q_loss,86419.15847070313
47006,icm_loss,1.9222649558782579
47124,intrinsic_reward,48.401678230047224
47124,extrinsic_reward,0.0
47124,total_reward,14.520503469014166
47249,intrinsic_reward,47.954108202934265
47249,extrinsic_reward,0.0
47249,total_reward,14.386232460880265
47374,intrinsic_reward,42.21651748585701
47374,extrinsic_reward,0.0
47374,total_reward,12.664955245757099
47499,intrinsic_reward,43.27955655574799
47499,extrinsic_reward,0.0
47499,total_reward,12.983866966724392
47624,intrinsic_reward,44.64279166221618
47624,extrinsic_reward,0.0
47624,total_reward,13.392837498664868
47749,intrinsic_reward,45.52996248030662
47749,extrinsic_reward,0.01
47749,total_reward,13.668988744091989
47874,intrinsic_reward,48.24846283149719
47874,extrinsic_reward,0.0
47874,total_reward,14.474538849449157
47999,intrinsic_reward,44.30686017489433
47999,extrinsic_reward,0.0
47999,total_reward,13.292058052468281
48006,q_loss,89009.61825488281
48006,icm_loss,1.9141559352874755
48124,intrinsic_reward,39.32710990309715
48124,extrinsic_reward,0.0
48124,total_reward,11.798132970929144
48249,intrinsic_reward,42.71048971152305
48249,extrinsic_reward,0.0
48249,total_reward,12.813146913456926
48374,intrinsic_reward,45.031064150094984
48374,extrinsic_reward,0.0
48374,total_reward,13.509319245028497
48499,intrinsic_reward,48.062304064512254
48499,extrinsic_reward,0.0
48499,total_reward,14.41869121935368
48624,intrinsic_reward,55.16433958363533
48624,extrinsic_reward,0.01
48624,total_reward,16.55930187509061
48749,intrinsic_reward,50.472406550407406
48749,extrinsic_reward,0.0
48749,total_reward,15.141721965122228
48874,intrinsic_reward,55.13549751114845
48874,extrinsic_reward,0.0
48874,total_reward,16.540649253344547
48999,intrinsic_reward,53.633899603128434
48999,extrinsic_reward,0.0
48999,total_reward,16.09016988093854
49006,q_loss,99341.57609570313
49006,icm_loss,1.9109233776330947
49124,intrinsic_reward,58.12068862938881
49124,extrinsic_reward,0.0
49124,total_reward,17.436206588816635
49249,intrinsic_reward,49.3677952439785
49249,extrinsic_reward,0.01
49249,total_reward,14.820338573193554
49374,intrinsic_reward,53.040676700592044
49374,extrinsic_reward,0.0
49374,total_reward,15.912203010177604
49499,intrinsic_reward,48.487173882484434
49499,extrinsic_reward,0.0
49499,total_reward,14.546152164745322
49624,intrinsic_reward,41.728686299562455
49624,extrinsic_reward,0.0
49624,total_reward,12.518605889868743
49749,intrinsic_reward,45.06111238479614
49749,extrinsic_reward,0.0
49749,total_reward,13.518333715438848
49874,intrinsic_reward,50.66162345147133
49874,extrinsic_reward,0.0
49874,total_reward,15.198487035441403
49999,intrinsic_reward,56.60844152069092
49999,extrinsic_reward,0.0
49999,total_reward,16.98253245620728
50006,q_loss,101564.20856542968
50006,icm_loss,1.903592336654663
50124,intrinsic_reward,51.806198234796526
50124,extrinsic_reward,0.0
50124,total_reward,15.541859470438926
50249,intrinsic_reward,51.286689222812655
50249,extrinsic_reward,0.0
50249,total_reward,15.38600676684381
50374,intrinsic_reward,51.85673909759522
50374,extrinsic_reward,0.0
50374,total_reward,15.557021729278581
50499,intrinsic_reward,48.57123524880409
50499,extrinsic_reward,0.0
50499,total_reward,14.571370574641241
50624,intrinsic_reward,52.88838136768341
50624,extrinsic_reward,0.01
50624,total_reward,15.876514410305008
50749,intrinsic_reward,46.57123791861534
50749,extrinsic_reward,0.01
50749,total_reward,13.981371375584612
50874,intrinsic_reward,50.58830351114273
50874,extrinsic_reward,0.01
50874,total_reward,15.186491053342817
50999,intrinsic_reward,45.8857136452198
50999,extrinsic_reward,0.01
50999,total_reward,13.775714093565934
51006,q_loss,101089.89309179687
51006,icm_loss,1.8908452572822572
51124,intrinsic_reward,61.79253102588653
51124,extrinsic_reward,0.0
51124,total_reward,18.53775930776597
51249,intrinsic_reward,60.79539665865898
51249,extrinsic_reward,0.0
51249,total_reward,18.23861899759768
51374,intrinsic_reward,56.6337138698101
51374,extrinsic_reward,0.01
51374,total_reward,17.00011416094302
51499,intrinsic_reward,50.568044672489165
51499,extrinsic_reward,0.01
51499,total_reward,15.180413401746744
51624,intrinsic_reward,73.15903100180626
51624,extrinsic_reward,0.0
51624,total_reward,21.947709300541852
51749,intrinsic_reward,72.78873103022575
51749,extrinsic_reward,0.0
51749,total_reward,21.836619309067704
51874,intrinsic_reward,69.02935573959351
51874,extrinsic_reward,0.0
51874,total_reward,20.70880672187802
51999,intrinsic_reward,69.01353254556656
51999,extrinsic_reward,0.0
51999,total_reward,20.70405976366998
52006,q_loss,107828.12048925781
52006,icm_loss,1.8756359845399857
52124,intrinsic_reward,77.77631047487259
52124,extrinsic_reward,0.01
52124,total_reward,23.342893142461755
52249,intrinsic_reward,58.18677889323234
52249,extrinsic_reward,0.0
52249,total_reward,17.4560336679697
52374,intrinsic_reward,62.28579112577438
52374,extrinsic_reward,0.0
52374,total_reward,18.685737337732288
52499,intrinsic_reward,67.1747992079258
52499,extrinsic_reward,0.0
52499,total_reward,20.152439762377742
52624,intrinsic_reward,44.03878831577301
52624,extrinsic_reward,0.0
52624,total_reward,13.211636494731911
52749,intrinsic_reward,45.63702348518372
52749,extrinsic_reward,0.0
52749,total_reward,13.691107045555109
52874,intrinsic_reward,40.78120450401306
52874,extrinsic_reward,0.0
52874,total_reward,12.23436135120392
52999,intrinsic_reward,43.33389002871513
52999,extrinsic_reward,0.01
52999,total_reward,13.010167008614557
53006,q_loss,97279.66418652344
53006,icm_loss,1.876412668466568
53124,intrinsic_reward,39.26163148784637
53124,extrinsic_reward,0.0
53124,total_reward,11.778489446353914
53249,intrinsic_reward,44.14789621973038
53249,extrinsic_reward,0.0
53249,total_reward,13.244368865919123
53374,intrinsic_reward,47.73763800668716
53374,extrinsic_reward,0.01
53374,total_reward,14.331291402006142
53499,intrinsic_reward,45.575399289608
53499,extrinsic_reward,0.01
53499,total_reward,13.682619786882421
53624,intrinsic_reward,64.63636517357826
53624,extrinsic_reward,0.01
53624,total_reward,19.400909552073475
53749,intrinsic_reward,51.33218015241623
53749,extrinsic_reward,0.0
53749,total_reward,15.399654045724876
53874,intrinsic_reward,57.22514718008041
53874,extrinsic_reward,0.0
53874,total_reward,17.167544154024128
53999,intrinsic_reward,55.82969433403015
53999,extrinsic_reward,0.0
53999,total_reward,16.74890830020902
54006,q_loss,100922.78449121094
54006,icm_loss,1.8636601992845536
54124,intrinsic_reward,50.759558349370955
54124,extrinsic_reward,0.0
54124,total_reward,15.227867504811286
54249,intrinsic_reward,60.842235283374784
54249,extrinsic_reward,0.01
54249,total_reward,18.262670585012437
54374,intrinsic_reward,58.46352706098556
54374,extrinsic_reward,0.0
54374,total_reward,17.539058118295657
54499,intrinsic_reward,60.46674422597885
54499,extrinsic_reward,0.0
54499,total_reward,18.140023267793648
54624,intrinsic_reward,55.13359419798851
54624,extrinsic_reward,0.0
54624,total_reward,16.540078259396513
54749,intrinsic_reward,51.10066443634033
54749,extrinsic_reward,0.0
54749,total_reward,15.3301993309021
54874,intrinsic_reward,56.47490031862259
54874,extrinsic_reward,0.02
54874,total_reward,16.96247009558678
54999,intrinsic_reward,59.546823829650876
54999,extrinsic_reward,0.0
54999,total_reward,17.86404714889529
55006,q_loss,94826.44647265624
55006,icm_loss,1.8582786693573
55124,intrinsic_reward,47.65615201234817
55124,extrinsic_reward,0.02
55124,total_reward,14.316845603704435
55249,intrinsic_reward,54.90735629749298
55249,extrinsic_reward,0.0
55249,total_reward,16.472206889247893
55374,intrinsic_reward,52.38264818048477
55374,extrinsic_reward,0.0
55374,total_reward,15.71479445414544
55499,intrinsic_reward,49.4296440782547
55499,extrinsic_reward,0.0
55499,total_reward,14.828893223476411
55624,intrinsic_reward,57.27703997755051
55624,extrinsic_reward,0.0
55624,total_reward,17.183111993265154
55749,intrinsic_reward,60.47492599487305
55749,extrinsic_reward,0.0
55749,total_reward,18.142477798461883
55874,intrinsic_reward,59.01388573217392
55874,extrinsic_reward,0.0
55874,total_reward,17.704165719652153
55999,intrinsic_reward,58.90270129871369
55999,extrinsic_reward,0.0
55999,total_reward,17.670810389614115
56006,q_loss,112582.67737597656
56006,icm_loss,1.856135737657547
56124,intrinsic_reward,59.056665321826934
56124,extrinsic_reward,0.0
56124,total_reward,17.71699959654807
56249,intrinsic_reward,55.31261675739288
56249,extrinsic_reward,0.0
56249,total_reward,16.59378502721786
56374,intrinsic_reward,51.80168893766403
56374,extrinsic_reward,0.0
56374,total_reward,15.540506681299197
56499,intrinsic_reward,50.230466348171234
56499,extrinsic_reward,0.0
56499,total_reward,15.069139904451363
56624,intrinsic_reward,41.48712491846084
56624,extrinsic_reward,0.0
56624,total_reward,12.44613747553825
56749,intrinsic_reward,49.371467989683154
56749,extrinsic_reward,0.0
56749,total_reward,14.811440396904935
56874,intrinsic_reward,46.375534863471984
56874,extrinsic_reward,0.0
56874,total_reward,13.912660459041593
56999,intrinsic_reward,50.918502338409425
56999,extrinsic_reward,0.01
56999,total_reward,15.285550701522824
57006,q_loss,102626.28484277344
57006,icm_loss,1.8465068211555482
57124,intrinsic_reward,39.0618753464222
57124,extrinsic_reward,0.0
57124,total_reward,11.718562603926635
57249,intrinsic_reward,39.871337769985196
57249,extrinsic_reward,0.01
57249,total_reward,11.971401330995546
57374,intrinsic_reward,48.45928867530823
57374,extrinsic_reward,0.0
57374,total_reward,14.537786602592472
57499,intrinsic_reward,43.851148799896244
57499,extrinsic_reward,0.0
57499,total_reward,13.155344639968876
57624,intrinsic_reward,46.498396831274036
57624,extrinsic_reward,0.01
57624,total_reward,13.959519049382196
57749,intrinsic_reward,46.80902036523819
57749,extrinsic_reward,0.0
57749,total_reward,14.042706109571451
57874,intrinsic_reward,50.526982197761534
57874,extrinsic_reward,0.0
57874,total_reward,15.158094659328457
57999,intrinsic_reward,60.2854428460598
57999,extrinsic_reward,0.0
57999,total_reward,18.08563285381794
58006,q_loss,109399.57086523437
58006,icm_loss,1.8425577602386474
58124,intrinsic_reward,42.55189674425125
58124,extrinsic_reward,0.01
58124,total_reward,12.775569023275382
58249,intrinsic_reward,43.6373796081543
58249,extrinsic_reward,0.0
58249,total_reward,13.091213882446272
58374,intrinsic_reward,53.161480589866635
58374,extrinsic_reward,0.02
58374,total_reward,15.968444176959984
58499,intrinsic_reward,58.51730337977409
58499,extrinsic_reward,0.01
58499,total_reward,17.565191013932242
58624,intrinsic_reward,45.190491096735
58624,extrinsic_reward,0.0
58624,total_reward,13.55714732902047
58749,intrinsic_reward,52.516780018091204
58749,extrinsic_reward,0.0
58749,total_reward,15.755034005427355
58874,intrinsic_reward,55.11980425453186
58874,extrinsic_reward,0.01
58874,total_reward,16.545941276359546
58999,intrinsic_reward,53.988587933063506
58999,extrinsic_reward,0.0
58999,total_reward,16.19657637991905
59006,q_loss,105610.14626171875
59006,icm_loss,1.843064435005188
59124,intrinsic_reward,53.730331563472745
59124,extrinsic_reward,0.0
59124,total_reward,16.119099469041803
59249,intrinsic_reward,53.200552478790286
59249,extrinsic_reward,0.0
59249,total_reward,15.96016574363708
59374,intrinsic_reward,41.951866285324094
59374,extrinsic_reward,0.0
59374,total_reward,12.585559885597256
59499,intrinsic_reward,48.92672142410278
59499,extrinsic_reward,0.0
59499,total_reward,14.678016427230824
59624,intrinsic_reward,51.443263346672055
59624,extrinsic_reward,0.01
59624,total_reward,15.44297900400161
