31999,intrinsic_reward,0.01304206069232896
31999,extrinsic_reward,0.02
31999,total_reward,0.03304206069232896
32004,q_loss,0.10865968499006703
32004,rnd_loss,0.00471550679183565
32124,intrinsic_reward,0.013059002864174545
32124,extrinsic_reward,0.04
32124,total_reward,0.053059002864174545
32249,intrinsic_reward,0.01261206467449665
32249,extrinsic_reward,0.0
32249,total_reward,0.01261206467449665
32374,intrinsic_reward,0.012521246820222586
32374,extrinsic_reward,0.01
32374,total_reward,0.022521246820222586
32499,intrinsic_reward,0.0121931471102871
32499,extrinsic_reward,0.0
32499,total_reward,0.0121931471102871
32624,intrinsic_reward,0.012763734797947108
32624,extrinsic_reward,0.0
32624,total_reward,0.012763734797947108
32749,intrinsic_reward,0.013142514232546091
32749,extrinsic_reward,0.02
32749,total_reward,0.03314251423254609
32874,intrinsic_reward,0.012761195727623999
32874,extrinsic_reward,0.03
32874,total_reward,0.042761195727624
32999,intrinsic_reward,0.01281630196608603
32999,extrinsic_reward,0.0
32999,total_reward,0.01281630196608603
33124,intrinsic_reward,0.012341989106032998
33124,extrinsic_reward,0.02
33124,total_reward,0.032341989106032996
33249,intrinsic_reward,0.01251568769896403
33249,extrinsic_reward,0.01
33249,total_reward,0.02251568769896403
33374,intrinsic_reward,0.01185702245729044
33374,extrinsic_reward,0.01
33374,total_reward,0.021857022457290442
33499,intrinsic_reward,0.012309609109535814
33499,extrinsic_reward,0.0
33499,total_reward,0.012309609109535814
33624,intrinsic_reward,0.012619122546166182
33624,extrinsic_reward,0.01
33624,total_reward,0.02261912254616618
33749,intrinsic_reward,0.012231189928483217
33749,extrinsic_reward,0.0
33749,total_reward,0.012231189928483217
33874,intrinsic_reward,0.013236165546346455
33874,extrinsic_reward,0.0
33874,total_reward,0.013236165546346455
33999,intrinsic_reward,0.013469061335548758
33999,extrinsic_reward,0.0
33999,total_reward,0.013469061335548758
34124,intrinsic_reward,0.013747485086787492
34124,extrinsic_reward,0.01
34124,total_reward,0.023747485086787493
34249,intrinsic_reward,0.013111002104822547
34249,extrinsic_reward,0.0
34249,total_reward,0.013111002104822547
34374,intrinsic_reward,0.013678449970670045
34374,extrinsic_reward,0.03
34374,total_reward,0.043678449970670045
34499,intrinsic_reward,0.013137768235057593
34499,extrinsic_reward,0.02
34499,total_reward,0.03313776823505759
34624,intrinsic_reward,0.013245711085386575
34624,extrinsic_reward,0.0
34624,total_reward,0.013245711085386575
34749,intrinsic_reward,0.012934131438378245
34749,extrinsic_reward,0.01
34749,total_reward,0.022934131438378243
34874,intrinsic_reward,0.0127226740475744
34874,extrinsic_reward,0.0
34874,total_reward,0.0127226740475744
34999,intrinsic_reward,0.012965594257693738
34999,extrinsic_reward,0.01
34999,total_reward,0.022965594257693737
35124,intrinsic_reward,0.012683430574834348
35124,extrinsic_reward,0.04
35124,total_reward,0.05268343057483435
35249,intrinsic_reward,0.012696381904184819
35249,extrinsic_reward,0.0
35249,total_reward,0.012696381904184819
35374,intrinsic_reward,0.012485569905024021
35374,extrinsic_reward,0.04
35374,total_reward,0.052485569905024024
35499,intrinsic_reward,0.013050884604919702
35499,extrinsic_reward,0.03
35499,total_reward,0.0430508846049197
35624,intrinsic_reward,0.011701407045591623
35624,extrinsic_reward,0.01
35624,total_reward,0.021701407045591623
35749,intrinsic_reward,0.012285927432123572
35749,extrinsic_reward,0.0
35749,total_reward,0.012285927432123572
35874,intrinsic_reward,0.012096670472063125
35874,extrinsic_reward,0.01
35874,total_reward,0.022096670472063124
35999,intrinsic_reward,0.012258832084480673
35999,extrinsic_reward,0.0
35999,total_reward,0.012258832084480673
36004,q_loss,0.12128983442299068
36004,rnd_loss,0.00446405293373391
36124,intrinsic_reward,0.012971623039338737
36124,extrinsic_reward,0.04
36124,total_reward,0.052971623039338736
36249,intrinsic_reward,0.01171550274360925
36249,extrinsic_reward,0.04
36249,total_reward,0.05171550274360925
36374,intrinsic_reward,0.01160857615666464
36374,extrinsic_reward,0.0
36374,total_reward,0.01160857615666464
36499,intrinsic_reward,0.01189307100744918
36499,extrinsic_reward,0.0
36499,total_reward,0.01189307100744918
36624,intrinsic_reward,0.012116845952812582
36624,extrinsic_reward,0.0
36624,total_reward,0.012116845952812582
36749,intrinsic_reward,0.01155392475426197
36749,extrinsic_reward,0.0
36749,total_reward,0.01155392475426197
36874,intrinsic_reward,0.012319457983598113
36874,extrinsic_reward,0.0
36874,total_reward,0.012319457983598113
36999,intrinsic_reward,0.01328991172509268
36999,extrinsic_reward,0.0
36999,total_reward,0.01328991172509268
37124,intrinsic_reward,0.013664444671943783
37124,extrinsic_reward,0.03
37124,total_reward,0.04366444467194378
37249,intrinsic_reward,0.012915959203615785
37249,extrinsic_reward,0.01
37249,total_reward,0.022915959203615784
37374,intrinsic_reward,0.012411137549206615
37374,extrinsic_reward,0.03
37374,total_reward,0.04241113754920661
37499,intrinsic_reward,0.013740609617903828
37499,extrinsic_reward,0.0
37499,total_reward,0.013740609617903828
37624,intrinsic_reward,0.012566326311323792
37624,extrinsic_reward,0.02
37624,total_reward,0.03256632631132379
37749,intrinsic_reward,0.0129258339619264
37749,extrinsic_reward,0.02
37749,total_reward,0.0329258339619264
37874,intrinsic_reward,0.013698746943380684
37874,extrinsic_reward,0.0
37874,total_reward,0.013698746943380684
37999,intrinsic_reward,0.013045672824140639
37999,extrinsic_reward,0.01
37999,total_reward,0.023045672824140637
38124,intrinsic_reward,0.013219601747114212
38124,extrinsic_reward,0.04
38124,total_reward,0.05321960174711421
38249,intrinsic_reward,0.01363030264293775
38249,extrinsic_reward,0.05
38249,total_reward,0.06363030264293774
38374,intrinsic_reward,0.012576969543471933
38374,extrinsic_reward,0.03
38374,total_reward,0.04257696954347193
38499,intrinsic_reward,0.01240889496030286
38499,extrinsic_reward,0.0
38499,total_reward,0.01240889496030286
38624,intrinsic_reward,0.01210808706143871
38624,extrinsic_reward,0.0
38624,total_reward,0.01210808706143871
38749,intrinsic_reward,0.012524937547743321
38749,extrinsic_reward,0.02
38749,total_reward,0.03252493754774332
38874,intrinsic_reward,0.013137624721508473
38874,extrinsic_reward,0.02
38874,total_reward,0.033137624721508475
38999,intrinsic_reward,0.013630188597366213
38999,extrinsic_reward,0.05
38999,total_reward,0.06363018859736622
39124,intrinsic_reward,0.013385532951913774
39124,extrinsic_reward,0.02
39124,total_reward,0.03338553295191377
39249,intrinsic_reward,0.012976268630474805
39249,extrinsic_reward,0.0
39249,total_reward,0.012976268630474805
39374,intrinsic_reward,0.012784101122058928
39374,extrinsic_reward,0.0
39374,total_reward,0.012784101122058928
39499,intrinsic_reward,0.012680056196637451
39499,extrinsic_reward,0.01
39499,total_reward,0.022680056196637453
39624,intrinsic_reward,0.012680617444217205
39624,extrinsic_reward,0.01
39624,total_reward,0.022680617444217205
39749,intrinsic_reward,0.013289164727088064
39749,extrinsic_reward,0.01
39749,total_reward,0.023289164727088064
39874,intrinsic_reward,0.013659834504593163
39874,extrinsic_reward,0.02
39874,total_reward,0.033659834504593165
39999,intrinsic_reward,0.013035979381296784
39999,extrinsic_reward,0.01
39999,total_reward,0.023035979381296784
40004,q_loss,0.143504112158902
40004,rnd_loss,0.004263066198211163
40124,intrinsic_reward,0.012439585755113513
40124,extrinsic_reward,0.0
40124,total_reward,0.012439585755113513
40249,intrinsic_reward,0.01293185267271474
40249,extrinsic_reward,0.0
40249,total_reward,0.01293185267271474
40374,intrinsic_reward,0.013016904436983168
40374,extrinsic_reward,0.01
40374,total_reward,0.02301690443698317
40499,intrinsic_reward,0.012266728810034693
40499,extrinsic_reward,0.0
40499,total_reward,0.012266728810034693
40624,intrinsic_reward,0.012646328213158996
40624,extrinsic_reward,0.03
40624,total_reward,0.042646328213158995
40749,intrinsic_reward,0.010821035407949238
40749,extrinsic_reward,0.0
40749,total_reward,0.010821035407949238
40874,intrinsic_reward,0.011462207288481295
40874,extrinsic_reward,0.03
40874,total_reward,0.041462207288481295
40999,intrinsic_reward,0.012329846966080367
40999,extrinsic_reward,0.01
40999,total_reward,0.02232984696608037
41124,intrinsic_reward,0.012461840209551156
41124,extrinsic_reward,0.01
41124,total_reward,0.022461840209551154
41249,intrinsic_reward,0.012537606498692185
41249,extrinsic_reward,0.02
41249,total_reward,0.03253760649869218
41374,intrinsic_reward,0.012301126329228283
41374,extrinsic_reward,0.01
41374,total_reward,0.02230112632922828
41499,intrinsic_reward,0.012416725358460098
41499,extrinsic_reward,0.0
41499,total_reward,0.012416725358460098
41624,intrinsic_reward,0.013167545326054096
41624,extrinsic_reward,0.01
41624,total_reward,0.023167545326054095
41749,intrinsic_reward,0.01329938888689503
41749,extrinsic_reward,0.0
41749,total_reward,0.01329938888689503
41874,intrinsic_reward,0.014096276022028177
41874,extrinsic_reward,0.01
41874,total_reward,0.024096276022028178
41999,intrinsic_reward,0.013538565727416426
41999,extrinsic_reward,0.04
41999,total_reward,0.05353856572741643
42124,intrinsic_reward,0.013465301781427115
42124,extrinsic_reward,0.05
42124,total_reward,0.06346530178142712
42249,intrinsic_reward,0.014382206357549877
42249,extrinsic_reward,0.0
42249,total_reward,0.014382206357549877
42374,intrinsic_reward,0.013806013213470579
42374,extrinsic_reward,0.03
42374,total_reward,0.04380601321347058
42499,intrinsic_reward,0.013828214366920293
42499,extrinsic_reward,0.0
42499,total_reward,0.013828214366920293
42624,intrinsic_reward,0.01445323684066534
42624,extrinsic_reward,0.01
42624,total_reward,0.02445323684066534
42749,intrinsic_reward,0.014620909013785422
42749,extrinsic_reward,0.01
42749,total_reward,0.02462090901378542
42874,intrinsic_reward,0.014686600883491337
42874,extrinsic_reward,0.0
42874,total_reward,0.014686600883491337
42999,intrinsic_reward,0.013784447502344846
42999,extrinsic_reward,0.03
42999,total_reward,0.04378444750234484
43124,intrinsic_reward,0.013412056716624647
43124,extrinsic_reward,0.01
43124,total_reward,0.02341205671662465
43192,episode_reward,8.336644415250047
43192,episode_intrinsic_reward,4.5366444152500485
43192,episode_extrinsic_reward,3.8
43249,intrinsic_reward,0.013906482601072639
43249,extrinsic_reward,0.0
43249,total_reward,0.013906482601072639
43374,intrinsic_reward,0.01392406949074939
43374,extrinsic_reward,0.03
43374,total_reward,0.04392406949074939
43499,intrinsic_reward,0.013600233689881861
43499,extrinsic_reward,0.0
43499,total_reward,0.013600233689881861
43624,intrinsic_reward,0.013985164975747467
43624,extrinsic_reward,0.02
43624,total_reward,0.03398516497574747
43749,intrinsic_reward,0.014436165953986347
43749,extrinsic_reward,0.01
43749,total_reward,0.024436165953986348
43874,intrinsic_reward,0.013854597503319382
43874,extrinsic_reward,0.02
43874,total_reward,0.03385459750331938
43999,intrinsic_reward,0.012591997238341718
43999,extrinsic_reward,0.01
43999,total_reward,0.02259199723834172
44004,q_loss,0.1506593919629231
44004,rnd_loss,0.004050109864445403
44124,intrinsic_reward,0.013108200393151493
44124,extrinsic_reward,0.0
44124,total_reward,0.013108200393151493
44249,intrinsic_reward,0.01500241424748674
44249,extrinsic_reward,0.03
44249,total_reward,0.04500241424748674
44374,intrinsic_reward,0.015378434388898313
44374,extrinsic_reward,0.01
44374,total_reward,0.025378434388898315
44499,intrinsic_reward,0.01361021147109568
44499,extrinsic_reward,0.0
44499,total_reward,0.01361021147109568
44624,intrinsic_reward,0.013537815071176738
44624,extrinsic_reward,0.03
44624,total_reward,0.04353781507117674
44749,intrinsic_reward,0.013787668045610189
44749,extrinsic_reward,0.01
44749,total_reward,0.02378766804561019
44874,intrinsic_reward,0.012903219648171217
44874,extrinsic_reward,0.02
44874,total_reward,0.032903219648171216
44999,intrinsic_reward,0.013541105566546321
44999,extrinsic_reward,0.01
44999,total_reward,0.02354110556654632
45124,intrinsic_reward,0.013900378182530404
45124,extrinsic_reward,0.01
45124,total_reward,0.023900378182530404
45249,intrinsic_reward,0.013631088308990002
45249,extrinsic_reward,0.0
45249,total_reward,0.013631088308990002
45374,intrinsic_reward,0.01349200033210218
45374,extrinsic_reward,0.01
45374,total_reward,0.023492000332102178
45499,intrinsic_reward,0.013926216471940278
45499,extrinsic_reward,0.01
45499,total_reward,0.02392621647194028
45624,intrinsic_reward,0.013519032848998904
45624,extrinsic_reward,0.0
45624,total_reward,0.013519032848998904
45749,intrinsic_reward,0.013827178250066937
45749,extrinsic_reward,0.01
45749,total_reward,0.023827178250066937
45874,intrinsic_reward,0.013852096731774509
45874,extrinsic_reward,0.01
45874,total_reward,0.02385209673177451
45999,intrinsic_reward,0.01370577819738537
45999,extrinsic_reward,0.01
45999,total_reward,0.023705778197385372
46124,intrinsic_reward,0.013601548567414284
46124,extrinsic_reward,0.03
46124,total_reward,0.043601548567414286
46249,intrinsic_reward,0.012967085022479296
46249,extrinsic_reward,0.0
46249,total_reward,0.012967085022479296
46374,intrinsic_reward,0.013460245097987353
46374,extrinsic_reward,0.01
46374,total_reward,0.023460245097987355
46499,intrinsic_reward,0.013594601519871503
46499,extrinsic_reward,0.02
46499,total_reward,0.0335946015198715
46624,intrinsic_reward,0.01383095121383667
46624,extrinsic_reward,0.01
46624,total_reward,0.02383095121383667
46749,intrinsic_reward,0.014229939742013812
46749,extrinsic_reward,0.02
46749,total_reward,0.03422993974201381
46874,intrinsic_reward,0.013775411421898752
46874,extrinsic_reward,0.07
46874,total_reward,0.08377541142189875
46999,intrinsic_reward,0.012905594621784986
46999,extrinsic_reward,0.0
46999,total_reward,0.012905594621784986
47124,intrinsic_reward,0.012666876662056892
47124,extrinsic_reward,0.03
47124,total_reward,0.042666876662056895
47249,intrinsic_reward,0.013325839615426958
47249,extrinsic_reward,0.06
47249,total_reward,0.07332583961542696
47374,intrinsic_reward,0.013569998380262405
47374,extrinsic_reward,0.01
47374,total_reward,0.023569998380262403
47499,intrinsic_reward,0.013353002035990357
47499,extrinsic_reward,0.0
47499,total_reward,0.013353002035990357
47624,intrinsic_reward,0.012457170803099871
47624,extrinsic_reward,0.01
47624,total_reward,0.02245717080309987
47749,intrinsic_reward,0.013274291676469147
47749,extrinsic_reward,0.01
47749,total_reward,0.023274291676469147
47874,intrinsic_reward,0.013217265585903078
47874,extrinsic_reward,0.04
47874,total_reward,0.053217265585903076
47999,intrinsic_reward,0.014142909268848598
47999,extrinsic_reward,0.01
47999,total_reward,0.024142909268848597
48004,q_loss,0.19773211260326207
48004,rnd_loss,0.0040150886648334565
48124,intrinsic_reward,0.014213058450259268
48124,extrinsic_reward,0.03
48124,total_reward,0.04421305845025927
48249,intrinsic_reward,0.013447632311377675
48249,extrinsic_reward,0.06
48249,total_reward,0.07344763231137767
48374,intrinsic_reward,0.013913237669505179
48374,extrinsic_reward,0.03
48374,total_reward,0.04391323766950518
48499,intrinsic_reward,0.013385977824684233
48499,extrinsic_reward,0.02
48499,total_reward,0.033385977824684235
48624,intrinsic_reward,0.014202891310676933
48624,extrinsic_reward,0.01
48624,total_reward,0.024202891310676933
48749,intrinsic_reward,0.013260230448562652
48749,extrinsic_reward,0.01
48749,total_reward,0.023260230448562652
48874,intrinsic_reward,0.01360488349571824
48874,extrinsic_reward,0.02
48874,total_reward,0.03360488349571824
48999,intrinsic_reward,0.01322002242784947
48999,extrinsic_reward,0.0
48999,total_reward,0.01322002242784947
49124,intrinsic_reward,0.013330457541160285
49124,extrinsic_reward,0.01
49124,total_reward,0.023330457541160286
49249,intrinsic_reward,0.013534149312414229
49249,extrinsic_reward,0.0
49249,total_reward,0.013534149312414229
49374,intrinsic_reward,0.013501775243319572
49374,extrinsic_reward,0.01
49374,total_reward,0.023501775243319572
49499,intrinsic_reward,0.012927448467817158
49499,extrinsic_reward,0.04
49499,total_reward,0.052927448467817155
49624,intrinsic_reward,0.012117145469877869
49624,extrinsic_reward,0.0
49624,total_reward,0.012117145469877869
49749,intrinsic_reward,0.012891003649216146
49749,extrinsic_reward,0.03
49749,total_reward,0.04289100364921614
49874,intrinsic_reward,0.01276526863221079
49874,extrinsic_reward,0.01
49874,total_reward,0.022765268632210792
49999,intrinsic_reward,0.013232289052568376
49999,extrinsic_reward,0.05
49999,total_reward,0.06323228905256838
50124,intrinsic_reward,0.014157489511184394
50124,extrinsic_reward,0.01
50124,total_reward,0.024157489511184394
50249,intrinsic_reward,0.014283331662416458
50249,extrinsic_reward,0.01
50249,total_reward,0.024283331662416457
50374,intrinsic_reward,0.013597636632621288
50374,extrinsic_reward,0.01
50374,total_reward,0.023597636632621287
50499,intrinsic_reward,0.013576906965114176
50499,extrinsic_reward,0.0
50499,total_reward,0.013576906965114176
50624,intrinsic_reward,0.013533345010131597
50624,extrinsic_reward,0.02
50624,total_reward,0.033533345010131596
50749,intrinsic_reward,0.013908863237593322
50749,extrinsic_reward,0.03
50749,total_reward,0.043908863237593326
50874,intrinsic_reward,0.014013948545791209
50874,extrinsic_reward,0.01
50874,total_reward,0.024013948545791208
50999,intrinsic_reward,0.012608694991096854
50999,extrinsic_reward,0.0
50999,total_reward,0.012608694991096854
51124,intrinsic_reward,0.012281991301570087
51124,extrinsic_reward,0.0
51124,total_reward,0.012281991301570087
51249,intrinsic_reward,0.013733659100718797
51249,extrinsic_reward,0.01
51249,total_reward,0.023733659100718795
51374,intrinsic_reward,0.013767909973859786
51374,extrinsic_reward,0.0
51374,total_reward,0.013767909973859786
51499,intrinsic_reward,0.012638518493622542
51499,extrinsic_reward,0.0
51499,total_reward,0.012638518493622542
51624,intrinsic_reward,0.013314243727363647
51624,extrinsic_reward,0.0
51624,total_reward,0.013314243727363647
51749,intrinsic_reward,0.013420131052378565
51749,extrinsic_reward,0.01
51749,total_reward,0.023420131052378564
51874,intrinsic_reward,0.013461650206241757
51874,extrinsic_reward,0.0
51874,total_reward,0.013461650206241757
51999,intrinsic_reward,0.013151054936926813
51999,extrinsic_reward,0.0
51999,total_reward,0.013151054936926813
52004,q_loss,0.28556681973300874
52004,rnd_loss,0.003979149621445685
52124,intrinsic_reward,0.013616336866281926
52124,extrinsic_reward,0.03
52124,total_reward,0.04361633686628193
52249,intrinsic_reward,0.012977091287262738
52249,extrinsic_reward,0.02
52249,total_reward,0.032977091287262734
52374,intrinsic_reward,0.013830761785618961
52374,extrinsic_reward,0.02
52374,total_reward,0.03383076178561896
52499,intrinsic_reward,0.012870205372106284
52499,extrinsic_reward,0.05
52499,total_reward,0.06287020537210629
52624,intrinsic_reward,0.01338317748811096
52624,extrinsic_reward,0.01
52624,total_reward,0.02338317748811096
52749,intrinsic_reward,0.013155162860639393
52749,extrinsic_reward,0.0
52749,total_reward,0.013155162860639393
52874,intrinsic_reward,0.012429280687123538
52874,extrinsic_reward,0.0
52874,total_reward,0.012429280687123538
52999,intrinsic_reward,0.013297203353606164
52999,extrinsic_reward,0.0
52999,total_reward,0.013297203353606164
53124,intrinsic_reward,0.012880897596478463
53124,extrinsic_reward,0.0
53124,total_reward,0.012880897596478463
53249,intrinsic_reward,0.012739624085836112
53249,extrinsic_reward,0.0
53249,total_reward,0.012739624085836112
53374,intrinsic_reward,0.013738826908171176
53374,extrinsic_reward,0.04
53374,total_reward,0.053738826908171174
53499,intrinsic_reward,0.014475500389933586
53499,extrinsic_reward,0.0
53499,total_reward,0.014475500389933586
53624,intrinsic_reward,0.014637779004406184
53624,extrinsic_reward,0.09
53624,total_reward,0.10463777900440618
53749,intrinsic_reward,0.015153499282430857
53749,extrinsic_reward,0.0
53749,total_reward,0.015153499282430857
53874,intrinsic_reward,0.014511727250181138
53874,extrinsic_reward,0.0
53874,total_reward,0.014511727250181138
53999,intrinsic_reward,0.014380078263580799
53999,extrinsic_reward,0.0
53999,total_reward,0.014380078263580799
54124,intrinsic_reward,0.013834725546650588
54124,extrinsic_reward,0.0
54124,total_reward,0.013834725546650588
54249,intrinsic_reward,0.013323556445073336
54249,extrinsic_reward,0.04
54249,total_reward,0.053323556445073333
54374,intrinsic_reward,0.01342081140819937
54374,extrinsic_reward,0.01
54374,total_reward,0.02342081140819937
54499,intrinsic_reward,0.012972987932153046
54499,extrinsic_reward,0.01
54499,total_reward,0.022972987932153046
54624,intrinsic_reward,0.012656679817475378
54624,extrinsic_reward,0.0
54624,total_reward,0.012656679817475378
54749,intrinsic_reward,0.013759470699355006
54749,extrinsic_reward,0.01
54749,total_reward,0.023759470699355006
54874,intrinsic_reward,0.012788388935849071
54874,extrinsic_reward,0.01
54874,total_reward,0.02278838893584907
54999,intrinsic_reward,0.013365435475017876
54999,extrinsic_reward,0.01
54999,total_reward,0.023365435475017876
55124,intrinsic_reward,0.013203801628667862
55124,extrinsic_reward,0.02
55124,total_reward,0.03320380162866786
55249,intrinsic_reward,0.013158997003920377
55249,extrinsic_reward,0.02
55249,total_reward,0.033158997003920374
55374,intrinsic_reward,0.013454045075457543
55374,extrinsic_reward,0.01
55374,total_reward,0.023454045075457543
55499,intrinsic_reward,0.014020508685149253
55499,extrinsic_reward,0.0
55499,total_reward,0.014020508685149253
55624,intrinsic_reward,0.013347404669038951
55624,extrinsic_reward,0.01
55624,total_reward,0.02334740466903895
55749,intrinsic_reward,0.012924509467557072
55749,extrinsic_reward,0.01
55749,total_reward,0.022924509467557072
55874,intrinsic_reward,0.012976701192557812
55874,extrinsic_reward,0.01
55874,total_reward,0.022976701192557812
55999,intrinsic_reward,0.01253492482053116
55999,extrinsic_reward,0.0
55999,total_reward,0.01253492482053116
56004,q_loss,0.3346542535815388
56004,rnd_loss,0.003962865293957293
56124,intrinsic_reward,0.012560327328741551
56124,extrinsic_reward,0.0
56124,total_reward,0.012560327328741551
56249,intrinsic_reward,0.012872773179318757
56249,extrinsic_reward,0.01
56249,total_reward,0.022872773179318757
56374,intrinsic_reward,0.01295122087188065
56374,extrinsic_reward,0.01
56374,total_reward,0.02295122087188065
56499,intrinsic_reward,0.012766495024785399
56499,extrinsic_reward,0.02
56499,total_reward,0.0327664950247854
56624,intrinsic_reward,0.012582264970522374
56624,extrinsic_reward,0.02
56624,total_reward,0.03258226497052237
56749,intrinsic_reward,0.012859947787597775
56749,extrinsic_reward,0.02
56749,total_reward,0.03285994778759777
56874,intrinsic_reward,0.013179359192028641
56874,extrinsic_reward,0.0
56874,total_reward,0.013179359192028641
56999,intrinsic_reward,0.013301845388486982
56999,extrinsic_reward,0.0
56999,total_reward,0.013301845388486982
57124,intrinsic_reward,0.01308392243552953
57124,extrinsic_reward,0.01
57124,total_reward,0.02308392243552953
57249,intrinsic_reward,0.012787016486749053
57249,extrinsic_reward,0.04
57249,total_reward,0.05278701648674905
57374,intrinsic_reward,0.012912631275132298
57374,extrinsic_reward,0.02
57374,total_reward,0.0329126312751323
57499,intrinsic_reward,0.012972562711685896
57499,extrinsic_reward,0.0
57499,total_reward,0.012972562711685896
57624,intrinsic_reward,0.013183313662651927
57624,extrinsic_reward,0.02
57624,total_reward,0.033183313662651925
57749,intrinsic_reward,0.012916972179897129
57749,extrinsic_reward,0.0
57749,total_reward,0.012916972179897129
57874,intrinsic_reward,0.01256692343344912
57874,extrinsic_reward,0.04
57874,total_reward,0.05256692343344912
57999,intrinsic_reward,0.01241890665795654
57999,extrinsic_reward,0.04
57999,total_reward,0.05241890665795654
58124,intrinsic_reward,0.012112833793275058
58124,extrinsic_reward,0.01
58124,total_reward,0.02211283379327506
58249,intrinsic_reward,0.012434870413970203
58249,extrinsic_reward,0.02
58249,total_reward,0.0324348704139702
58374,intrinsic_reward,0.013215421423781664
58374,extrinsic_reward,0.01
58374,total_reward,0.023215421423781663
58499,intrinsic_reward,0.014162816201336682
58499,extrinsic_reward,0.04
58499,total_reward,0.05416281620133668
58624,intrinsic_reward,0.013801769753452391
58624,extrinsic_reward,0.01
58624,total_reward,0.02380176975345239
58749,intrinsic_reward,0.013684472996741533
58749,extrinsic_reward,0.0
58749,total_reward,0.013684472996741533
58874,intrinsic_reward,0.014068398170173168
58874,extrinsic_reward,0.0
58874,total_reward,0.014068398170173168
58999,intrinsic_reward,0.014246951429639011
58999,extrinsic_reward,0.03
58999,total_reward,0.04424695142963901
59124,intrinsic_reward,0.014572438630275429
59124,extrinsic_reward,0.0
59124,total_reward,0.014572438630275429
59249,intrinsic_reward,0.01396873243106529
59249,extrinsic_reward,0.01
59249,total_reward,0.02396873243106529
59374,intrinsic_reward,0.014175555504858493
59374,extrinsic_reward,0.03
59374,total_reward,0.044175555504858494
59499,intrinsic_reward,0.013668312730267643
59499,extrinsic_reward,0.02
59499,total_reward,0.033668312730267644
59624,intrinsic_reward,0.012903211458120496
59624,extrinsic_reward,0.01
59624,total_reward,0.022903211458120496
59749,intrinsic_reward,0.013744247005321085
59749,extrinsic_reward,0.01
59749,total_reward,0.023744247005321087
59874,intrinsic_reward,0.013320156136993319
59874,extrinsic_reward,0.0
59874,total_reward,0.013320156136993319
59999,intrinsic_reward,0.013170240372419357
59999,extrinsic_reward,0.03
59999,total_reward,0.04317024037241936
60004,q_loss,0.3815924416072667
60004,rnd_loss,0.003999947317643091
60124,intrinsic_reward,0.011934690543450414
60124,extrinsic_reward,0.03
60124,total_reward,0.04193469054345041
60249,intrinsic_reward,0.01224734747223556
60249,extrinsic_reward,0.07
60249,total_reward,0.08224734747223555
60374,intrinsic_reward,0.012508312580641359
60374,extrinsic_reward,0.0
60374,total_reward,0.012508312580641359
60499,intrinsic_reward,0.012945294450968503
60499,extrinsic_reward,0.0
60499,total_reward,0.012945294450968503
60624,intrinsic_reward,0.01366984458360821
60624,extrinsic_reward,0.02
60624,total_reward,0.03366984458360821
60749,intrinsic_reward,0.01326142538851127
60749,extrinsic_reward,0.0
60749,total_reward,0.01326142538851127
60874,intrinsic_reward,0.014072849517222494
60874,extrinsic_reward,0.01
60874,total_reward,0.024072849517222494
60999,intrinsic_reward,0.013217238647397607
60999,extrinsic_reward,0.0
60999,total_reward,0.013217238647397607
61124,intrinsic_reward,0.014595509123522789
61124,extrinsic_reward,0.05
61124,total_reward,0.06459550912352278
61249,intrinsic_reward,0.014434619241394102
61249,extrinsic_reward,0.0
61249,total_reward,0.014434619241394102
61374,intrinsic_reward,0.01394031632412225
61374,extrinsic_reward,0.05
61374,total_reward,0.06394031632412225
61499,intrinsic_reward,0.015044597533531486
61499,extrinsic_reward,0.01
61499,total_reward,0.025044597533531488
61624,intrinsic_reward,0.01453847221750766
61624,extrinsic_reward,0.0
61624,total_reward,0.01453847221750766
61749,intrinsic_reward,0.014702098180539906
61749,extrinsic_reward,0.0
61749,total_reward,0.014702098180539906
61874,intrinsic_reward,0.014465771716088056
61874,extrinsic_reward,0.01
61874,total_reward,0.024465771716088058
61999,intrinsic_reward,0.014615834955126047
61999,extrinsic_reward,0.02
61999,total_reward,0.034615834955126046
62124,intrinsic_reward,0.013877372260671109
62124,extrinsic_reward,0.05
62124,total_reward,0.06387737226067111
62249,intrinsic_reward,0.014548402893356979
62249,extrinsic_reward,0.0
62249,total_reward,0.014548402893356979
62374,intrinsic_reward,0.014371966774575412
62374,extrinsic_reward,0.01
62374,total_reward,0.024371966774575413
62499,intrinsic_reward,0.013628718294203281
62499,extrinsic_reward,0.01
62499,total_reward,0.02362871829420328
62624,intrinsic_reward,0.014326263091992588
62624,extrinsic_reward,0.05
62624,total_reward,0.06432626309199259
62749,intrinsic_reward,0.015488794271834194
62749,extrinsic_reward,0.02
62749,total_reward,0.0354887942718342
62874,intrinsic_reward,0.0145838044565171
62874,extrinsic_reward,0.04
62874,total_reward,0.0545838044565171
62999,intrinsic_reward,0.013766648324672132
62999,extrinsic_reward,0.01
62999,total_reward,0.023766648324672134
63124,intrinsic_reward,0.01349722560402006
63124,extrinsic_reward,0.01
63124,total_reward,0.02349722560402006
63249,intrinsic_reward,0.014162874684669077
63249,extrinsic_reward,0.0
63249,total_reward,0.014162874684669077
63374,intrinsic_reward,0.013550665010232478
63374,extrinsic_reward,0.0
63374,total_reward,0.013550665010232478
63499,intrinsic_reward,0.012889601913280785
63499,extrinsic_reward,0.0
