45999,extrinsic_reward,0.0
46124,intrinsic_reward,0.013876996771432459
46124,extrinsic_reward,0.01
46249,intrinsic_reward,0.01445920655503869
46249,extrinsic_reward,0.0
46374,intrinsic_reward,0.014477143227588385
46374,extrinsic_reward,0.0
46499,intrinsic_reward,0.014970376645214856
46499,extrinsic_reward,0.0
46624,intrinsic_reward,0.01435885747289285
46624,extrinsic_reward,0.0
46749,intrinsic_reward,0.013567684871144592
46749,extrinsic_reward,0.01
46874,intrinsic_reward,0.011982353573665023
46874,extrinsic_reward,0.0
46999,intrinsic_reward,0.011772057527676225
46999,extrinsic_reward,0.0
47124,intrinsic_reward,0.012314504876732826
47124,extrinsic_reward,0.0
47249,intrinsic_reward,0.011788175110705196
47249,extrinsic_reward,0.0
47374,intrinsic_reward,0.013187390605919063
47374,extrinsic_reward,0.0
47499,intrinsic_reward,0.013108194666914642
47499,extrinsic_reward,0.0
47624,intrinsic_reward,0.012805832773912697
47624,extrinsic_reward,0.0
47749,intrinsic_reward,0.012174758072011172
47749,extrinsic_reward,0.0
47874,intrinsic_reward,0.012257444330956787
47874,extrinsic_reward,0.0
47999,intrinsic_reward,0.011919088524300604
47999,extrinsic_reward,0.0
48004,q_loss,0.0014367869647830957
48004,rnd_loss,0.0037704546663444487
48124,intrinsic_reward,0.01165413367561996
48124,extrinsic_reward,0.0
48249,intrinsic_reward,0.011292476126924158
48249,extrinsic_reward,0.0
48374,intrinsic_reward,0.012003594264388084
48374,extrinsic_reward,0.02
48499,intrinsic_reward,0.011808593041263521
48499,extrinsic_reward,0.0
48624,intrinsic_reward,0.011682570970151573
48624,extrinsic_reward,0.0
48749,intrinsic_reward,0.01172896886849776
48749,extrinsic_reward,0.0
48874,intrinsic_reward,0.011414931138511747
48874,extrinsic_reward,0.0
48999,intrinsic_reward,0.011453780064359308
48999,extrinsic_reward,0.0
49124,intrinsic_reward,0.012049828108400107
49124,extrinsic_reward,0.0
49249,intrinsic_reward,0.011798684674780817
49249,extrinsic_reward,0.0
49374,intrinsic_reward,0.01243933030962944
49374,extrinsic_reward,0.0
49499,intrinsic_reward,0.011323255210649223
49499,extrinsic_reward,0.0
49624,intrinsic_reward,0.011473286624997855
49624,extrinsic_reward,0.0
49749,intrinsic_reward,0.01247925814241171
49749,extrinsic_reward,0.0
49874,intrinsic_reward,0.011230515327304602
49874,extrinsic_reward,0.0
49999,intrinsic_reward,0.011847893143538386
49999,extrinsic_reward,0.0
50124,intrinsic_reward,0.011945507602300495
50124,extrinsic_reward,0.0
50249,intrinsic_reward,0.01158801752794534
50249,extrinsic_reward,0.0
50374,intrinsic_reward,0.011368205273989587
50374,extrinsic_reward,0.0
50499,intrinsic_reward,0.010577087417710572
50499,extrinsic_reward,0.0
50624,intrinsic_reward,0.010256891047116369
50624,extrinsic_reward,0.0
50749,intrinsic_reward,0.011793924437370151
50749,extrinsic_reward,0.01
50874,intrinsic_reward,0.011746841146145015
50874,extrinsic_reward,0.0
50999,intrinsic_reward,0.012665446077939123
50999,extrinsic_reward,0.01
51124,intrinsic_reward,0.01308290664711967
51124,extrinsic_reward,0.01
51249,intrinsic_reward,0.013783833993598818
51249,extrinsic_reward,0.01
51374,intrinsic_reward,0.013193386887200178
51374,extrinsic_reward,0.0
51499,intrinsic_reward,0.0136594428839162
51499,extrinsic_reward,0.01
51624,intrinsic_reward,0.013110088668297977
51624,extrinsic_reward,0.0
51749,intrinsic_reward,0.01344047337397933
51749,extrinsic_reward,0.0
51874,intrinsic_reward,0.013826698949560522
51874,extrinsic_reward,0.0
51999,intrinsic_reward,0.012738984940107912
51999,extrinsic_reward,0.0
52004,q_loss,0.001861570051732997
52004,rnd_loss,0.003581375096458942
52124,intrinsic_reward,0.011757465184666216
52124,extrinsic_reward,0.0
52249,intrinsic_reward,0.011311241953168065
52249,extrinsic_reward,0.0
52374,intrinsic_reward,0.011088823420461268
52374,extrinsic_reward,0.0
52499,intrinsic_reward,0.010806711125653238
52499,extrinsic_reward,0.01
52624,intrinsic_reward,0.011522535778582097
52624,extrinsic_reward,0.0
52749,intrinsic_reward,0.011331884716637432
52749,extrinsic_reward,0.0
52874,intrinsic_reward,0.010664612688589842
52874,extrinsic_reward,0.0
52999,intrinsic_reward,0.011806584880221635
52999,extrinsic_reward,0.01
53124,intrinsic_reward,0.01267793288361281
53124,extrinsic_reward,0.0
53249,intrinsic_reward,0.013043415817897766
53249,extrinsic_reward,0.01
53374,intrinsic_reward,0.012842223648913204
53374,extrinsic_reward,0.0
53499,intrinsic_reward,0.013072004482615739
53499,extrinsic_reward,0.0
53624,intrinsic_reward,0.013273908299859614
53624,extrinsic_reward,0.0
53749,intrinsic_reward,0.01259374599950388
53749,extrinsic_reward,0.0
53874,intrinsic_reward,0.013816080966498702
53874,extrinsic_reward,0.01
53999,intrinsic_reward,0.014763357708696277
53999,extrinsic_reward,0.02
54124,intrinsic_reward,0.013939896679017693
54124,extrinsic_reward,0.0
54249,intrinsic_reward,0.013411110289394856
54249,extrinsic_reward,0.0
54374,intrinsic_reward,0.012778589104302228
54374,extrinsic_reward,0.01
54499,intrinsic_reward,0.012406795085407794
54499,extrinsic_reward,0.0
54624,intrinsic_reward,0.012704214746598155
54624,extrinsic_reward,0.0
54749,intrinsic_reward,0.012702341595198959
54749,extrinsic_reward,0.0
54874,intrinsic_reward,0.012676558026578277
54874,extrinsic_reward,0.0
54999,intrinsic_reward,0.012705301429145038
54999,extrinsic_reward,0.0
55124,intrinsic_reward,0.012591846686322242
55124,extrinsic_reward,0.01
55249,intrinsic_reward,0.01246581849269569
55249,extrinsic_reward,0.0
55374,intrinsic_reward,0.013211177494376898
55374,extrinsic_reward,0.02
55499,intrinsic_reward,0.012969575419090688
55499,extrinsic_reward,0.0
55624,intrinsic_reward,0.013174950144719333
55624,extrinsic_reward,0.01
55749,intrinsic_reward,0.013757875183597208
55749,extrinsic_reward,0.0
55874,intrinsic_reward,0.013963527529966087
55874,extrinsic_reward,0.0
55999,intrinsic_reward,0.01377477333880961
55999,extrinsic_reward,0.0
56004,q_loss,0.0015418262367602438
56004,rnd_loss,0.0034243399181868883
56124,intrinsic_reward,0.013766600731760264
56124,extrinsic_reward,0.0
56249,intrinsic_reward,0.013871962059289217
56249,extrinsic_reward,0.0
56374,intrinsic_reward,0.013063589878380298
56374,extrinsic_reward,0.0
56499,intrinsic_reward,0.013869015356060117
56499,extrinsic_reward,0.0
56624,intrinsic_reward,0.014458704779855907
56624,extrinsic_reward,0.0
56749,intrinsic_reward,0.013336741576902568
56749,extrinsic_reward,0.01
56874,intrinsic_reward,0.012778866290580481
56874,extrinsic_reward,0.0
56999,intrinsic_reward,0.013127468235790729
56999,extrinsic_reward,0.0
57124,intrinsic_reward,0.013790373451542109
57124,extrinsic_reward,0.0
57249,intrinsic_reward,0.013401264877524226
57249,extrinsic_reward,0.03
57374,intrinsic_reward,0.012312333895359188
57374,extrinsic_reward,0.0
57499,intrinsic_reward,0.01305687484331429
57499,extrinsic_reward,0.01
57624,intrinsic_reward,0.01325959636317566
57624,extrinsic_reward,0.0
57749,intrinsic_reward,0.012861221401952207
57749,extrinsic_reward,0.01
57874,intrinsic_reward,0.01303496593143791
57874,extrinsic_reward,0.0
57999,intrinsic_reward,0.01230607340298593
57999,extrinsic_reward,0.0
58124,intrinsic_reward,0.012180807734373958
58124,extrinsic_reward,0.01
58249,intrinsic_reward,0.01298164162831381
58249,extrinsic_reward,0.0
58374,intrinsic_reward,0.012374004131183029
58374,extrinsic_reward,0.0
58499,intrinsic_reward,0.01128919125860557
58499,extrinsic_reward,0.01
58624,intrinsic_reward,0.01159884640853852
58624,extrinsic_reward,0.0
58749,intrinsic_reward,0.010754051845055073
58749,extrinsic_reward,0.0
58874,intrinsic_reward,0.010815587460063399
58874,extrinsic_reward,0.0
58999,intrinsic_reward,0.010627776742912829
58999,extrinsic_reward,0.0
59124,intrinsic_reward,0.01250086404196918
59124,extrinsic_reward,0.01
59249,intrinsic_reward,0.012562672016676515
59249,extrinsic_reward,0.01
59374,intrinsic_reward,0.013241273932158947
59374,extrinsic_reward,0.0
59499,intrinsic_reward,0.01296606578817591
59499,extrinsic_reward,0.0
59624,intrinsic_reward,0.013390804195776582
59624,extrinsic_reward,0.0
59749,intrinsic_reward,0.013415498146321625
59749,extrinsic_reward,0.02
59874,intrinsic_reward,0.012938205538317562
59874,extrinsic_reward,0.0
59999,intrinsic_reward,0.01222142419591546
59999,extrinsic_reward,0.0
60004,q_loss,0.0018825730582830147
60004,rnd_loss,0.003338712417287752
60124,intrinsic_reward,0.012430537550710141
60124,extrinsic_reward,0.02
60249,intrinsic_reward,0.012501392591744662
60249,extrinsic_reward,0.0
60374,intrinsic_reward,0.012221241055987776
60374,extrinsic_reward,0.0
60499,intrinsic_reward,0.012126715682912619
60499,extrinsic_reward,0.0
60624,intrinsic_reward,0.011911024741828442
60624,extrinsic_reward,0.0
60749,intrinsic_reward,0.013977092154324055
60749,extrinsic_reward,0.0
60874,intrinsic_reward,0.013249440400395543
60874,extrinsic_reward,0.0
60999,intrinsic_reward,0.013001639771740884
60999,extrinsic_reward,0.0
61124,intrinsic_reward,0.01378113567410037
61124,extrinsic_reward,0.0
61249,intrinsic_reward,0.013737247900571674
61249,extrinsic_reward,0.0
61374,intrinsic_reward,0.012867072731256484
61374,extrinsic_reward,0.0
61499,intrinsic_reward,0.013471953803207726
61499,extrinsic_reward,0.01
61624,intrinsic_reward,0.01332373730931431
61624,extrinsic_reward,0.01
61749,intrinsic_reward,0.013564516867510975
61749,extrinsic_reward,0.0
61874,intrinsic_reward,0.014094549273140728
61874,extrinsic_reward,0.01
61999,intrinsic_reward,0.013454395102802665
61999,extrinsic_reward,0.0
62124,intrinsic_reward,0.012362538568675517
62124,extrinsic_reward,0.0
62249,intrinsic_reward,0.012515662818215787
62249,extrinsic_reward,0.0
62374,intrinsic_reward,0.012952602369710802
62374,extrinsic_reward,0.0
62499,intrinsic_reward,0.013053784278221429
62499,extrinsic_reward,0.01
62624,intrinsic_reward,0.012482712878845632
62624,extrinsic_reward,0.0
62749,intrinsic_reward,0.012383528244681656
62749,extrinsic_reward,0.0
62874,intrinsic_reward,0.013953416407108307
62874,extrinsic_reward,0.02
62999,intrinsic_reward,0.012421276210807264
62999,extrinsic_reward,0.0
63124,intrinsic_reward,0.013046063201501966
63124,extrinsic_reward,0.01
63249,intrinsic_reward,0.012192840474192054
63249,extrinsic_reward,0.0
63374,intrinsic_reward,0.012694258362986148
63374,extrinsic_reward,0.0
63499,intrinsic_reward,0.012009840430226177
63499,extrinsic_reward,0.0
63624,intrinsic_reward,0.012383073789067566
63624,extrinsic_reward,0.02
63749,intrinsic_reward,0.01308815475134179
63749,extrinsic_reward,0.0
63874,intrinsic_reward,0.012868877771310508
63874,extrinsic_reward,0.0
63999,intrinsic_reward,0.013345257717650385
63999,extrinsic_reward,0.0
64004,q_loss,0.0016550703318425803
64004,rnd_loss,0.003246907699620351
64124,intrinsic_reward,0.013372515695169567
64124,extrinsic_reward,0.0
64249,intrinsic_reward,0.014355028817430138
64249,extrinsic_reward,0.0
64374,intrinsic_reward,0.011534412944223731
64374,extrinsic_reward,0.01
64499,intrinsic_reward,0.011626720137428492
64499,extrinsic_reward,0.01
64624,intrinsic_reward,0.012653201572131366
64624,extrinsic_reward,0.0
64749,intrinsic_reward,0.01226582106994465
64749,extrinsic_reward,0.0
64874,intrinsic_reward,0.0132574578714557
64874,extrinsic_reward,0.0
64999,intrinsic_reward,0.01261469179019332
64999,extrinsic_reward,0.0
65124,intrinsic_reward,0.013102238442283124
65124,extrinsic_reward,0.01
65249,intrinsic_reward,0.013132948487997054
65249,extrinsic_reward,0.0
65374,intrinsic_reward,0.014006738143507391
65374,extrinsic_reward,0.0
65499,intrinsic_reward,0.011772425884380936
65499,extrinsic_reward,0.01
65624,intrinsic_reward,0.01016972569702193
65624,extrinsic_reward,0.0
65749,intrinsic_reward,0.010961595942266285
65749,extrinsic_reward,0.0
65874,intrinsic_reward,0.012775206621270626
65874,extrinsic_reward,0.01
65999,intrinsic_reward,0.011221090459730475
65999,extrinsic_reward,0.0
66124,intrinsic_reward,0.012332790974527597
66124,extrinsic_reward,0.03
66249,intrinsic_reward,0.01225463807908818
66249,extrinsic_reward,0.0
66283,episode_reward,2.86
66283,episode_intrinsic_reward,6.933752623993904
66283,episode_extrinsic_reward,2.86
66374,intrinsic_reward,0.012787399630993604
66374,extrinsic_reward,0.01
66499,intrinsic_reward,0.013612105992622674
66499,extrinsic_reward,0.01
66624,intrinsic_reward,0.012988402344752103
66624,extrinsic_reward,0.01
66749,intrinsic_reward,0.013110823936760425
66749,extrinsic_reward,0.0
66874,intrinsic_reward,0.013332771365530788
66874,extrinsic_reward,0.0
66999,intrinsic_reward,0.01288798421435058
66999,extrinsic_reward,0.0
67124,intrinsic_reward,0.01244906593579799
67124,extrinsic_reward,0.0
67249,intrinsic_reward,0.013386883591301739
67249,extrinsic_reward,0.01
67374,intrinsic_reward,0.013935945917386562
67374,extrinsic_reward,0.0
67499,intrinsic_reward,0.013359671781770884
67499,extrinsic_reward,0.0
67624,intrinsic_reward,0.012087978224270046
67624,extrinsic_reward,0.01
67749,intrinsic_reward,0.01139015580061823
67749,extrinsic_reward,0.0
67874,intrinsic_reward,0.010960259655024856
67874,extrinsic_reward,0.0
67999,intrinsic_reward,0.011895104209892452
67999,extrinsic_reward,0.0
68004,q_loss,0.0016427760158621823
68004,rnd_loss,0.0032805333361029627
68124,intrinsic_reward,0.012364272702950985
68124,extrinsic_reward,0.0
68249,intrinsic_reward,0.011991909035481512
68249,extrinsic_reward,0.0
68374,intrinsic_reward,0.012700351292733104
68374,extrinsic_reward,0.0
68499,intrinsic_reward,0.012854924302082509
68499,extrinsic_reward,0.01
68624,intrinsic_reward,0.013831194481346756
68624,extrinsic_reward,0.0
68749,intrinsic_reward,0.013600196294486522
68749,extrinsic_reward,0.0
68874,intrinsic_reward,0.013089353590272367
68874,extrinsic_reward,0.0
68999,intrinsic_reward,0.014689883736893535
68999,extrinsic_reward,0.0
69124,intrinsic_reward,0.01412297221692279
69124,extrinsic_reward,0.0
69249,intrinsic_reward,0.013519329427741467
69249,extrinsic_reward,0.0
69374,intrinsic_reward,0.013359703792724758
69374,extrinsic_reward,0.0
69499,intrinsic_reward,0.01297533428389579
69499,extrinsic_reward,0.0
69624,intrinsic_reward,0.011629201994743198
69624,extrinsic_reward,0.0
69749,intrinsic_reward,0.012312977276276798
69749,extrinsic_reward,0.0
69874,intrinsic_reward,0.012471520223654806
69874,extrinsic_reward,0.0
69999,intrinsic_reward,0.011084243644960225
69999,extrinsic_reward,0.0
70124,intrinsic_reward,0.012140202420763671
70124,extrinsic_reward,0.0
70249,intrinsic_reward,0.011753849257249385
70249,extrinsic_reward,0.0
70374,intrinsic_reward,0.011793436202220618
70374,extrinsic_reward,0.0
70499,intrinsic_reward,0.011861571323126555
70499,extrinsic_reward,0.0
70624,intrinsic_reward,0.012733801723923533
70624,extrinsic_reward,0.01
70749,intrinsic_reward,0.012594778642058373
70749,extrinsic_reward,0.0
70874,intrinsic_reward,0.011995943984948099
70874,extrinsic_reward,0.0
70999,intrinsic_reward,0.01291530371690169
70999,extrinsic_reward,0.01
71124,intrinsic_reward,0.013434690199792385
71124,extrinsic_reward,0.0
71249,intrinsic_reward,0.013734305249061435
71249,extrinsic_reward,0.0
71374,intrinsic_reward,0.013704217525664718
71374,extrinsic_reward,0.01
71499,intrinsic_reward,0.013686297521460802
71499,extrinsic_reward,0.01
71624,intrinsic_reward,0.012684993275906891
71624,extrinsic_reward,0.0
71749,intrinsic_reward,0.012188044408336282
71749,extrinsic_reward,0.0
71874,intrinsic_reward,0.01340048859314993
71874,extrinsic_reward,0.0
71999,intrinsic_reward,0.013653080821037292
71999,extrinsic_reward,0.02
72004,q_loss,0.0017957921727065696
72004,rnd_loss,0.00328656567260623
72124,intrinsic_reward,0.013793879275210202
72124,extrinsic_reward,0.0
72249,intrinsic_reward,0.013329072724562139
72249,extrinsic_reward,0.0
72374,intrinsic_reward,0.012625377239659428
72374,extrinsic_reward,0.01
72499,intrinsic_reward,0.013242898353375495
72499,extrinsic_reward,0.01
72624,intrinsic_reward,0.012440360578242689
72624,extrinsic_reward,0.0
72749,intrinsic_reward,0.01193437054893002
72749,extrinsic_reward,0.0
72874,intrinsic_reward,0.011995955722872167
72874,extrinsic_reward,0.0
72999,intrinsic_reward,0.012291473378427327
72999,extrinsic_reward,0.01
73124,intrinsic_reward,0.011207802826538682
73124,extrinsic_reward,0.0
73249,intrinsic_reward,0.010750368784647435
73249,extrinsic_reward,0.0
73374,intrinsic_reward,0.011671616853680462
73374,extrinsic_reward,0.0
73499,intrinsic_reward,0.01140727478824556
73499,extrinsic_reward,0.0
73624,intrinsic_reward,0.012393290200736373
73624,extrinsic_reward,0.0
73749,intrinsic_reward,0.012249114685226232
73749,extrinsic_reward,0.0
73874,intrinsic_reward,0.013269829524680973
73874,extrinsic_reward,0.01
73999,intrinsic_reward,0.012388650314416737
73999,extrinsic_reward,0.01
74124,intrinsic_reward,0.012754854535218327
74124,extrinsic_reward,0.0
74249,intrinsic_reward,0.013172251931391656
74249,extrinsic_reward,0.0
74374,intrinsic_reward,0.012791627890896053
74374,extrinsic_reward,0.0
74499,intrinsic_reward,0.01292959002777934
74499,extrinsic_reward,0.0
74624,intrinsic_reward,0.01256201205169782
74624,extrinsic_reward,0.0
74749,intrinsic_reward,0.011623159748502076
74749,extrinsic_reward,0.01
74874,intrinsic_reward,0.012337181492708623
74874,extrinsic_reward,0.0
74999,intrinsic_reward,0.013336051051970572
74999,extrinsic_reward,0.0
75124,intrinsic_reward,0.012370509382337332
75124,extrinsic_reward,0.0
75249,intrinsic_reward,0.011706785237882286
75249,extrinsic_reward,0.0
75374,intrinsic_reward,0.012046397590544074
75374,extrinsic_reward,0.0
75499,intrinsic_reward,0.01254715733230114
75499,extrinsic_reward,0.0
75624,intrinsic_reward,0.010835363541264086
75624,extrinsic_reward,0.0
75749,intrinsic_reward,0.010629112473223358
75749,extrinsic_reward,0.0
75874,intrinsic_reward,0.01207535310043022
75874,extrinsic_reward,0.0
75999,intrinsic_reward,0.012306822491344065
75999,extrinsic_reward,0.01
76004,q_loss,0.0019320250251766992
76004,rnd_loss,0.0033079825448803606
76124,intrinsic_reward,0.012994548961520195
76124,extrinsic_reward,0.0
76249,intrinsic_reward,0.012724582268856467
76249,extrinsic_reward,0.0
76374,intrinsic_reward,0.012668962008319795
76374,extrinsic_reward,0.0
76499,intrinsic_reward,0.012200147033669055
76499,extrinsic_reward,0.0
76624,intrinsic_reward,0.012605609239079059
76624,extrinsic_reward,0.0
76749,intrinsic_reward,0.012001037819311023
76749,extrinsic_reward,0.0
76874,intrinsic_reward,0.012308578035328538
76874,extrinsic_reward,0.0
76999,intrinsic_reward,0.013807566734962166
76999,extrinsic_reward,0.0
77124,intrinsic_reward,0.013284852873068303
77124,extrinsic_reward,0.0
77249,intrinsic_reward,0.013893106975127011
77249,extrinsic_reward,0.01
77374,intrinsic_reward,0.013271449676714838
77374,extrinsic_reward,0.0
77499,intrinsic_reward,0.01293753416556865
77499,extrinsic_reward,0.0
77624,intrinsic_reward,0.01348490452254191
77624,extrinsic_reward,0.01
77749,intrinsic_reward,0.013179072609636933
77749,extrinsic_reward,0.0
77874,intrinsic_reward,0.013384137782733887
77874,extrinsic_reward,0.0
77999,intrinsic_reward,0.013106092093046754
77999,extrinsic_reward,0.0
78124,intrinsic_reward,0.01405532795889303
78124,extrinsic_reward,0.0
78249,intrinsic_reward,0.013763010589405895
78249,extrinsic_reward,0.0
78374,intrinsic_reward,0.013659965612459928
78374,extrinsic_reward,0.0
78499,intrinsic_reward,0.013245123102795332
78499,extrinsic_reward,0.0
78624,intrinsic_reward,0.012901280806399882
78624,extrinsic_reward,0.0
78749,intrinsic_reward,0.012237485767342151
78749,extrinsic_reward,0.0
78874,intrinsic_reward,0.011563106212764978
78874,extrinsic_reward,0.0
78999,intrinsic_reward,0.011528808798640966
78999,extrinsic_reward,0.0
79124,intrinsic_reward,0.012375538380816578
79124,extrinsic_reward,0.0
79249,intrinsic_reward,0.012130559468641878
79249,extrinsic_reward,0.0
79374,intrinsic_reward,0.012412334338761866
79374,extrinsic_reward,0.0
79499,intrinsic_reward,0.012403059283271432
79499,extrinsic_reward,0.0
79624,intrinsic_reward,0.013105732252821327
79624,extrinsic_reward,0.0
79749,intrinsic_reward,0.013956277109216899
79749,extrinsic_reward,0.0
79874,intrinsic_reward,0.012233781945891678
79874,extrinsic_reward,0.0
79999,intrinsic_reward,0.012624113696161657
79999,extrinsic_reward,0.0
80004,q_loss,0.0019634419346402864
80004,rnd_loss,0.003215679723303765
80124,intrinsic_reward,0.012763811541255563
80124,extrinsic_reward,0.0
80249,intrinsic_reward,0.01269547997834161
80249,extrinsic_reward,0.01
80374,intrinsic_reward,0.012842367805540562
80374,extrinsic_reward,0.0
80499,intrinsic_reward,0.013423146991990507
80499,extrinsic_reward,0.0
80624,intrinsic_reward,0.013468018492218107
80624,extrinsic_reward,0.0
80749,intrinsic_reward,0.013671984345186503
80749,extrinsic_reward,0.0
80874,intrinsic_reward,0.013253392783924938
80874,extrinsic_reward,0.0
80999,intrinsic_reward,0.013331130961887538
80999,extrinsic_reward,0.01
81124,intrinsic_reward,0.012097822655458003
81124,extrinsic_reward,0.0
81249,intrinsic_reward,0.012212272647302598
81249,extrinsic_reward,0.0
81374,intrinsic_reward,0.012307772476226091
81374,extrinsic_reward,0.0
81499,intrinsic_reward,0.01361591831361875
81499,extrinsic_reward,0.0
81624,intrinsic_reward,0.012981376375071704
81624,extrinsic_reward,0.0
81749,intrinsic_reward,0.013097315740771592
81749,extrinsic_reward,0.0
81874,intrinsic_reward,0.012804852097295224
81874,extrinsic_reward,0.0
81999,intrinsic_reward,0.011539474675431847
81999,extrinsic_reward,0.0
82124,intrinsic_reward,0.011821885880082846
82124,extrinsic_reward,0.01
82249,intrinsic_reward,0.012446765535976737
82249,extrinsic_reward,0.0
82374,intrinsic_reward,0.012700712261721491
82374,extrinsic_reward,0.0
82499,intrinsic_reward,0.013185540004633367
82499,extrinsic_reward,0.0
82624,intrinsic_reward,0.0127187270661816
82624,extrinsic_reward,0.0
82749,intrinsic_reward,0.013646083927247673
82749,extrinsic_reward,0.0
82874,intrinsic_reward,0.012921087235677987
82874,extrinsic_reward,0.0
82999,intrinsic_reward,0.013346173583064228
82999,extrinsic_reward,0.0
83124,intrinsic_reward,0.013287310097366571
83124,extrinsic_reward,0.0
83249,intrinsic_reward,0.013399135475978255
83249,extrinsic_reward,0.0
83374,intrinsic_reward,0.012059030610136688
83374,extrinsic_reward,0.0
83499,intrinsic_reward,0.012415689823683351
83499,extrinsic_reward,0.0
83624,intrinsic_reward,0.01190896476712078
83624,extrinsic_reward,0.0
83749,intrinsic_reward,0.012518589047249406
83749,extrinsic_reward,0.0
83874,intrinsic_reward,0.013127217127475888
83874,extrinsic_reward,0.0
83999,intrinsic_reward,0.012687896627001465
83999,extrinsic_reward,0.0
84004,q_loss,0.0018274111384307616
84004,rnd_loss,0.003143462884472683
84124,intrinsic_reward,0.012127813315950335
84124,extrinsic_reward,0.0
84249,intrinsic_reward,0.011095741090830415
84249,extrinsic_reward,0.0
84374,intrinsic_reward,0.011117135694716125
84374,extrinsic_reward,0.0
84499,intrinsic_reward,0.012542149947490543
84499,extrinsic_reward,0.0
84624,intrinsic_reward,0.012418328632134944
84624,extrinsic_reward,0.0
84749,intrinsic_reward,0.012736544935032726
84749,extrinsic_reward,0.0
84874,intrinsic_reward,0.012062540918122977
84874,extrinsic_reward,0.0
84999,intrinsic_reward,0.01247922631725669
84999,extrinsic_reward,0.0
85124,intrinsic_reward,0.011967235221993179
85124,extrinsic_reward,0.0
85249,intrinsic_reward,0.012263829493429511
85249,extrinsic_reward,0.0
85374,intrinsic_reward,0.012100443976931274
85374,extrinsic_reward,0.0
85499,intrinsic_reward,0.012084108837880194
85499,extrinsic_reward,0.0
85624,intrinsic_reward,0.012224404307082295
85624,extrinsic_reward,0.0
85749,intrinsic_reward,0.012087445021606982
85749,extrinsic_reward,0.0
85874,intrinsic_reward,0.011002543512266129
85874,extrinsic_reward,0.0
85999,intrinsic_reward,0.011816205519717187
85999,extrinsic_reward,0.01
86124,intrinsic_reward,0.011160666344221682
86124,extrinsic_reward,0.0
86249,intrinsic_reward,0.011529172789305448
86249,extrinsic_reward,0.0
86374,intrinsic_reward,0.01099302919395268
86374,extrinsic_reward,0.0
86499,intrinsic_reward,0.01160015762085095
86499,extrinsic_reward,0.0
86624,intrinsic_reward,0.01127989441389218
86624,extrinsic_reward,0.0
86749,intrinsic_reward,0.010538028357550501
86749,extrinsic_reward,0.0
86874,intrinsic_reward,0.011072729964274913
86874,extrinsic_reward,0.0
86999,intrinsic_reward,0.010627567347604781
86999,extrinsic_reward,0.0
87124,intrinsic_reward,0.011449109193868936
87124,extrinsic_reward,0.0
87249,intrinsic_reward,0.010405885126907379
87249,extrinsic_reward,0.0
87374,intrinsic_reward,0.01062827103352174
87374,extrinsic_reward,0.0
87499,intrinsic_reward,0.01114410784561187
87499,extrinsic_reward,0.0
87624,intrinsic_reward,0.011038177049253136
87624,extrinsic_reward,0.0
87749,intrinsic_reward,0.010888469209894537
87749,extrinsic_reward,0.0
87874,intrinsic_reward,0.010968380534555762
87874,extrinsic_reward,0.0
87999,intrinsic_reward,0.010524017706047743
87999,extrinsic_reward,0.0
88004,q_loss,0.0022530886441236363
88004,rnd_loss,0.003003213913645595
88124,intrinsic_reward,0.01144282021233812
88124,extrinsic_reward,0.0
88249,intrinsic_reward,0.013198353748768567
88249,extrinsic_reward,0.0
88374,intrinsic_reward,0.011783790073357522
88374,extrinsic_reward,0.03
88499,intrinsic_reward,0.010331377409864216
88499,extrinsic_reward,0.0
88624,intrinsic_reward,0.010474533779546618
88624,extrinsic_reward,0.0
88749,intrinsic_reward,0.0097674108161591
88749,extrinsic_reward,0.0
88874,intrinsic_reward,0.010791646447964013
88874,extrinsic_reward,0.0
88999,intrinsic_reward,0.011686133445240558
88999,extrinsic_reward,0.0
89124,intrinsic_reward,0.010870015119202435
89124,extrinsic_reward,0.01
89249,intrinsic_reward,0.010536642563529312
89249,extrinsic_reward,0.0
89374,intrinsic_reward,0.011351125769782812
89374,extrinsic_reward,0.01
89499,intrinsic_reward,0.01092367642885074
89499,extrinsic_reward,0.0
89624,intrinsic_reward,0.01120504394499585
89624,extrinsic_reward,0.0
89749,intrinsic_reward,0.010799184230621903
89749,extrinsic_reward,0.0
89874,intrinsic_reward,0.012094261721707881
89874,extrinsic_reward,0.0
89999,intrinsic_reward,0.011319943357724696
89999,extrinsic_reward,0.02
90124,intrinsic_reward,0.011387494466733188
90124,extrinsic_reward,0.02
90249,intrinsic_reward,0.012406396746169775
90249,extrinsic_reward,0.0
90374,intrinsic_reward,0.012006815235130489
90374,extrinsic_reward,0.0
90499,intrinsic_reward,0.012726099694613368
90499,extrinsic_reward,0.02
90624,intrinsic_reward,0.01339063542475924
90624,extrinsic_reward,0.0
90749,intrinsic_reward,0.013373265857342631
90749,extrinsic_reward,0.0
90874,intrinsic_reward,0.012965548136737198
90874,extrinsic_reward,0.0
90999,intrinsic_reward,0.01249894486926496
90999,extrinsic_reward,0.0
91124,intrinsic_reward,0.012250249083153903
91124,extrinsic_reward,0.0
91249,intrinsic_reward,0.012642619979567825
91249,extrinsic_reward,0.02
91374,intrinsic_reward,0.012502037984784692
91374,extrinsic_reward,0.0
91499,intrinsic_reward,0.012788741093128919
91499,extrinsic_reward,0.01
91624,intrinsic_reward,0.011008600724861026
91624,extrinsic_reward,0.0
