3000,extrinsic_reward,0.0
3000,total_reward,0.41465032498240467
3000,q_loss,21.63925712108612
3000,icm_loss,2.610066756486893
2988,episode_reward,186.075380492102
2988,episode_intrinsic_reward,12101.99506310983
2988,episode_extrinsic_reward,4.545454545454546
3125,intrinsic_reward,36.061001454114916
3125,extrinsic_reward,0.0
3125,total_reward,0.5409150218117241
3250,intrinsic_reward,37.37486392426491
3250,extrinsic_reward,0.0
3250,total_reward,0.5606229588639737
3375,intrinsic_reward,33.630419148921966
3375,extrinsic_reward,0.0
3375,total_reward,0.5044562872338295
3500,intrinsic_reward,26.03723695898056
3500,extrinsic_reward,0.0
3500,total_reward,0.39055855438470866
3625,intrinsic_reward,29.379838202476503
3625,extrinsic_reward,0.0
3625,total_reward,0.4406975730371479
3750,intrinsic_reward,33.165344336509705
3750,extrinsic_reward,0.01
3750,total_reward,0.507480165047646
3875,intrinsic_reward,47.29334044933319
3875,extrinsic_reward,0.0
3875,total_reward,0.7094001067399981
4000,intrinsic_reward,52.70010251069069
4000,extrinsic_reward,0.01
4000,total_reward,0.8005015376603604
4000,q_loss,41.427621599674225
4000,icm_loss,2.438223935127258
3929,episode_reward,303.3562935635021
3929,episode_intrinsic_reward,20128.514808995384
3929,episode_extrinsic_reward,1.4285714285714286
4125,intrinsic_reward,54.12479156017304
4125,extrinsic_reward,0.0
4125,total_reward,0.811871873402596
4250,intrinsic_reward,56.739929381370544
4250,extrinsic_reward,0.01
4250,total_reward,0.8610989407205585
4375,intrinsic_reward,56.29041681337357
4375,extrinsic_reward,0.01
4375,total_reward,0.8543562522006024
4500,intrinsic_reward,58.179738260507584
4500,extrinsic_reward,0.0
4500,total_reward,0.8726960739076143
4625,intrinsic_reward,60.32861493778229
4625,extrinsic_reward,0.01
4625,total_reward,0.9149292240667344
4750,intrinsic_reward,53.182842216730116
4750,extrinsic_reward,0.01
4750,total_reward,0.8077426332509517
4875,intrinsic_reward,54.38343885970116
4875,extrinsic_reward,0.0
4875,total_reward,0.8157515828955177
5000,intrinsic_reward,50.41517264699936
5000,extrinsic_reward,0.0
5000,total_reward,0.7562275897049899
5000,q_loss,62.680561765670774
5000,icm_loss,2.290533703446388
4889,episode_reward,654.5735134495794
4889,episode_intrinsic_reward,43304.90089663863
4889,episode_extrinsic_reward,5.0
5125,intrinsic_reward,48.76409313607216
5125,extrinsic_reward,0.01
5125,total_reward,0.7414613970410817
5250,intrinsic_reward,47.575945207834245
5250,extrinsic_reward,0.0
5250,total_reward,0.7136391781175138
5375,intrinsic_reward,45.75234170389175
5375,extrinsic_reward,0.0
5375,total_reward,0.686285125558376
5500,intrinsic_reward,42.55320278716087
5500,extrinsic_reward,0.01
5500,total_reward,0.6482980418074121
5625,intrinsic_reward,40.014602427244185
5625,extrinsic_reward,0.01
5625,total_reward,0.6102190364086624
5750,intrinsic_reward,34.4638366920948
5750,extrinsic_reward,0.0
5750,total_reward,0.5169575503814222
5875,intrinsic_reward,35.272709230422976
5875,extrinsic_reward,0.0
5875,total_reward,0.5290906384563441
6000,intrinsic_reward,37.07246048092842
6000,extrinsic_reward,0.02
6000,total_reward,0.5760869072139257
6000,q_loss,77.20956154823303
6000,icm_loss,2.227184034705162
5998,episode_reward,467.1954147602962
5998,episode_intrinsic_reward,30889.95072760949
5998,episode_extrinsic_reward,3.8461538461538463
6125,intrinsic_reward,36.27628424286842
6125,extrinsic_reward,0.0
6125,total_reward,0.5441442636430266
6250,intrinsic_reward,40.87230710697174
6250,extrinsic_reward,0.01
6250,total_reward,0.6230846066045754
6375,intrinsic_reward,37.71595175147056
6375,extrinsic_reward,0.0
6375,total_reward,0.5657392762720584
6500,intrinsic_reward,42.774833453416825
6500,extrinsic_reward,0.0
6500,total_reward,0.6416225018012519
6625,intrinsic_reward,46.17366382837295
6625,extrinsic_reward,0.01
6625,total_reward,0.7026049574255935
6750,intrinsic_reward,42.29718950676918
6750,extrinsic_reward,0.0
6750,total_reward,0.6344578426015378
6875,intrinsic_reward,42.65848219299316
6875,extrinsic_reward,0.0
6875,total_reward,0.6398772328948975
7000,intrinsic_reward,41.76890634512901
7000,extrinsic_reward,0.01
7000,total_reward,0.6365335951769345
7000,q_loss,71.55562013053894
7000,icm_loss,2.1882943900823593
6980,episode_reward,328.5791105249099
6980,episode_intrinsic_reward,21762.416892136847
6980,episode_extrinsic_reward,2.142857142857143
7125,intrinsic_reward,44.36827924561501
7125,extrinsic_reward,0.0
7125,total_reward,0.6655241886842242
7250,intrinsic_reward,47.237983867168424
7250,extrinsic_reward,0.0
7250,total_reward,0.7085697580075259
7375,intrinsic_reward,42.38473771810531
7375,extrinsic_reward,0.0
7375,total_reward,0.6357710657715804
7500,intrinsic_reward,41.469007921695706
7500,extrinsic_reward,0.0
7500,total_reward,0.6220351188254356
7625,intrinsic_reward,35.820767823457714
7625,extrinsic_reward,0.0
7625,total_reward,0.5373115173518662
7750,intrinsic_reward,39.06833564519882
7750,extrinsic_reward,0.01
7750,total_reward,0.5960250346779823
7875,intrinsic_reward,41.513603708028796
7875,extrinsic_reward,0.01
7875,total_reward,0.6327040556204314
8000,intrinsic_reward,41.61993206453323
8000,extrinsic_reward,0.0
8000,total_reward,0.6242989809679983
8000,q_loss,71.79005190658569
8000,icm_loss,2.150408806204796
7980,episode_reward,383.7743095716407
7980,episode_intrinsic_reward,25489.715876204627
7980,episode_extrinsic_reward,1.4285714285714286
8125,intrinsic_reward,35.25816796922684
8125,extrinsic_reward,0.01
8125,total_reward,0.5388725195384025
8250,intrinsic_reward,41.70723534226418
8250,extrinsic_reward,0.0
8250,total_reward,0.6256085301339623
8375,intrinsic_reward,35.32190160179138
8375,extrinsic_reward,0.0
8375,total_reward,0.5298285240268712
8500,intrinsic_reward,38.95791899681091
8500,extrinsic_reward,0.01
8500,total_reward,0.5943687849521627
8625,intrinsic_reward,42.257931263923645
8625,extrinsic_reward,0.0
8625,total_reward,0.6338689689588549
8750,intrinsic_reward,37.27994462680817
8750,extrinsic_reward,0.01
8750,total_reward,0.5691991694021233
8875,intrinsic_reward,40.50801441025734
8875,extrinsic_reward,0.01
8875,total_reward,0.6176202161538599
9000,intrinsic_reward,34.94285802149773
9000,extrinsic_reward,0.0
9000,total_reward,0.5241428703224666
9000,q_loss,84.87796974563598
9000,icm_loss,2.141850915551186
8865,episode_reward,391.84928067078187
8865,episode_intrinsic_reward,25901.063155829906
8865,episode_extrinsic_reward,3.3333333333333335
9125,intrinsic_reward,35.94775552034378
9125,extrinsic_reward,0.0
9125,total_reward,0.5392163328051562
9250,intrinsic_reward,35.708834572553634
9250,extrinsic_reward,0.03
9250,total_reward,0.565632518588304
9375,intrinsic_reward,37.8569744811058
9375,extrinsic_reward,0.0
9375,total_reward,0.5678546172165877
9500,intrinsic_reward,39.00863237309456
9500,extrinsic_reward,0.0
9500,total_reward,0.5851294855964173
9625,intrinsic_reward,41.68782313323021
9625,extrinsic_reward,0.0
9625,total_reward,0.6253173469984534
9750,intrinsic_reward,41.22489981603623
9750,extrinsic_reward,0.0
9750,total_reward,0.6183734972405424
9875,intrinsic_reward,37.769601726770404
9875,extrinsic_reward,0.0
9875,total_reward,0.5665440259015562
10000,intrinsic_reward,36.98420746207237
10000,extrinsic_reward,0.0
10000,total_reward,0.5547631119310851
10000,q_loss,94.10451970863342
10000,icm_loss,2.1178995450735094
9695,episode_reward,262.5515035472811
9695,episode_intrinsic_reward,17378.433569818735
9695,episode_extrinsic_reward,1.875
10125,intrinsic_reward,42.8528916182518
10125,extrinsic_reward,0.0
10125,total_reward,0.6427933742737776
10250,intrinsic_reward,38.517581567525866
10250,extrinsic_reward,0.01
10250,total_reward,0.5877637235128884
10375,intrinsic_reward,33.42593706536293
10375,extrinsic_reward,0.01
10375,total_reward,0.5113890559804443
10500,intrinsic_reward,41.90014244270325
10500,extrinsic_reward,0.0
10500,total_reward,0.6285021366405487
10625,intrinsic_reward,33.130817962884905
10625,extrinsic_reward,0.0
10625,total_reward,0.4969622694432734
10750,intrinsic_reward,31.246376973628998
10750,extrinsic_reward,0.0
10750,total_reward,0.46869565460443535
10875,intrinsic_reward,31.067698551893233
10875,extrinsic_reward,0.03
10875,total_reward,0.4960154782783985
11000,intrinsic_reward,30.78141908431053
11000,extrinsic_reward,0.0
11000,total_reward,0.46172128626465775
11000,q_loss,112.00418607330322
11000,icm_loss,2.101460374236107
10890,episode_reward,329.69423684597
10890,episode_intrinsic_reward,21771.28245639801
10890,episode_extrinsic_reward,3.125
11125,intrinsic_reward,32.298455024957654
11125,extrinsic_reward,0.0
11125,total_reward,0.4844768253743647
11250,intrinsic_reward,28.44211584544182
11250,extrinsic_reward,0.0
11250,total_reward,0.4266317376816274
11375,intrinsic_reward,29.025208836555482
11375,extrinsic_reward,0.0
11375,total_reward,0.43537813254833224
11500,intrinsic_reward,25.213329139471053
11500,extrinsic_reward,0.0
11500,total_reward,0.37819993709206556
11625,intrinsic_reward,29.607191578865052
11625,extrinsic_reward,0.02
11625,total_reward,0.46410787368297596
11750,intrinsic_reward,29.1727430665493
11750,extrinsic_reward,0.0
11750,total_reward,0.4375911459982402
11875,intrinsic_reward,30.77939983677864
11875,extrinsic_reward,0.0
11875,total_reward,0.4616909975516797
12000,intrinsic_reward,35.67094480228424
12000,extrinsic_reward,0.03
12000,total_reward,0.565064172034264
12000,q_loss,117.32205829429627
12000,icm_loss,2.0921253592967988
11984,episode_reward,265.2477032667001
11984,episode_intrinsic_reward,17460.957995557786
11984,episode_extrinsic_reward,3.3333333333333335
12125,intrinsic_reward,38.233875557899474
12125,extrinsic_reward,0.01
12125,total_reward,0.5835081333684926
12250,intrinsic_reward,45.114776990175244
12250,extrinsic_reward,0.01
12250,total_reward,0.68672165485263
12375,intrinsic_reward,41.45578469085693
12375,extrinsic_reward,0.0
12375,total_reward,0.6218367703628541
12500,intrinsic_reward,43.341758539915084
12500,extrinsic_reward,0.01
12500,total_reward,0.6601263780987263
12625,intrinsic_reward,34.76839071822167
12625,extrinsic_reward,0.01
12625,total_reward,0.5315258607733252
12750,intrinsic_reward,33.4045480492115
12750,extrinsic_reward,0.01
12750,total_reward,0.5110682207381725
12875,intrinsic_reward,36.157983395814895
12875,extrinsic_reward,0.0
12875,total_reward,0.5423697509372235
13000,intrinsic_reward,30.291245701789855
13000,extrinsic_reward,0.0
13000,total_reward,0.45436868552684734
13000,q_loss,170.53028359413148
13000,icm_loss,2.080685799598694
12984,episode_reward,405.04065922896075
12984,episode_intrinsic_reward,26724.932837486267
12984,episode_extrinsic_reward,4.166666666666667
13125,intrinsic_reward,28.224305079936983
13125,extrinsic_reward,0.0
13125,total_reward,0.4233645761990546
13250,intrinsic_reward,32.963848827838895
13250,extrinsic_reward,0.0
13250,total_reward,0.49445773241758306
13375,intrinsic_reward,26.783183210611345
13375,extrinsic_reward,0.0
13375,total_reward,0.4017477481591702
13500,intrinsic_reward,27.53712140583992
13500,extrinsic_reward,0.01
13500,total_reward,0.4230568210875992
13625,intrinsic_reward,32.68413525295257
13625,extrinsic_reward,0.0
13625,total_reward,0.4902620287942882
13750,intrinsic_reward,31.49522259569168
13750,extrinsic_reward,0.0
13750,total_reward,0.47242833893537567
13875,intrinsic_reward,29.828684722423553
13875,extrinsic_reward,0.0
13875,total_reward,0.44743027083635306
14000,intrinsic_reward,31.317205667495728
14000,extrinsic_reward,0.0
14000,total_reward,0.46975808501243554
14000,q_loss,145.50595245742798
14000,icm_loss,2.0710408371686935
13644,episode_reward,253.1984576807021
13644,episode_intrinsic_reward,16813.230512046815
13644,episode_extrinsic_reward,1.0
14125,intrinsic_reward,27.414380940914153
14125,extrinsic_reward,0.0
14125,total_reward,0.4112157141137121
14250,intrinsic_reward,28.51310843157768
14250,extrinsic_reward,0.0
14250,total_reward,0.42769662647366563
14375,intrinsic_reward,30.84646374130249
14375,extrinsic_reward,0.02
14375,total_reward,0.48269695611953745
14500,intrinsic_reward,30.89787000989914
14500,extrinsic_reward,0.01
14500,total_reward,0.4734680501484876
14625,intrinsic_reward,33.029789103507994
14625,extrinsic_reward,0.01
14625,total_reward,0.5054468365526197
14750,intrinsic_reward,33.85996939921379
14750,extrinsic_reward,0.0
14750,total_reward,0.5078995409882064
14875,intrinsic_reward,31.87000444149971
14875,extrinsic_reward,0.01
14875,total_reward,0.4880500666224955
15000,intrinsic_reward,28.6950721578598
15000,extrinsic_reward,0.0
15000,total_reward,0.4304260823678968
15000,q_loss,148.80178694725038
15000,icm_loss,2.0701634801626208
14829,episode_reward,325.9269327665368
14829,episode_intrinsic_reward,21450.684406658012
14829,episode_extrinsic_reward,4.166666666666667
15125,intrinsic_reward,32.44815102505684
15125,extrinsic_reward,0.0
15125,total_reward,0.4867222653758531
15250,intrinsic_reward,33.62306139302254
15250,extrinsic_reward,0.0
15250,total_reward,0.5043459208953381
15375,intrinsic_reward,32.76264415597915
15375,extrinsic_reward,0.0
15375,total_reward,0.49143966233968717
15500,intrinsic_reward,32.356501102685925
15500,extrinsic_reward,0.01
15500,total_reward,0.49534751654028886
15625,intrinsic_reward,33.770241302013396
15625,extrinsic_reward,0.01
15625,total_reward,0.5165536195302006
15750,intrinsic_reward,32.551462374448775
15750,extrinsic_reward,0.0
15750,total_reward,0.4882719356167313
15875,intrinsic_reward,33.29172329211235
15875,extrinsic_reward,0.0
15875,total_reward,0.4993758493816854
16000,intrinsic_reward,30.872213237285614
16000,extrinsic_reward,0.0
16000,total_reward,0.4630831985592843
16000,q_loss,196.00854379844665
16000,icm_loss,2.0631617552042005
15958,episode_reward,256.9916575147957
15958,episode_intrinsic_reward,17049.44383431971
15958,episode_extrinsic_reward,1.25
16125,intrinsic_reward,33.29284572649002
16125,extrinsic_reward,0.0
16125,total_reward,0.4993926858973504
16250,intrinsic_reward,36.705013072490694
16250,extrinsic_reward,0.0
16250,total_reward,0.550575196087361
16375,intrinsic_reward,34.54424561524391
16375,extrinsic_reward,0.0
16375,total_reward,0.5181636842286584
16500,intrinsic_reward,32.736791761398315
16500,extrinsic_reward,0.01
16500,total_reward,0.5010518764209745
16625,intrinsic_reward,33.92537976980209
16625,extrinsic_reward,0.01
16625,total_reward,0.5188806965470322
16750,intrinsic_reward,31.425475739955903
16750,extrinsic_reward,0.0
16750,total_reward,0.47138213609933866
16875,intrinsic_reward,29.918313803672792
16875,extrinsic_reward,0.01
16875,total_reward,0.4587747070550919
17000,intrinsic_reward,27.49038845539093
17000,extrinsic_reward,0.02
17000,total_reward,0.4323558268308637
17000,q_loss,243.3439681072235
17000,icm_loss,2.0565004870891572
16917,episode_reward,284.07912237755954
16917,episode_intrinsic_reward,18730.274825170636
16917,episode_extrinsic_reward,3.125
17125,intrinsic_reward,25.496061809539796
17125,extrinsic_reward,0.0
17125,total_reward,0.3824409271430971
17250,intrinsic_reward,24.596567039251326
17250,extrinsic_reward,0.0
17250,total_reward,0.3689485055887702
17375,intrinsic_reward,24.919159138202666
17375,extrinsic_reward,0.0
17375,total_reward,0.37378738707304016
17500,intrinsic_reward,26.828687962770463
17500,extrinsic_reward,0.0
17500,total_reward,0.40243031944155716
17625,intrinsic_reward,27.76244427919388
17625,extrinsic_reward,0.0
17625,total_reward,0.41643666418790853
17750,intrinsic_reward,35.0044938454628
17750,extrinsic_reward,0.0
17750,total_reward,0.5250674076819423
17875,intrinsic_reward,33.42121990203857
17875,extrinsic_reward,0.0
17875,total_reward,0.5013182985305789
18000,intrinsic_reward,32.859225681304935
18000,extrinsic_reward,0.0
18000,total_reward,0.4928883852195745
18000,q_loss,244.41373505210876
18000,icm_loss,2.0484567240476608
17884,episode_reward,250.00211110483517
17884,episode_intrinsic_reward,16666.80740698901
17884,episode_extrinsic_reward,0.0
18125,intrinsic_reward,37.40933146500588
18125,extrinsic_reward,0.0
18125,total_reward,0.5611399719750876
18250,intrinsic_reward,35.37826826834679
18250,extrinsic_reward,0.0
18250,total_reward,0.5306740240252018
18375,intrinsic_reward,28.50760241651535
18375,extrinsic_reward,0.0
18375,total_reward,0.42761403624773053
18500,intrinsic_reward,38.561907857894894
18500,extrinsic_reward,0.02
18500,total_reward,0.5984286178684223
18625,intrinsic_reward,38.43489840078354
18625,extrinsic_reward,0.0
18625,total_reward,0.5765234760117526
18750,intrinsic_reward,38.54527109766006
18750,extrinsic_reward,0.01
18750,total_reward,0.5881790664649013
18875,intrinsic_reward,37.96140419530869
18875,extrinsic_reward,0.02
18875,total_reward,0.589421062929631
19000,intrinsic_reward,36.8245013525486
19000,extrinsic_reward,0.01
19000,total_reward,0.5623675202882288
19000,q_loss,246.318366399765
19000,icm_loss,2.0442551271915437
18964,episode_reward,283.55326077175135
18964,episode_intrinsic_reward,18636.884051450095
18964,episode_extrinsic_reward,4.0
19125,intrinsic_reward,37.66555942940712
19125,extrinsic_reward,0.0
19125,total_reward,0.5649833914411071
19250,intrinsic_reward,28.858033598184587
19250,extrinsic_reward,0.0
19250,total_reward,0.4328705039727684
19375,intrinsic_reward,31.459071061372757
19375,extrinsic_reward,0.0
19375,total_reward,0.47188606592059057
19500,intrinsic_reward,24.381914885282516
19500,extrinsic_reward,0.02
19500,total_reward,0.38572872327923785
19625,intrinsic_reward,24.31171399283409
19625,extrinsic_reward,0.0
19625,total_reward,0.3646757098925118
19750,intrinsic_reward,24.545428956747056
19750,extrinsic_reward,0.0
19750,total_reward,0.3681814343512058
19875,intrinsic_reward,22.90782544207573
19875,extrinsic_reward,0.0
19875,total_reward,0.34361738163113664
20000,intrinsic_reward,24.790877568244934
20000,extrinsic_reward,0.0
20000,total_reward,0.37186316352367405
20000,q_loss,226.9499533176422
20000,icm_loss,2.0414687445163726
19964,episode_reward,499.08572319520835
19964,episode_intrinsic_reward,33124.23339819908
19964,episode_extrinsic_reward,2.2222222222222223
20125,intrinsic_reward,27.56226615810394
20125,extrinsic_reward,0.0
20125,total_reward,0.4134339923715599
20250,intrinsic_reward,22.79227626657486
20250,extrinsic_reward,0.0
20250,total_reward,0.3418841439986229
20375,intrinsic_reward,21.79994828295708
20375,extrinsic_reward,0.0
20375,total_reward,0.3269992242443561
20500,intrinsic_reward,20.915455402135848
20500,extrinsic_reward,0.0
20500,total_reward,0.3137318310320382
20625,intrinsic_reward,20.736926913261414
20625,extrinsic_reward,0.0
20625,total_reward,0.31105390369892116
20750,intrinsic_reward,23.568270460367202
20750,extrinsic_reward,0.0
20750,total_reward,0.35352405690550753
20875,intrinsic_reward,24.46814117002487
20875,extrinsic_reward,0.0
20875,total_reward,0.36702211755037395
21000,intrinsic_reward,24.424320811271667
21000,extrinsic_reward,0.0
21000,total_reward,0.3663648121690748
21000,q_loss,236.19245870018005
21000,icm_loss,2.0393891611099244
20964,episode_reward,266.0556170403958
20964,episode_intrinsic_reward,17737.041136026382
20964,episode_extrinsic_reward,0.0
21125,intrinsic_reward,27.281158210992814
21125,extrinsic_reward,0.02
21125,total_reward,0.42921737316489217
21250,intrinsic_reward,24.809038442611694
21250,extrinsic_reward,0.0
21250,total_reward,0.3721355766391758
21375,intrinsic_reward,24.201283402442932
21375,extrinsic_reward,0.01
21375,total_reward,0.37301925103664363
21500,intrinsic_reward,21.48929828834534
21500,extrinsic_reward,0.0
21500,total_reward,0.3223394743251799
21625,intrinsic_reward,22.069599690437318
21625,extrinsic_reward,0.0
21625,total_reward,0.3310439953565596
21750,intrinsic_reward,22.554375588417052
21750,extrinsic_reward,0.01
21750,total_reward,0.3483156338262562
21875,intrinsic_reward,27.560540578365327
21875,extrinsic_reward,0.0
21875,total_reward,0.41340810867548017
22000,intrinsic_reward,24.49999248790741
22000,extrinsic_reward,0.0
22000,total_reward,0.36749988731861116
22000,q_loss,216.56427777290344
22000,icm_loss,2.034542001605034
21801,episode_reward,240.24233905163675
21801,episode_intrinsic_reward,15773.731694351543
21801,episode_extrinsic_reward,3.6363636363636362
22125,intrinsic_reward,30.682394332408904
22125,extrinsic_reward,0.0
22125,total_reward,0.4602359149861328
22250,intrinsic_reward,31.170265951871873
22250,extrinsic_reward,0.0
22250,total_reward,0.4675539892780784
22375,intrinsic_reward,32.93169056200981
22375,extrinsic_reward,0.01
22375,total_reward,0.5039753584301468
22500,intrinsic_reward,31.98660753965378
22500,extrinsic_reward,0.01
22500,total_reward,0.4897991130948072
22625,intrinsic_reward,34.3527441546917
22625,extrinsic_reward,0.0
22625,total_reward,0.5152911623203756
22750,intrinsic_reward,36.91298706817627
22750,extrinsic_reward,0.0
22750,total_reward,0.553694806022644
22875,intrinsic_reward,28.539015618801116
22875,extrinsic_reward,0.0
22875,total_reward,0.428085234282017
23000,intrinsic_reward,27.805457883119583
23000,extrinsic_reward,0.0
23000,total_reward,0.41708186824679405
23000,q_loss,216.9153115978241
23000,icm_loss,2.030541657090187
22976,episode_reward,244.29501698687682
22976,episode_intrinsic_reward,16203.001132458448
22976,episode_extrinsic_reward,1.25
23125,intrinsic_reward,24.827077774763108
23125,extrinsic_reward,0.0
23125,total_reward,0.37240616662144654
23250,intrinsic_reward,27.300987761974334
23250,extrinsic_reward,0.0
23250,total_reward,0.4095148164296146
23375,intrinsic_reward,28.718600276947022
23375,extrinsic_reward,0.0
23375,total_reward,0.43077900415420495
23500,intrinsic_reward,36.317651610851286
23500,extrinsic_reward,0.0
23500,total_reward,0.5447647741627692
23625,intrinsic_reward,33.636803256750106
23625,extrinsic_reward,0.0
23625,total_reward,0.5045520488512514
23750,intrinsic_reward,35.253861112594606
23750,extrinsic_reward,0.0
23750,total_reward,0.5288079166889189
23875,intrinsic_reward,35.15530852198601
23875,extrinsic_reward,0.0
23875,total_reward,0.5273296278297904
24000,intrinsic_reward,37.90565863585472
24000,extrinsic_reward,0.0
24000,total_reward,0.568584879537821
24000,q_loss,199.73858796310424
24000,icm_loss,2.029860639691353
23976,episode_reward,303.9797186630964
23976,episode_intrinsic_reward,20265.31457753976
23976,episode_extrinsic_reward,0.0
24125,intrinsic_reward,38.02533885931969
24125,extrinsic_reward,0.0
24125,total_reward,0.5703800828897952
24250,intrinsic_reward,34.436308505058285
24250,extrinsic_reward,0.0
24250,total_reward,0.5165446275758742
24375,intrinsic_reward,41.217260476112365
24375,extrinsic_reward,0.0
24375,total_reward,0.6182589071416846
24500,intrinsic_reward,32.395237931489945
24500,extrinsic_reward,0.0
24500,total_reward,0.48592856897234876
24625,intrinsic_reward,27.25401977825165
24625,extrinsic_reward,0.0
24625,total_reward,0.4088102966737743
24750,intrinsic_reward,29.33071497488022
24750,extrinsic_reward,0.0
24750,total_reward,0.43996072462320246
24875,intrinsic_reward,35.477791001081464
24875,extrinsic_reward,0.0
24875,total_reward,0.5321668650162212
25000,intrinsic_reward,32.46009333395958
25000,extrinsic_reward,0.0
25000,total_reward,0.4869014000093935
25000,q_loss,230.65916938781737
25000,icm_loss,2.029068328619003
24997,episode_reward,435.47631094856695
24997,episode_intrinsic_reward,29031.754063237797
24997,episode_extrinsic_reward,0.0
25125,intrinsic_reward,30.343014742851256
25125,extrinsic_reward,0.0
25125,total_reward,0.4551452211427687
25250,intrinsic_reward,26.62881995511055
25250,extrinsic_reward,0.0
25250,total_reward,0.399432299326658
25375,intrinsic_reward,27.15490193080902
25375,extrinsic_reward,0.0
25375,total_reward,0.4073235289621354
25500,intrinsic_reward,25.250851883888245
25500,extrinsic_reward,0.01
25500,total_reward,0.38876277825832356
25625,intrinsic_reward,33.84480926346779
25625,extrinsic_reward,0.01
25625,total_reward,0.5176721389520166
25750,intrinsic_reward,35.30078663611412
25750,extrinsic_reward,0.0
25750,total_reward,0.5295117995417122
25875,intrinsic_reward,29.66066380381584
25875,extrinsic_reward,0.0
25875,total_reward,0.44490995705723757
26000,intrinsic_reward,32.36221769547463
26000,extrinsic_reward,0.0
26000,total_reward,0.4854332654321195
26000,q_loss,235.53070859146118
26000,icm_loss,2.015193091392517
25866,episode_reward,292.3516766386032
25866,episode_intrinsic_reward,19356.778442573548
25866,episode_extrinsic_reward,2.0
26125,intrinsic_reward,28.055005652666093
26125,extrinsic_reward,0.0
26125,total_reward,0.4208250847899913
26250,intrinsic_reward,30.05909843182564
26250,extrinsic_reward,0.02
26250,total_reward,0.47088647647738446
26375,intrinsic_reward,26.327489434957503
26375,extrinsic_reward,0.0
26375,total_reward,0.3949123415243626
26500,intrinsic_reward,28.42870151424408
26500,extrinsic_reward,0.02
26500,total_reward,0.446430522713661
26625,intrinsic_reward,31.254378633737563
26625,extrinsic_reward,0.0
26625,total_reward,0.46881567950606345
26750,intrinsic_reward,31.243780355215073
26750,extrinsic_reward,0.0
26750,total_reward,0.46865670532822573
26875,intrinsic_reward,27.779390496015548
26875,extrinsic_reward,0.0
26875,total_reward,0.4166908574402332
27000,intrinsic_reward,31.670952044725418
27000,extrinsic_reward,0.0
27000,total_reward,0.4750642806708812
27000,q_loss,197.42383095741272
27000,icm_loss,2.0099779286384583
26700,episode_reward,326.12137124408383
26700,episode_intrinsic_reward,21499.00050718134
