30749,intrinsic_reward,37.5823193666935
30749,extrinsic_reward,0.0
30749,total_reward,0.37582319366693473
30874,intrinsic_reward,32.16736994838715
30874,extrinsic_reward,0.0
30874,total_reward,0.32167369948387164
30999,intrinsic_reward,29.981497455835342
30999,extrinsic_reward,0.0
30999,total_reward,0.2998149745583533
31006,q_loss,134.21953363800048
31006,icm_loss,2.0372348053455354
31124,intrinsic_reward,40.054237951755525
31124,extrinsic_reward,0.0
31124,total_reward,0.4005423795175545
31249,intrinsic_reward,36.27355065274239
31249,extrinsic_reward,0.0
31249,total_reward,0.36273550652742376
31374,intrinsic_reward,31.341856744766236
31374,extrinsic_reward,0.0
31374,total_reward,0.3134185674476621
31499,intrinsic_reward,37.25103922224045
31499,extrinsic_reward,0.0
31499,total_reward,0.37251039222240484
31624,intrinsic_reward,46.86019791150093
31624,extrinsic_reward,0.0
31624,total_reward,0.4686019791150096
31749,intrinsic_reward,35.22530208778382
31749,extrinsic_reward,0.0
31749,total_reward,0.3522530208778383
31874,intrinsic_reward,35.08063783478737
31874,extrinsic_reward,0.0
31874,total_reward,0.3508063783478737
31999,intrinsic_reward,34.73245738601685
31999,extrinsic_reward,0.0
31999,total_reward,0.3473245738601686
32006,q_loss,137.0940788192749
32006,icm_loss,2.033119597673416
32124,intrinsic_reward,35.0108494386673
32124,extrinsic_reward,0.0
32124,total_reward,0.3501084943866729
32249,intrinsic_reward,28.34079220199585
32249,extrinsic_reward,0.01
32249,total_reward,0.2934079220199586
32374,intrinsic_reward,21.56869558787346
32374,extrinsic_reward,0.0
32374,total_reward,0.21568695587873465
32499,intrinsic_reward,20.72806731772423
32499,extrinsic_reward,0.0
32499,total_reward,0.2072806731772423
32624,intrinsic_reward,22.661335674524306
32624,extrinsic_reward,0.0
32624,total_reward,0.22661335674524327
32749,intrinsic_reward,20.802169251203537
32749,extrinsic_reward,0.0
32749,total_reward,0.2080216925120353
32874,intrinsic_reward,25.33070370078087
32874,extrinsic_reward,0.0
32874,total_reward,0.25330703700780915
32999,intrinsic_reward,26.948749991416932
32999,extrinsic_reward,0.0
32999,total_reward,0.26948749991416904
33006,q_loss,135.08454953670503
33006,icm_loss,2.010211785674095
33124,intrinsic_reward,30.18659379386902
33124,extrinsic_reward,0.0
33124,total_reward,0.3018659379386905
33249,intrinsic_reward,36.8800214407444
33249,extrinsic_reward,0.0
33249,total_reward,0.3688002144074441
33374,intrinsic_reward,46.433019559144974
33374,extrinsic_reward,0.01
33374,total_reward,0.47433019559145007
33499,intrinsic_reward,49.026978560447695
33499,extrinsic_reward,0.0
33499,total_reward,0.49026978560447737
33624,intrinsic_reward,43.90771181154251
33624,extrinsic_reward,0.0
33624,total_reward,0.43907711811542566
33749,intrinsic_reward,43.73523960351944
33749,extrinsic_reward,0.01
33749,total_reward,0.44735239603519417
33874,intrinsic_reward,47.34440922355652
33874,extrinsic_reward,0.0
33874,total_reward,0.4734440922355654
33999,intrinsic_reward,47.924903890371326
33999,extrinsic_reward,0.0
33999,total_reward,0.4792490389037129
34006,q_loss,119.85301723480225
34006,icm_loss,1.9913728611469268
34124,intrinsic_reward,50.075352543354036
34124,extrinsic_reward,0.01
34124,total_reward,0.5107535254335408
34249,intrinsic_reward,56.014483190059664
34249,extrinsic_reward,0.0
34249,total_reward,0.560144831900596
34374,intrinsic_reward,48.62688508677483
34374,extrinsic_reward,0.0
34374,total_reward,0.48626885086774857
34499,intrinsic_reward,47.558732772111895
34499,extrinsic_reward,0.0
34499,total_reward,0.4755873277211185
34624,intrinsic_reward,44.44487680745125
34624,extrinsic_reward,0.0
34624,total_reward,0.4444487680745123
34749,intrinsic_reward,52.83864663743973
34749,extrinsic_reward,0.0
34749,total_reward,0.528386466374397
34874,intrinsic_reward,56.711855670928955
34874,extrinsic_reward,0.0
34874,total_reward,0.5671185567092898
34999,intrinsic_reward,48.18339733016491
34999,extrinsic_reward,0.0
34999,total_reward,0.4818339733016489
35006,q_loss,146.2641345977783
35006,icm_loss,1.9905762828588485
35124,intrinsic_reward,41.31074637436867
35124,extrinsic_reward,0.0
35124,total_reward,0.41310746374368634
35249,intrinsic_reward,34.5781408033371
35249,extrinsic_reward,0.0
35249,total_reward,0.34578140803337104
35374,intrinsic_reward,38.513041744709014
35374,extrinsic_reward,0.01
35374,total_reward,0.39513041744709043
35499,intrinsic_reward,47.219888256311414
35499,extrinsic_reward,0.0
35499,total_reward,0.47219888256311415
35624,intrinsic_reward,46.74003864336014
35624,extrinsic_reward,0.0
35624,total_reward,0.4674003864336016
35749,intrinsic_reward,39.02670701241493
35749,extrinsic_reward,0.0
35749,total_reward,0.3902670701241493
35874,intrinsic_reward,32.10890019464493
35874,extrinsic_reward,0.0
35874,total_reward,0.3210890019464492
35999,intrinsic_reward,38.717686524152754
35999,extrinsic_reward,0.0
35999,total_reward,0.38717686524152717
36006,q_loss,155.9550421333313
36006,icm_loss,1.9706483367681504
36124,intrinsic_reward,46.47771576356888
36124,extrinsic_reward,0.01
36124,total_reward,0.4747771576356893
36249,intrinsic_reward,49.98015028810501
36249,extrinsic_reward,0.0
36249,total_reward,0.49980150288104963
36374,intrinsic_reward,51.109304801464084
36374,extrinsic_reward,0.0
36374,total_reward,0.5110930480146404
36499,intrinsic_reward,50.55488242769241
36499,extrinsic_reward,0.0
36499,total_reward,0.5055488242769245
36624,intrinsic_reward,53.68643746876717
36624,extrinsic_reward,0.0
36624,total_reward,0.536864374687672
36749,intrinsic_reward,64.13600036144257
36749,extrinsic_reward,0.0
36749,total_reward,0.6413600036144248
36874,intrinsic_reward,75.696518324852
36874,extrinsic_reward,0.0
36874,total_reward,0.7569651832485202
36999,intrinsic_reward,62.57730366325379
36999,extrinsic_reward,0.01
36999,total_reward,0.6357730366325373
37006,q_loss,140.04941594696044
37006,icm_loss,1.9632101114988327
37124,intrinsic_reward,50.75296376681328
37124,extrinsic_reward,0.01
37124,total_reward,0.5175296376681332
37249,intrinsic_reward,46.25082976794243
37249,extrinsic_reward,0.0
37249,total_reward,0.46250829767942453
37374,intrinsic_reward,44.72717255282402
37374,extrinsic_reward,0.01
37374,total_reward,0.45727172552823997
37499,intrinsic_reward,45.605927339315414
37499,extrinsic_reward,0.01
37499,total_reward,0.46605927339315395
37624,intrinsic_reward,41.9041869301796
37624,extrinsic_reward,0.0
37624,total_reward,0.4190418693017955
37749,intrinsic_reward,44.32235892176628
37749,extrinsic_reward,0.0
37749,total_reward,0.4432235892176623
37874,intrinsic_reward,42.80761038565635
37874,extrinsic_reward,0.0
37874,total_reward,0.4280761038565634
37999,intrinsic_reward,43.49894421315193
37999,extrinsic_reward,0.0
37999,total_reward,0.4349894421315187
38006,q_loss,156.64187422561645
38006,icm_loss,1.9494333584308625
38124,intrinsic_reward,50.70680450940132
38124,extrinsic_reward,0.0
38124,total_reward,0.5070680450940139
38249,intrinsic_reward,45.696756204366686
38249,extrinsic_reward,0.0
38249,total_reward,0.4569675620436669
38374,intrinsic_reward,58.45675981044769
38374,extrinsic_reward,0.0
38374,total_reward,0.584567598104477
38499,intrinsic_reward,56.355206894159316
38499,extrinsic_reward,0.0
38499,total_reward,0.5635520689415937
38624,intrinsic_reward,52.25715190243721
38624,extrinsic_reward,0.02
38624,total_reward,0.5425715190243722
38749,intrinsic_reward,65.8472312207222
38749,extrinsic_reward,0.0
38749,total_reward,0.6584723122072222
38874,intrinsic_reward,54.05300514531135
38874,extrinsic_reward,0.0
38874,total_reward,0.5405300514531141
38999,intrinsic_reward,58.85412595796585
38999,extrinsic_reward,0.0
38999,total_reward,0.5885412595796584
39006,q_loss,155.36860940170288
39006,icm_loss,1.955190321803093
39124,intrinsic_reward,60.62170100569725
39124,extrinsic_reward,0.0
39124,total_reward,0.6062170100569727
39249,intrinsic_reward,57.18978249192238
39249,extrinsic_reward,0.0
39249,total_reward,0.5718978249192233
39374,intrinsic_reward,61.03216902899742
39374,extrinsic_reward,0.0
39374,total_reward,0.6103216902899757
39499,intrinsic_reward,62.56800549554825
39499,extrinsic_reward,0.0
39499,total_reward,0.6256800549554828
39624,intrinsic_reward,70.23460324144364
39624,extrinsic_reward,0.0
39624,total_reward,0.7023460324144356
39749,intrinsic_reward,61.108840700149536
39749,extrinsic_reward,0.0
39749,total_reward,0.6110884070014959
39874,intrinsic_reward,64.4107470805645
39874,extrinsic_reward,0.0
39874,total_reward,0.6441074708056445
39999,intrinsic_reward,59.454761834383014
39999,extrinsic_reward,0.0
39999,total_reward,0.5945476183438287
40006,q_loss,168.27353781700134
40006,icm_loss,1.948274347782135
40124,intrinsic_reward,59.32497580647468
40124,extrinsic_reward,0.0
40124,total_reward,0.593249758064748
40249,intrinsic_reward,66.6970072221756
40249,extrinsic_reward,0.01
40249,total_reward,0.6769700722217562
40374,intrinsic_reward,60.23048524284363
40374,extrinsic_reward,0.0
40374,total_reward,0.6023048524284362
40499,intrinsic_reward,52.56091737484932
40499,extrinsic_reward,0.03
40499,total_reward,0.5556091737484934
40624,intrinsic_reward,46.25687079811096
40624,extrinsic_reward,0.0
40624,total_reward,0.4625687079811097
40749,intrinsic_reward,32.642711588859555
40749,extrinsic_reward,0.0
40749,total_reward,0.3264271158885955
40874,intrinsic_reward,29.42039959144592
40874,extrinsic_reward,0.0
40874,total_reward,0.2942039959144595
40999,intrinsic_reward,30.39624897480011
40999,extrinsic_reward,0.0
40999,total_reward,0.3039624897480011
41006,q_loss,193.0143176841736
41006,icm_loss,1.9319595557451248
41124,intrinsic_reward,30.82228561782837
41124,extrinsic_reward,0.0
41124,total_reward,0.3082228561782841
41249,intrinsic_reward,40.18106972837448
41249,extrinsic_reward,0.01
41249,total_reward,0.4118106972837449
41374,intrinsic_reward,43.19079128026962
41374,extrinsic_reward,0.0
41374,total_reward,0.43190791280269614
41499,intrinsic_reward,46.52922513079643
41499,extrinsic_reward,0.0
41499,total_reward,0.4652922513079643
41624,intrinsic_reward,50.11412776231766
41624,extrinsic_reward,0.0
41624,total_reward,0.501141277623177
41749,intrinsic_reward,46.60848496747017
41749,extrinsic_reward,0.0
41749,total_reward,0.4660848496747016
41874,intrinsic_reward,49.88077807378769
41874,extrinsic_reward,0.01
41874,total_reward,0.508807780737877
41999,intrinsic_reward,53.338073842287066
41999,extrinsic_reward,0.0
41999,total_reward,0.5333807384228711
42006,q_loss,215.72912266159057
42006,icm_loss,1.9275654448270798
42124,intrinsic_reward,52.341125284194945
42124,extrinsic_reward,0.01
42124,total_reward,0.5334112528419493
42249,intrinsic_reward,62.33220015144348
42249,extrinsic_reward,0.0
42249,total_reward,0.6233220015144346
42374,intrinsic_reward,58.704614077806475
42374,extrinsic_reward,0.0
42374,total_reward,0.5870461407780642
42499,intrinsic_reward,62.76304631233215
42499,extrinsic_reward,0.0
42499,total_reward,0.6276304631233229
42624,intrinsic_reward,75.5866490240097
42624,extrinsic_reward,0.02
42624,total_reward,0.7758664902400977
42749,intrinsic_reward,60.79644843816757
42749,extrinsic_reward,0.0
42749,total_reward,0.6079644843816762
42874,intrinsic_reward,67.02456938791275
42874,extrinsic_reward,0.0
42874,total_reward,0.6702456938791279
42999,intrinsic_reward,60.14812420749664
42999,extrinsic_reward,0.0
42999,total_reward,0.6014812420749667
43006,q_loss,164.37874319648742
43006,icm_loss,1.9234611042737961
43124,intrinsic_reward,64.32447906255722
43124,extrinsic_reward,0.0
43124,total_reward,0.6432447906255715
43249,intrinsic_reward,64.62399803495407
43249,extrinsic_reward,0.0
43249,total_reward,0.6462399803495407
43374,intrinsic_reward,49.39109235024452
43374,extrinsic_reward,0.0
43374,total_reward,0.4939109235024455
43499,intrinsic_reward,55.004741946458815
43499,extrinsic_reward,0.0
43499,total_reward,0.5500474194645877
43624,intrinsic_reward,46.96944890666008
43624,extrinsic_reward,0.0
43624,total_reward,0.46969448906660166
43749,intrinsic_reward,53.0791247947216
43749,extrinsic_reward,0.0
43749,total_reward,0.5307912479472158
43874,intrinsic_reward,54.28294205141067
43874,extrinsic_reward,0.0
43874,total_reward,0.5428294205141071
43999,intrinsic_reward,49.058098420143125
43999,extrinsic_reward,0.0
43999,total_reward,0.4905809842014312
44006,q_loss,239.83993932342528
44006,icm_loss,1.9153682672977448
44124,intrinsic_reward,51.01770019745827
44124,extrinsic_reward,0.0
44124,total_reward,0.5101770019745824
44249,intrinsic_reward,48.76383950138092
44249,extrinsic_reward,0.01
44249,total_reward,0.49763839501380963
44374,intrinsic_reward,50.37416317129135
44374,extrinsic_reward,0.0
44374,total_reward,0.5037416317129125
44499,intrinsic_reward,44.80303377079964
44499,extrinsic_reward,0.0
44499,total_reward,0.4480303377079966
44624,intrinsic_reward,48.062408785820004
44624,extrinsic_reward,0.0
44624,total_reward,0.4806240878581998
44749,intrinsic_reward,41.20290512752533
44749,extrinsic_reward,0.0
44749,total_reward,0.4120290512752532
44874,intrinsic_reward,34.32811557435989
44874,extrinsic_reward,0.0
44874,total_reward,0.3432811557435994
44999,intrinsic_reward,35.96297852706909
44999,extrinsic_reward,0.0
44999,total_reward,0.3596297852706915
45006,q_loss,188.98041188240052
45006,icm_loss,1.9122278068065643
45124,intrinsic_reward,37.048006788730625
45124,extrinsic_reward,0.0
45124,total_reward,0.3704800678873061
45249,intrinsic_reward,32.77697091913223
45249,extrinsic_reward,0.0
45249,total_reward,0.32776970919132264
45374,intrinsic_reward,39.22516550135612
45374,extrinsic_reward,0.0
45374,total_reward,0.39225165501356146
45499,intrinsic_reward,39.38180373692513
45499,extrinsic_reward,0.01
45499,total_reward,0.40381803736925087
45624,intrinsic_reward,40.19021536946297
45624,extrinsic_reward,0.0
45624,total_reward,0.40190215369462984
45749,intrinsic_reward,42.67386470556259
45749,extrinsic_reward,0.0
45749,total_reward,0.42673864705562586
45874,intrinsic_reward,35.702272468566896
45874,extrinsic_reward,0.0
45874,total_reward,0.35702272468566876
45999,intrinsic_reward,34.89117894864082
45999,extrinsic_reward,0.0
45999,total_reward,0.34891178948640844
46006,q_loss,197.9174820175171
46006,icm_loss,1.9026537576913833
46124,intrinsic_reward,37.96818760633469
46124,extrinsic_reward,0.0
46124,total_reward,0.37968187606334697
46249,intrinsic_reward,30.721771229743958
46249,extrinsic_reward,0.0
46249,total_reward,0.3072177122974395
46374,intrinsic_reward,40.84593489646912
46374,extrinsic_reward,0.0
46374,total_reward,0.40845934896469116
46499,intrinsic_reward,36.479496272563935
46499,extrinsic_reward,0.0
46499,total_reward,0.3647949627256386
46624,intrinsic_reward,38.51378356480598
46624,extrinsic_reward,0.0
46624,total_reward,0.3851378356480603
46749,intrinsic_reward,38.51596915769577
46749,extrinsic_reward,0.0
46749,total_reward,0.38515969157695773
46874,intrinsic_reward,38.80594572377205
46874,extrinsic_reward,0.0
46874,total_reward,0.3880594572377205
46999,intrinsic_reward,36.78003489518166
46999,extrinsic_reward,0.0
46999,total_reward,0.36780034895181685
47006,q_loss,218.63101512336732
47006,icm_loss,1.8939671779870988
47124,intrinsic_reward,35.70101901936531
47124,extrinsic_reward,0.01
47124,total_reward,0.36701019019365333
47249,intrinsic_reward,44.25911630272865
47249,extrinsic_reward,0.01
47249,total_reward,0.45259116302728647
47374,intrinsic_reward,41.09714796352387
47374,extrinsic_reward,0.0
47374,total_reward,0.4109714796352392
47499,intrinsic_reward,38.68104442310333
47499,extrinsic_reward,0.0
47499,total_reward,0.3868104442310331
47624,intrinsic_reward,42.958273104906084
47624,extrinsic_reward,0.0
47624,total_reward,0.42958273104906103
47749,intrinsic_reward,52.05778119492531
47749,extrinsic_reward,0.0
47749,total_reward,0.5205778119492532
47874,intrinsic_reward,53.92175357198715
47874,extrinsic_reward,0.0
47874,total_reward,0.5392175357198712
47999,intrinsic_reward,59.793484245061876
47999,extrinsic_reward,0.0
47999,total_reward,0.5979348424506188
48006,q_loss,195.0053228530884
48006,icm_loss,1.887708350419998
48124,intrinsic_reward,60.29540222120285
48124,extrinsic_reward,0.01
48124,total_reward,0.612954022212028
48249,intrinsic_reward,60.3460137758255
48249,extrinsic_reward,0.0
48249,total_reward,0.6034601377582559
48374,intrinsic_reward,56.133259299755096
48374,extrinsic_reward,0.0
48374,total_reward,0.5613325929975514
48499,intrinsic_reward,64.94947460317611
48499,extrinsic_reward,0.0
48499,total_reward,0.6494947460317615
48624,intrinsic_reward,65.82177355337143
48624,extrinsic_reward,0.0
48624,total_reward,0.6582177355337141
48749,intrinsic_reward,59.31193900346756
48749,extrinsic_reward,0.0
48749,total_reward,0.5931193900346758
48874,intrinsic_reward,50.14929093909264
48874,extrinsic_reward,0.0
48874,total_reward,0.5014929093909258
48999,intrinsic_reward,45.29495947098732
48999,extrinsic_reward,0.0
48999,total_reward,0.4529495947098733
49006,q_loss,169.2533599510193
49006,icm_loss,1.873622155070305
49124,intrinsic_reward,49.05856264543533
49124,extrinsic_reward,0.0
49124,total_reward,0.4905856264543531
49249,intrinsic_reward,48.791041640758515
49249,extrinsic_reward,0.0
49249,total_reward,0.4879104164075852
49374,intrinsic_reward,51.29856511235237
49374,extrinsic_reward,0.0
49374,total_reward,0.5129856511235235
49499,intrinsic_reward,53.24715625858307
49499,extrinsic_reward,0.0
49499,total_reward,0.5324715625858302
49624,intrinsic_reward,49.729538234710695
49624,extrinsic_reward,0.02
49624,total_reward,0.5172953823471068
49749,intrinsic_reward,46.24310839724541
49749,extrinsic_reward,0.0
49749,total_reward,0.46243108397245447
49874,intrinsic_reward,41.642953680753706
49874,extrinsic_reward,0.0
49874,total_reward,0.416429536807537
49999,intrinsic_reward,49.273333481311795
49999,extrinsic_reward,0.0
49999,total_reward,0.4927333348131175
50006,q_loss,216.74526560783386
50006,icm_loss,1.8715136493444442
50124,intrinsic_reward,43.554362905979154
50124,extrinsic_reward,0.0
50124,total_reward,0.435543629059792
50249,intrinsic_reward,49.47447281694412
50249,extrinsic_reward,0.0
50249,total_reward,0.4947447281694412
50374,intrinsic_reward,53.44829155492783
50374,extrinsic_reward,0.0
50374,total_reward,0.534482915549279
50499,intrinsic_reward,56.58994865465164
50499,extrinsic_reward,0.0
50499,total_reward,0.5658994865465153
50624,intrinsic_reward,43.08514575433731
50624,extrinsic_reward,0.0
50624,total_reward,0.4308514575433733
50749,intrinsic_reward,44.839340321779254
50749,extrinsic_reward,0.0
50749,total_reward,0.4483934032177925
50874,intrinsic_reward,34.779202536821366
50874,extrinsic_reward,0.0
50874,total_reward,0.34779202536821363
50999,intrinsic_reward,37.13891068267822
50999,extrinsic_reward,0.0
50999,total_reward,0.37138910682678206
51006,q_loss,204.01087262916565
51006,icm_loss,1.8714568985700608
51124,intrinsic_reward,44.00215256500244
51124,extrinsic_reward,0.01
51124,total_reward,0.450021525650025
51249,intrinsic_reward,37.72068551254272
51249,extrinsic_reward,0.0
51249,total_reward,0.37720685512542684
51374,intrinsic_reward,35.587500133037565
51374,extrinsic_reward,0.0
51374,total_reward,0.35587500133037525
51499,intrinsic_reward,48.08530812358856
51499,extrinsic_reward,0.0
51499,total_reward,0.48085308123588555
51624,intrinsic_reward,46.23592975115776
51624,extrinsic_reward,0.0
51624,total_reward,0.46235929751157706
51749,intrinsic_reward,45.01634145283699
51749,extrinsic_reward,0.0
51749,total_reward,0.4501634145283704
51874,intrinsic_reward,54.178884168624876
51874,extrinsic_reward,0.0
51874,total_reward,0.5417888416862485
51999,intrinsic_reward,52.62642999863625
51999,extrinsic_reward,0.0
51999,total_reward,0.5262642999863619
52006,q_loss,230.44166796684266
52006,icm_loss,1.8619552130699157
52124,intrinsic_reward,59.808883964776996
52124,extrinsic_reward,0.0
52124,total_reward,0.5980888396477704
52249,intrinsic_reward,65.72426592469215
52249,extrinsic_reward,0.0
52249,total_reward,0.6572426592469199
52374,intrinsic_reward,58.393680753946306
52374,extrinsic_reward,0.0
52374,total_reward,0.5839368075394628
52499,intrinsic_reward,57.35611229753494
52499,extrinsic_reward,0.0
52499,total_reward,0.573561122975349
52624,intrinsic_reward,63.69196420574188
52624,extrinsic_reward,0.0
52624,total_reward,0.6369196420574195
52749,intrinsic_reward,53.189719074487684
52749,extrinsic_reward,0.0
52749,total_reward,0.5318971907448768
52874,intrinsic_reward,52.51820353937149
52874,extrinsic_reward,0.0
52874,total_reward,0.5251820353937147
52999,intrinsic_reward,50.886113646030424
52999,extrinsic_reward,0.0
52999,total_reward,0.5088611364603037
53006,q_loss,152.57294960021972
53006,icm_loss,1.8492161091566086
53124,intrinsic_reward,54.462573520421984
53124,extrinsic_reward,0.01
53124,total_reward,0.55462573520422
53249,intrinsic_reward,51.728265120506286
53249,extrinsic_reward,0.02
53249,total_reward,0.5372826512050622
53374,intrinsic_reward,45.622036384105684
53374,extrinsic_reward,0.01
53374,total_reward,0.4662203638410572
53499,intrinsic_reward,43.937234793186185
53499,extrinsic_reward,0.0
53499,total_reward,0.43937234793186186
53624,intrinsic_reward,43.85429711270332
53624,extrinsic_reward,0.0
53624,total_reward,0.4385429711270333
53749,intrinsic_reward,77.30080623912811
53749,extrinsic_reward,0.01
53749,total_reward,0.7830080623912815
53874,intrinsic_reward,48.30696519613266
53874,extrinsic_reward,0.0
53874,total_reward,0.4830696519613273
53999,intrinsic_reward,41.92563287973404
53999,extrinsic_reward,0.0
53999,total_reward,0.41925632879734037
54006,q_loss,177.28370110511779
54006,icm_loss,1.8450036916732788
54124,intrinsic_reward,42.63559129714966
54124,extrinsic_reward,0.0
54124,total_reward,0.42635591297149666
54249,intrinsic_reward,43.60074091053009
54249,extrinsic_reward,0.0
54249,total_reward,0.43600740910530095
54374,intrinsic_reward,47.13175696063042
54374,extrinsic_reward,0.0
54374,total_reward,0.471317569606304
54499,intrinsic_reward,48.39903737235069
54499,extrinsic_reward,0.0
54499,total_reward,0.48399037372350684
54624,intrinsic_reward,49.0473726902008
54624,extrinsic_reward,0.02
54624,total_reward,0.5104737269020088
54749,intrinsic_reward,61.07977734375
54749,extrinsic_reward,0.02
54749,total_reward,0.6307977734375002
54874,intrinsic_reward,61.16307959413528
54874,extrinsic_reward,0.0
54874,total_reward,0.6116307959413533
54999,intrinsic_reward,60.47965093755722
54999,extrinsic_reward,0.0
54999,total_reward,0.604796509375573
55006,q_loss,210.06615552711486
55006,icm_loss,1.8388710714578629
55124,intrinsic_reward,62.5872940838337
55124,extrinsic_reward,0.0
55124,total_reward,0.625872940838336
55249,intrinsic_reward,63.00348073911667
55249,extrinsic_reward,0.0
55249,total_reward,0.6300348073911664
55374,intrinsic_reward,62.568067722320556
55374,extrinsic_reward,0.0
55374,total_reward,0.6256806772232062
55499,intrinsic_reward,58.0241921620369
55499,extrinsic_reward,0.0
55499,total_reward,0.5802419216203687
55624,intrinsic_reward,59.59025977873802
55624,extrinsic_reward,0.0
55624,total_reward,0.5959025977873805
55749,intrinsic_reward,61.87695749115944
55749,extrinsic_reward,0.0
55749,total_reward,0.6187695749115931
55874,intrinsic_reward,66.45442862272263
55874,extrinsic_reward,0.01
55874,total_reward,0.6745442862272258
55999,intrinsic_reward,68.10540272951125
55999,extrinsic_reward,0.0
55999,total_reward,0.6810540272951126
56006,q_loss,206.37861876010894
56006,icm_loss,1.8366145449876785
56124,intrinsic_reward,55.026993827342984
56124,extrinsic_reward,0.01
56124,total_reward,0.5602699382734295
56249,intrinsic_reward,53.149430778026584
56249,extrinsic_reward,0.0
56249,total_reward,0.5314943077802653
56374,intrinsic_reward,44.189828386306765
56374,extrinsic_reward,0.0
56374,total_reward,0.4418982838630675
56499,intrinsic_reward,47.71376580309868
56499,extrinsic_reward,0.0
56499,total_reward,0.4771376580309869
56624,intrinsic_reward,45.41447542142868
56624,extrinsic_reward,0.0
56624,total_reward,0.45414475421428663
56749,intrinsic_reward,49.0489030482769
56749,extrinsic_reward,0.0
56749,total_reward,0.490489030482769
56874,intrinsic_reward,48.24600043535233
56874,extrinsic_reward,0.0
56874,total_reward,0.48246000435352293
56999,intrinsic_reward,47.94313765430451
56999,extrinsic_reward,0.0
56999,total_reward,0.4794313765430451
57006,q_loss,203.0315687122345
57006,icm_loss,1.8247089381217956
57124,intrinsic_reward,50.57740997862816
57124,extrinsic_reward,0.0
57124,total_reward,0.5057740997862817
57249,intrinsic_reward,55.491861127614975
57249,extrinsic_reward,0.01
57249,total_reward,0.5649186112761498
57374,intrinsic_reward,54.9259771900177
57374,extrinsic_reward,0.0
57374,total_reward,0.5492597719001768
57499,intrinsic_reward,52.05774901437759
57499,extrinsic_reward,0.0
57499,total_reward,0.5205774901437757
57624,intrinsic_reward,50.21150942516327
57624,extrinsic_reward,0.0
57624,total_reward,0.502115094251633
57749,intrinsic_reward,66.40393490600586
57749,extrinsic_reward,0.0
57749,total_reward,0.6640393490600582
57874,intrinsic_reward,74.94849467468262
57874,extrinsic_reward,0.0
57874,total_reward,0.7494849467468263
57999,intrinsic_reward,74.2455312051773
57999,extrinsic_reward,0.0
57999,total_reward,0.7424553120517733
58006,q_loss,220.1453586368561
58006,icm_loss,1.8303812695741652
58124,intrinsic_reward,78.85215053367615
58124,extrinsic_reward,0.0
58124,total_reward,0.7885215053367628
58249,intrinsic_reward,78.72002604818344
58249,extrinsic_reward,0.0
58249,total_reward,0.787200260481834
58374,intrinsic_reward,74.31687564182282
58374,extrinsic_reward,0.0
58374,total_reward,0.7431687564182282
58499,intrinsic_reward,87.86420526647568
58499,extrinsic_reward,0.0
58499,total_reward,0.8786420526647576
58624,intrinsic_reward,76.85529749679566
58624,extrinsic_reward,0.0
58624,total_reward,0.7685529749679564
58749,intrinsic_reward,64.24584983110428
58749,extrinsic_reward,0.0
58749,total_reward,0.6424584983110433
58874,intrinsic_reward,45.90391598367691
58874,extrinsic_reward,0.01
58874,total_reward,0.4690391598367688
58999,intrinsic_reward,43.760634783267975
58999,extrinsic_reward,0.0
58999,total_reward,0.4376063478326801
59006,q_loss,239.22391901779176
59006,icm_loss,1.8357564644813538
59124,intrinsic_reward,40.63112627077103
59124,extrinsic_reward,0.01
59124,total_reward,0.4163112627077108
59249,intrinsic_reward,46.43652557325363
59249,extrinsic_reward,0.0
59249,total_reward,0.4643652557325369
59374,intrinsic_reward,40.25734995985031
59374,extrinsic_reward,0.0
59374,total_reward,0.4025734995985033
59499,intrinsic_reward,44.57187637090683
59499,extrinsic_reward,0.0
59499,total_reward,0.4457187637090682
59624,intrinsic_reward,82.57866595029832
59624,extrinsic_reward,0.0
59624,total_reward,0.8257866595029835
59749,intrinsic_reward,54.15424336123466
59749,extrinsic_reward,0.0
59749,total_reward,0.5415424336123468
59874,intrinsic_reward,42.19066183972359
59874,extrinsic_reward,0.0
59874,total_reward,0.4219066183972362
59999,intrinsic_reward,35.3502291226387
59999,extrinsic_reward,0.0
59999,total_reward,0.3535022912263871
60006,q_loss,197.26052416038513
60006,icm_loss,1.8375536208152772
60124,intrinsic_reward,39.28014284801483
60124,extrinsic_reward,0.0
60124,total_reward,0.39280142848014854
60249,intrinsic_reward,47.60358965826035
60249,extrinsic_reward,0.0
60249,total_reward,0.4760358965826035
60374,intrinsic_reward,32.7059471514225
60374,extrinsic_reward,0.0
60374,total_reward,0.32705947151422515
60499,intrinsic_reward,34.90076255202293
60499,extrinsic_reward,0.0
60499,total_reward,0.34900762552022907
60624,intrinsic_reward,40.26583212137222
60624,extrinsic_reward,0.0
60624,total_reward,0.40265832121372275
60749,intrinsic_reward,48.591692704677584
60749,extrinsic_reward,0.0
60749,total_reward,0.4859169270467754
60874,intrinsic_reward,40.200645835876465
60874,extrinsic_reward,0.0
60874,total_reward,0.4020064583587647
60999,intrinsic_reward,42.763366876363754
60999,extrinsic_reward,0.0
60999,total_reward,0.4276336687636374
61006,q_loss,218.86751960372925
61006,icm_loss,1.8334966274499893
61124,intrinsic_reward,53.190182816028596
61124,extrinsic_reward,0.0
61124,total_reward,0.5319018281602864
61249,intrinsic_reward,73.61596534347534
61249,extrinsic_reward,0.0
