5979,episode_intrinsic_reward,26724.43285231157
5979,episode_extrinsic_reward,1.8181818181818181
6125,intrinsic_reward,57.254650255203245
6125,extrinsic_reward,0.0
6125,total_reward,0.8588197538280495
6250,intrinsic_reward,60.56910818481445
6250,extrinsic_reward,0.0
6250,total_reward,0.9085366227722164
6375,intrinsic_reward,59.81560581064224
6375,extrinsic_reward,0.01
6375,total_reward,0.9072340871596338
6500,intrinsic_reward,55.769770575523374
6500,extrinsic_reward,0.0
6500,total_reward,0.8365465586328514
6625,intrinsic_reward,62.09638458442688
6625,extrinsic_reward,0.0
6625,total_reward,0.9314457687664022
6750,intrinsic_reward,55.24706593370438
6750,extrinsic_reward,0.01
6750,total_reward,0.8387059890055669
6875,intrinsic_reward,49.151629707813264
6875,extrinsic_reward,0.0
6875,total_reward,0.7372744456171998
7000,intrinsic_reward,53.18683583450317
7000,extrinsic_reward,0.0
7000,total_reward,0.7978025375175469
7000,q_loss,128.291014793396
7000,icm_loss,2.1489648764133453
6907,episode_reward,759.2181785922583
6907,episode_intrinsic_reward,50466.39709133572
6907,episode_extrinsic_reward,2.2222222222222223
7125,intrinsic_reward,56.017670669078825
7125,extrinsic_reward,0.0
7125,total_reward,0.840265060036183
7250,intrinsic_reward,57.47126575469971
7250,extrinsic_reward,0.0
7250,total_reward,0.8620689863204953
7375,intrinsic_reward,58.06031887626648
7375,extrinsic_reward,0.01
7375,total_reward,0.880904783143997
7500,intrinsic_reward,60.840849188804626
7500,extrinsic_reward,0.0
7500,total_reward,0.9126127378320691
7625,intrinsic_reward,67.43560801649093
7625,extrinsic_reward,0.01
7625,total_reward,1.021534120247365
7750,intrinsic_reward,76.75818190717698
7750,extrinsic_reward,0.0
7750,total_reward,1.1513727286076554
7875,intrinsic_reward,66.60706831216812
7875,extrinsic_reward,0.02
7875,total_reward,1.0191060246825212
8000,intrinsic_reward,61.70661204338074
8000,extrinsic_reward,0.0
8000,total_reward,0.9255991806507121
8000,q_loss,171.96187909317015
8000,icm_loss,2.1343125426769256
7997,episode_reward,537.3204526306903
7997,episode_intrinsic_reward,35630.887318236484
7997,episode_extrinsic_reward,2.857142857142857
8125,intrinsic_reward,67.69161385679244
8125,extrinsic_reward,0.0
8125,total_reward,1.0153742078518857
8250,intrinsic_reward,61.32458430337906
8250,extrinsic_reward,0.0
8250,total_reward,0.9198687645506851
8375,intrinsic_reward,49.90630208683014
8375,extrinsic_reward,0.01
8375,total_reward,0.7585945313024524
8500,intrinsic_reward,51.065452485084535
8500,extrinsic_reward,0.0
8500,total_reward,0.7659817872762681
8625,intrinsic_reward,49.36361223602295
8625,extrinsic_reward,0.0
8625,total_reward,0.7404541835403442
8750,intrinsic_reward,39.42221570587158
8750,extrinsic_reward,0.01
8750,total_reward,0.6013332355880731
8875,intrinsic_reward,40.45973150920868
8875,extrinsic_reward,0.0
8875,total_reward,0.6068959726381308
9000,intrinsic_reward,47.527089245796205
9000,extrinsic_reward,0.0
9000,total_reward,0.7129063386869426
9000,q_loss,186.82267235946657
9000,icm_loss,2.129550066828728
8917,episode_reward,614.1140697226919
8917,episode_intrinsic_reward,40829.8268704017
8917,episode_extrinsic_reward,1.6666666666666667
9125,intrinsic_reward,46.64102499103546
9125,extrinsic_reward,0.0
9125,total_reward,0.6996153748655316
9250,intrinsic_reward,44.54819286704063
9250,extrinsic_reward,0.0
9250,total_reward,0.6682228930056099
9375,intrinsic_reward,45.199888275146485
9375,extrinsic_reward,0.02
9375,total_reward,0.6979983241271976
9500,intrinsic_reward,45.93984982013703
9500,extrinsic_reward,0.0
9500,total_reward,0.6890977473020549
9625,intrinsic_reward,44.307474331378934
9625,extrinsic_reward,0.0
9625,total_reward,0.6646121149706837
9750,intrinsic_reward,41.82407370662689
9750,extrinsic_reward,0.0
9750,total_reward,0.6273611055994033
9875,intrinsic_reward,46.39112665510178
9875,extrinsic_reward,0.01
9875,total_reward,0.7058668998265262
10000,intrinsic_reward,42.306436414718625
10000,extrinsic_reward,0.0
10000,total_reward,0.6345965462207788
10000,q_loss,248.7195104866028
10000,icm_loss,2.1135544704198836
9976,episode_reward,454.46635962760445
9976,episode_intrinsic_reward,30097.757308506967
9976,episode_extrinsic_reward,3.0
10125,intrinsic_reward,47.68938951873779
10125,extrinsic_reward,0.0
10125,total_reward,0.7153408427810665
10250,intrinsic_reward,52.83378285360336
10250,extrinsic_reward,0.0
10250,total_reward,0.7925067428040499
10375,intrinsic_reward,49.245994187355045
10375,extrinsic_reward,0.01
10375,total_reward,0.7486899128103247
10500,intrinsic_reward,66.44418109750748
10500,extrinsic_reward,0.02
10500,total_reward,1.0166627164626139
10625,intrinsic_reward,55.71089073896408
10625,extrinsic_reward,0.02
10625,total_reward,0.8556633610844614
10750,intrinsic_reward,51.011547250270844
10750,extrinsic_reward,0.0
10750,total_reward,0.765173208754063
10875,intrinsic_reward,49.292291875362395
10875,extrinsic_reward,0.0
10875,total_reward,0.7393843781304362
11000,intrinsic_reward,42.37550932359695
11000,extrinsic_reward,0.0
11000,total_reward,0.6356326398539552
11000,q_loss,244.57427424240112
11000,icm_loss,2.0981774569749834
10956,episode_reward,372.8440077900885
10956,episode_intrinsic_reward,24680.828589514684
10956,episode_extrinsic_reward,2.6315789473684212
11125,intrinsic_reward,39.13726305246353
11125,extrinsic_reward,0.02
11125,total_reward,0.6070589457869534
11250,intrinsic_reward,40.136683591365816
11250,extrinsic_reward,0.02
11250,total_reward,0.6220502538704877
11375,intrinsic_reward,35.7911786775589
11375,extrinsic_reward,0.0
11375,total_reward,0.5368676801633834
11500,intrinsic_reward,39.707253021240234
11500,extrinsic_reward,0.0
11500,total_reward,0.5956087953186022
11625,intrinsic_reward,36.683350267887114
11625,extrinsic_reward,0.0
11625,total_reward,0.5502502540183067
11750,intrinsic_reward,35.554205891132355
11750,extrinsic_reward,0.0
11750,total_reward,0.5333130883669857
11875,intrinsic_reward,34.733729575634
11875,extrinsic_reward,0.0
11875,total_reward,0.5210059436345098
12000,intrinsic_reward,38.23271914100647
12000,extrinsic_reward,0.0
12000,total_reward,0.5734907871150975
12000,q_loss,280.1461395072937
12000,icm_loss,2.0931946873664855
11931,episode_reward,314.64544391427717
11931,episode_intrinsic_reward,20785.88673714229
11931,episode_extrinsic_reward,2.857142857142857
12125,intrinsic_reward,39.65061916065216
12125,extrinsic_reward,0.0
12125,total_reward,0.5947592874097819
12250,intrinsic_reward,43.99918955135345
12250,extrinsic_reward,0.0
12250,total_reward,0.6599878432703006
12375,intrinsic_reward,41.96370277881622
12375,extrinsic_reward,0.0
12375,total_reward,0.6294555416822436
12500,intrinsic_reward,45.158973220825196
12500,extrinsic_reward,0.01
12500,total_reward,0.6873845983123789
12625,intrinsic_reward,39.85298376226425
12625,extrinsic_reward,0.0
12625,total_reward,0.5977947564339643
12750,intrinsic_reward,48.54330877494812
12750,extrinsic_reward,0.02
12750,total_reward,0.7481496316242224
12875,intrinsic_reward,46.760414371967315
12875,extrinsic_reward,0.0
12875,total_reward,0.7014062155795092
13000,intrinsic_reward,48.98208660554886
13000,extrinsic_reward,0.0
13000,total_reward,0.7347312990832331
13000,q_loss,285.5392389144898
13000,icm_loss,2.0960123884677886
12912,episode_reward,337.56130429249566
12912,episode_intrinsic_reward,22350.240798986873
12912,episode_extrinsic_reward,2.3076923076923075
13125,intrinsic_reward,49.928284169197084
13125,extrinsic_reward,0.01
13125,total_reward,0.7589242625379569
13250,intrinsic_reward,60.55061277246475
13250,extrinsic_reward,0.0
13250,total_reward,0.9082591915869719
13375,intrinsic_reward,56.39412265586853
13375,extrinsic_reward,0.0
13375,total_reward,0.8459118398380275
13500,intrinsic_reward,58.46994725418091
13500,extrinsic_reward,0.0
13500,total_reward,0.8770492088127129
13625,intrinsic_reward,57.19969859981537
13625,extrinsic_reward,0.01
13625,total_reward,0.8679954789972297
13750,intrinsic_reward,50.19102599287033
13750,extrinsic_reward,0.0
13750,total_reward,0.7528653898930555
13875,intrinsic_reward,46.34994422054291
13875,extrinsic_reward,0.0
13875,total_reward,0.6952491633081443
14000,intrinsic_reward,43.279946008205414
14000,extrinsic_reward,0.01
14000,total_reward,0.6591991901230817
14000,q_loss,371.7175853843689
14000,icm_loss,2.088477288722992
13990,episode_reward,488.9306143529075
13990,episode_intrinsic_reward,32452.517147336686
13990,episode_extrinsic_reward,2.142857142857143
14125,intrinsic_reward,43.63963093185425
14125,extrinsic_reward,0.0
14125,total_reward,0.6545944639778138
14250,intrinsic_reward,42.021536506176
14250,extrinsic_reward,0.0
14250,total_reward,0.6303230475926407
14375,intrinsic_reward,45.88231001424789
14375,extrinsic_reward,0.01
14375,total_reward,0.6982346502137197
14500,intrinsic_reward,38.721296529769894
14500,extrinsic_reward,0.01
14500,total_reward,0.5908194479465481
14625,intrinsic_reward,35.13789701080322
14625,extrinsic_reward,0.01
14625,total_reward,0.5370684551620485
14750,intrinsic_reward,40.21338542461395
14750,extrinsic_reward,0.0
14750,total_reward,0.6032007813692096
14875,intrinsic_reward,36.72953387928009
14875,extrinsic_reward,0.02
14875,total_reward,0.5709430081892016
15000,intrinsic_reward,40.63257542896271
15000,extrinsic_reward,0.0
15000,total_reward,0.6094886314344405
15000,q_loss,364.6170816116333
15000,icm_loss,2.0772045583724976
14989,episode_reward,397.03399031417746
14989,episode_intrinsic_reward,26230.83744951657
14989,episode_extrinsic_reward,3.5714285714285716
15125,intrinsic_reward,39.995867036342624
15125,extrinsic_reward,0.0
15125,total_reward,0.5999380055451389
15250,intrinsic_reward,37.02378174448013
15250,extrinsic_reward,0.01
15250,total_reward,0.5653567261672011
15375,intrinsic_reward,39.34417135286331
15375,extrinsic_reward,0.0
15375,total_reward,0.5901625702929495
15500,intrinsic_reward,35.940704480648044
15500,extrinsic_reward,0.0
15500,total_reward,0.5391105672097211
15625,intrinsic_reward,36.36824172830582
15625,extrinsic_reward,0.0
15625,total_reward,0.5455236259245875
15750,intrinsic_reward,33.32339320898056
15750,extrinsic_reward,0.01
15750,total_reward,0.5098508981347086
15875,intrinsic_reward,35.097479202270506
15875,extrinsic_reward,0.0
15875,total_reward,0.5264621880340578
16000,intrinsic_reward,35.15437804555893
16000,extrinsic_reward,0.01
16000,total_reward,0.5373156706833838
16000,q_loss,431.12560759735106
16000,icm_loss,2.071087751865387
15938,episode_reward,409.8413427322561
15938,episode_intrinsic_reward,27140.938000332226
15938,episode_extrinsic_reward,2.727272727272727
16125,intrinsic_reward,36.52282986211777
16125,extrinsic_reward,0.0
16125,total_reward,0.5478424479317662
16250,intrinsic_reward,34.138469871997835
16250,extrinsic_reward,0.0
16250,total_reward,0.5120770480799671
16375,intrinsic_reward,33.49973013210297
16375,extrinsic_reward,0.0
16375,total_reward,0.5024959519815445
16500,intrinsic_reward,35.53878528785705
16500,extrinsic_reward,0.0
16500,total_reward,0.5330817793178565
16625,intrinsic_reward,41.06067269468308
16625,extrinsic_reward,0.0
16625,total_reward,0.6159100904202464
16750,intrinsic_reward,39.85809257650375
16750,extrinsic_reward,0.0
16750,total_reward,0.5978713886475564
16875,intrinsic_reward,31.373267036199568
16875,extrinsic_reward,0.0
16875,total_reward,0.4705990055429937
17000,intrinsic_reward,36.93883577466011
17000,extrinsic_reward,0.01
17000,total_reward,0.5640825366199019
17000,q_loss,357.51655097961424
17000,icm_loss,2.069449379205704
16958,episode_reward,347.34780945811957
16958,episode_intrinsic_reward,23108.901582922255
16958,episode_extrinsic_reward,0.7142857142857143
17125,intrinsic_reward,38.72654137516022
17125,extrinsic_reward,0.0
17125,total_reward,0.5808981206274025
17250,intrinsic_reward,36.3819883954525
17250,extrinsic_reward,0.0
17250,total_reward,0.5457298259317874
17375,intrinsic_reward,46.17894638967514
17375,extrinsic_reward,0.0
17375,total_reward,0.692684195845127
17500,intrinsic_reward,48.87737598228455
17500,extrinsic_reward,0.0
17500,total_reward,0.7331606397342687
17625,intrinsic_reward,49.090972662448884
17625,extrinsic_reward,0.0
17625,total_reward,0.7363645899367336
17750,intrinsic_reward,43.13314757966995
17750,extrinsic_reward,0.0
17750,total_reward,0.6469972136950498
17875,intrinsic_reward,41.30280906009674
17875,extrinsic_reward,0.01
17875,total_reward,0.6295421359014509
18000,intrinsic_reward,42.280963458061215
18000,extrinsic_reward,0.0
18000,total_reward,0.6342144518709191
18000,q_loss,395.9680743904114
18000,icm_loss,2.0665023621320726
17958,episode_reward,470.7787714534004
17958,episode_intrinsic_reward,31329.695874671143
17958,episode_extrinsic_reward,0.8333333333333334
18125,intrinsic_reward,40.47822858190536
18125,extrinsic_reward,0.01
18125,total_reward,0.6171734287285813
18250,intrinsic_reward,42.35600197935104
18250,extrinsic_reward,0.0
18250,total_reward,0.6353400296902653
18375,intrinsic_reward,50.84145582532883
18375,extrinsic_reward,0.0
18375,total_reward,0.7626218373799322
18500,intrinsic_reward,48.013879596710204
18500,extrinsic_reward,0.01
18500,total_reward,0.7302081939506534
18625,intrinsic_reward,39.58708758354187
18625,extrinsic_reward,0.0
18625,total_reward,0.5938063137531286
18750,intrinsic_reward,48.46803005361557
18750,extrinsic_reward,0.0
18750,total_reward,0.7270204508042335
18875,intrinsic_reward,45.6442718873024
18875,extrinsic_reward,0.0
18875,total_reward,0.6846640783095366
19000,intrinsic_reward,45.330838763237
19000,extrinsic_reward,0.0
19000,total_reward,0.6799625814485546
19000,q_loss,417.6573441352844
19000,icm_loss,2.059958996295929
18958,episode_reward,326.226072904865
18958,episode_intrinsic_reward,21637.29374921322
18958,episode_extrinsic_reward,1.6666666666666667
19125,intrinsic_reward,48.33578062057495
19125,extrinsic_reward,0.02
19125,total_reward,0.7450367093086258
19250,intrinsic_reward,44.51534461545944
19250,extrinsic_reward,0.0
19250,total_reward,0.6677301692318923
19375,intrinsic_reward,42.137262655735015
19375,extrinsic_reward,0.0
19375,total_reward,0.6320589398360261
19500,intrinsic_reward,42.64172516989708
19500,extrinsic_reward,0.01
19500,total_reward,0.6496258775484555
19625,intrinsic_reward,44.18186300992966
19625,extrinsic_reward,0.0
19625,total_reward,0.6627279451489445
19750,intrinsic_reward,37.96075477123261
19750,extrinsic_reward,0.0
19750,total_reward,0.5694113215684887
19875,intrinsic_reward,39.712455039501194
19875,extrinsic_reward,0.0
19875,total_reward,0.5956868255925176
20000,intrinsic_reward,39.85382200574875
20000,extrinsic_reward,0.01
20000,total_reward,0.6078073300862307
20000,q_loss,445.65192657470703
20000,icm_loss,2.0513204605579376
19990,episode_reward,267.0812296298005
19990,episode_intrinsic_reward,17678.431181669235
19990,episode_extrinsic_reward,1.9047619047619047
20125,intrinsic_reward,36.72216257238388
20125,extrinsic_reward,0.0
20125,total_reward,0.550832438585758
20250,intrinsic_reward,33.5485462269783
20250,extrinsic_reward,0.0
20250,total_reward,0.5032281934046746
20375,intrinsic_reward,30.549599831581116
20375,extrinsic_reward,0.01
20375,total_reward,0.4682439974737171
20500,intrinsic_reward,34.12770847797394
20500,extrinsic_reward,0.0
20500,total_reward,0.5119156271696089
20625,intrinsic_reward,46.711092507839204
20625,extrinsic_reward,0.0
20625,total_reward,0.7006663876175885
20750,intrinsic_reward,36.95560833597183
20750,extrinsic_reward,0.0
20750,total_reward,0.554334125039577
20875,intrinsic_reward,38.51646262311935
20875,extrinsic_reward,0.02
20875,total_reward,0.5977469393467897
21000,intrinsic_reward,37.8472447180748
21000,extrinsic_reward,0.01
21000,total_reward,0.5777086707711226
21000,q_loss,388.25439669418336
21000,icm_loss,2.0490938761234285
20958,episode_reward,343.2143540362212
20958,episode_intrinsic_reward,22675.82873061987
20958,episode_extrinsic_reward,3.076923076923077
21125,intrinsic_reward,39.903902318000796
21125,extrinsic_reward,0.02
21125,total_reward,0.6185585347700125
21250,intrinsic_reward,33.07086946249008
21250,extrinsic_reward,0.0
21250,total_reward,0.4960630419373513
21375,intrinsic_reward,36.39781552886963
21375,extrinsic_reward,0.0
21375,total_reward,0.5459672329330446
21500,intrinsic_reward,33.01866322612762
21500,extrinsic_reward,0.0
21500,total_reward,0.4952799483919139
21625,intrinsic_reward,35.318782114982604
21625,extrinsic_reward,0.0
21625,total_reward,0.5297817317247394
21750,intrinsic_reward,37.64336375951767
21750,extrinsic_reward,0.0
21750,total_reward,0.5646504563927643
21875,intrinsic_reward,34.31908722925186
21875,extrinsic_reward,0.0
21875,total_reward,0.5147863084387779
22000,intrinsic_reward,33.70502051973343
22000,extrinsic_reward,0.01
22000,total_reward,0.5155753077960012
22000,q_loss,456.8932276573181
22000,icm_loss,2.0524327187538147
21958,episode_reward,333.9537635499781
21958,episode_intrinsic_reward,22081.766054847023
21958,episode_extrinsic_reward,2.727272727272727
22125,intrinsic_reward,38.38453822875023
22125,extrinsic_reward,0.0
22125,total_reward,0.5757680734312531
22250,intrinsic_reward,41.07081150484085
22250,extrinsic_reward,0.0
22250,total_reward,0.6160621725726126
22375,intrinsic_reward,34.91727134275436
22375,extrinsic_reward,0.0
22375,total_reward,0.523759070141316
22500,intrinsic_reward,36.14022207927704
22500,extrinsic_reward,0.0
22500,total_reward,0.5421033311891553
22625,intrinsic_reward,35.2875476193428
22625,extrinsic_reward,0.0
22625,total_reward,0.5293132142901418
22750,intrinsic_reward,34.76820341062546
22750,extrinsic_reward,0.02
22750,total_reward,0.5415230511593816
22875,intrinsic_reward,33.54865729665756
22875,extrinsic_reward,0.0
22875,total_reward,0.5032298594498635
23000,intrinsic_reward,34.54259494447708
23000,extrinsic_reward,0.0
23000,total_reward,0.5181389241671561
23000,q_loss,675.5876112098694
23000,icm_loss,2.042669879436493
22958,episode_reward,375.4697668858084
22958,episode_intrinsic_reward,24936.07969714914
22958,episode_extrinsic_reward,1.4285714285714286
23125,intrinsic_reward,37.37322180366516
23125,extrinsic_reward,0.0
23125,total_reward,0.5605983270549777
23250,intrinsic_reward,39.00839687681198
23250,extrinsic_reward,0.0
23250,total_reward,0.5851259531521803
23375,intrinsic_reward,42.304912940979
23375,extrinsic_reward,0.0
23375,total_reward,0.6345736941146847
23500,intrinsic_reward,39.66100779438019
23500,extrinsic_reward,0.0
23500,total_reward,0.5949151169157024
23625,intrinsic_reward,38.35214231586456
23625,extrinsic_reward,0.0
23625,total_reward,0.575282134737969
23750,intrinsic_reward,41.63398912382126
23750,extrinsic_reward,0.0
23750,total_reward,0.6245098368573194
23875,intrinsic_reward,47.19430569791794
23875,extrinsic_reward,0.0
23875,total_reward,0.7079145854687685
24000,intrinsic_reward,47.22897149085998
24000,extrinsic_reward,0.0
24000,total_reward,0.7084345723628993
24000,q_loss,618.5262512397766
24000,icm_loss,2.036372483372688
23968,episode_reward,416.8626078822611
23968,episode_intrinsic_reward,27790.840525484084
23968,episode_extrinsic_reward,0.0
24125,intrinsic_reward,36.2273231754303
24125,extrinsic_reward,0.0
24125,total_reward,0.5434098476314546
24250,intrinsic_reward,34.11939727783203
24250,extrinsic_reward,0.0
24250,total_reward,0.5117909591674797
24375,intrinsic_reward,32.573634475231174
24375,extrinsic_reward,0.0
24375,total_reward,0.48860451712846753
24500,intrinsic_reward,34.32110978460312
24500,extrinsic_reward,0.0
24500,total_reward,0.5148166467690479
24625,intrinsic_reward,32.231560974121095
24625,extrinsic_reward,0.0
24625,total_reward,0.4834734146118171
24750,intrinsic_reward,31.40763701868057
24750,extrinsic_reward,0.0
24750,total_reward,0.47111455528020896
24875,intrinsic_reward,30.85318122625351
24875,extrinsic_reward,0.03
24875,total_reward,0.4927977183938025
25000,intrinsic_reward,35.21833339548111
25000,extrinsic_reward,0.0
25000,total_reward,0.5282750009322158
25000,q_loss,566.5501731185913
25000,icm_loss,2.0334039243459703
24958,episode_reward,518.9910124096875
24958,episode_intrinsic_reward,34399.40082731247
24958,episode_extrinsic_reward,3.0
25125,intrinsic_reward,41.43334048604965
25125,extrinsic_reward,0.0
25125,total_reward,0.6215001072907439
25250,intrinsic_reward,41.306932415485385
25250,extrinsic_reward,0.0
25250,total_reward,0.619603986232281
25375,intrinsic_reward,37.176928067207335
25375,extrinsic_reward,0.0
25375,total_reward,0.5576539210081107
25500,intrinsic_reward,35.054704244613646
25500,extrinsic_reward,0.0
25500,total_reward,0.5258205636692042
25625,intrinsic_reward,37.17687670087815
25625,extrinsic_reward,0.0
25625,total_reward,0.5576531505131714
25750,intrinsic_reward,37.67188046121597
25750,extrinsic_reward,0.01
25750,total_reward,0.5750782069182396
25875,intrinsic_reward,33.457883736133574
25875,extrinsic_reward,0.0
25875,total_reward,0.5018682560420032
26000,intrinsic_reward,31.52411604452133
26000,extrinsic_reward,0.0
26000,total_reward,0.47286174066782005
26000,q_loss,531.7986231498718
26000,icm_loss,2.0271845623254774
25912,episode_reward,382.58024563074093
25912,episode_intrinsic_reward,25438.683042049408
25912,episode_extrinsic_reward,1.0
26125,intrinsic_reward,38.97955280971527
26125,extrinsic_reward,0.01
26125,total_reward,0.5946932921457289
26250,intrinsic_reward,48.52446294736862
26250,extrinsic_reward,0.01
26250,total_reward,0.737866944210529
26375,intrinsic_reward,49.5807355260849
26375,extrinsic_reward,0.0
26375,total_reward,0.7437110328912738
26500,intrinsic_reward,44.37297432565689
26500,extrinsic_reward,0.0
26500,total_reward,0.6655946148848533
26625,intrinsic_reward,43.583298840522765
26625,extrinsic_reward,0.0
26625,total_reward,0.6537494826078414
26750,intrinsic_reward,54.650762661933896
26750,extrinsic_reward,0.0
26750,total_reward,0.8197614399290077
26875,intrinsic_reward,48.39249225139618
26875,extrinsic_reward,0.0
26875,total_reward,0.7258873837709424
27000,intrinsic_reward,45.45828532552719
27000,extrinsic_reward,0.01
27000,total_reward,0.6918742798829083
27000,q_loss,593.199081325531
27000,icm_loss,2.011755050063133
