32624,intrinsic_reward,21.51767113161087
32624,extrinsic_reward,0.01
32624,total_reward,2.1617671131610874
32749,intrinsic_reward,16.96014238035679
32749,extrinsic_reward,0.0
32749,total_reward,1.6960142380356782
32874,intrinsic_reward,21.677969685196878
32874,extrinsic_reward,0.0
32874,total_reward,2.167796968519687
32999,intrinsic_reward,18.864612273335457
32999,extrinsic_reward,0.0
32999,total_reward,1.8864612273335462
33124,intrinsic_reward,21.133241808891295
33124,extrinsic_reward,0.01
33124,total_reward,2.1233241808891306
33249,intrinsic_reward,22.72793352508545
33249,extrinsic_reward,0.0
33249,total_reward,2.272793352508547
33374,intrinsic_reward,23.026369308829306
33374,extrinsic_reward,0.0
33374,total_reward,2.3026369308829286
33499,intrinsic_reward,18.208271998047827
33499,extrinsic_reward,0.0
33499,total_reward,1.8208271998047818
33624,intrinsic_reward,13.357975638270378
33624,extrinsic_reward,0.0
33624,total_reward,1.3357975638270367
33749,intrinsic_reward,14.419290531754493
33749,extrinsic_reward,0.0
33749,total_reward,1.4419290531754492
33874,intrinsic_reward,17.253407827973366
33874,extrinsic_reward,0.0
33874,total_reward,1.7253407827973373
33999,intrinsic_reward,14.487353343844413
33999,extrinsic_reward,0.0
33999,total_reward,1.4487353343844407
34124,intrinsic_reward,14.252974620819092
34124,extrinsic_reward,0.0
34124,total_reward,1.4252974620819119
34249,intrinsic_reward,13.167034630477428
34249,extrinsic_reward,0.0
34249,total_reward,1.3167034630477432
34374,intrinsic_reward,19.202616093575955
34374,extrinsic_reward,0.0
34374,total_reward,1.920261609357596
34499,intrinsic_reward,15.717467772662639
34499,extrinsic_reward,0.01
34499,total_reward,1.5817467772662626
34624,intrinsic_reward,16.735955664157867
34624,extrinsic_reward,0.0
34624,total_reward,1.673595566415786
34749,intrinsic_reward,23.5487279907465
34749,extrinsic_reward,0.01
34749,total_reward,2.3648727990746514
34874,intrinsic_reward,19.427038510262967
34874,extrinsic_reward,0.0
34874,total_reward,1.9427038510262977
34999,intrinsic_reward,16.77990058839321
34999,extrinsic_reward,0.0
34999,total_reward,1.677990058839321
35124,intrinsic_reward,14.562819437503816
35124,extrinsic_reward,0.0
35124,total_reward,1.45628194375038
35249,intrinsic_reward,14.272282528698444
35249,extrinsic_reward,0.0
35249,total_reward,1.4272282528698448
35374,intrinsic_reward,16.12397688770294
35374,extrinsic_reward,0.0
35374,total_reward,1.6123976887702949
35499,intrinsic_reward,12.812350653409958
35499,extrinsic_reward,0.0
35499,total_reward,1.2812350653409963
35624,intrinsic_reward,15.153396873235703
35624,extrinsic_reward,0.0
35624,total_reward,1.5153396873235687
35749,intrinsic_reward,14.646648212909698
35749,extrinsic_reward,0.0
35749,total_reward,1.4646648212909694
35874,intrinsic_reward,18.26436149787903
35874,extrinsic_reward,0.0
35874,total_reward,1.8264361497879016
35999,intrinsic_reward,17.09205153822899
35999,extrinsic_reward,0.0
35999,total_reward,1.7092051538229018
36004,q_loss,1641.2514772033692
36004,icm_loss,2.0636295173168184
36124,intrinsic_reward,18.430147001862526
36124,extrinsic_reward,0.02
36124,total_reward,1.8630147001862516
36249,intrinsic_reward,16.81337752211094
36249,extrinsic_reward,0.0
36249,total_reward,1.6813377522110946
36374,intrinsic_reward,17.51264339566231
36374,extrinsic_reward,0.0
36374,total_reward,1.7512643395662302
36499,intrinsic_reward,18.756689911842347
36499,extrinsic_reward,0.0
36499,total_reward,1.8756689911842401
36624,intrinsic_reward,15.38011941421032
36624,extrinsic_reward,0.0
36624,total_reward,1.538011941421033
36749,intrinsic_reward,18.40267986869812
36749,extrinsic_reward,0.01
36749,total_reward,1.8502679868698122
36874,intrinsic_reward,17.492203449726105
36874,extrinsic_reward,0.0
36874,total_reward,1.749220344972612
36999,intrinsic_reward,9.808982597231864
36999,extrinsic_reward,0.0
36999,total_reward,0.9808982597231874
37124,intrinsic_reward,14.600454325675964
37124,extrinsic_reward,0.0
37124,total_reward,1.4600454325675971
37249,intrinsic_reward,11.340883108615875
37249,extrinsic_reward,0.0
37249,total_reward,1.1340883108615922
37374,intrinsic_reward,10.582720269322396
37374,extrinsic_reward,0.0
37374,total_reward,1.05827202693224
37499,intrinsic_reward,13.140953617870808
37499,extrinsic_reward,0.0
37499,total_reward,1.314095361787081
37624,intrinsic_reward,10.32143934583664
37624,extrinsic_reward,0.0
37624,total_reward,1.0321439345836625
37749,intrinsic_reward,8.707278517723083
37749,extrinsic_reward,0.0
37749,total_reward,0.8707278517723092
37874,intrinsic_reward,11.853728004157544
37874,extrinsic_reward,0.0
37874,total_reward,1.185372800415754
37999,intrinsic_reward,12.623552496671676
37999,extrinsic_reward,0.0
37999,total_reward,1.2623552496671662
38124,intrinsic_reward,17.411993436336516
38124,extrinsic_reward,0.0
38124,total_reward,1.741199343633654
38249,intrinsic_reward,15.988187332749368
38249,extrinsic_reward,0.0
38249,total_reward,1.5988187332749386
38374,intrinsic_reward,16.04549622929096
38374,extrinsic_reward,0.0
38374,total_reward,1.6045496229290988
38499,intrinsic_reward,14.798598481059074
38499,extrinsic_reward,0.0
38499,total_reward,1.4798598481059062
38624,intrinsic_reward,13.930097915172578
38624,extrinsic_reward,0.0
38624,total_reward,1.3930097915172563
38749,intrinsic_reward,11.69833706498146
38749,extrinsic_reward,0.0
38749,total_reward,1.1698337064981448
38874,intrinsic_reward,14.526341720819474
38874,extrinsic_reward,0.0
38874,total_reward,1.45263417208195
38999,intrinsic_reward,10.878395453214646
38999,extrinsic_reward,0.0
38999,total_reward,1.0878395453214615
39124,intrinsic_reward,15.271846850395203
39124,extrinsic_reward,0.0
39124,total_reward,1.5271846850395183
39249,intrinsic_reward,14.222794508218765
39249,extrinsic_reward,0.0
39249,total_reward,1.4222794508218746
39374,intrinsic_reward,15.736580847978592
39374,extrinsic_reward,0.0
39374,total_reward,1.5736580847978585
39499,intrinsic_reward,15.989078066587448
39499,extrinsic_reward,0.01
39499,total_reward,1.6089078066587452
39624,intrinsic_reward,20.60254554784298
39624,extrinsic_reward,0.0
39624,total_reward,2.0602545547842968
39749,intrinsic_reward,11.056194415330888
39749,extrinsic_reward,0.0
39749,total_reward,1.105619441533089
39874,intrinsic_reward,16.21626154565811
39874,extrinsic_reward,0.0
39874,total_reward,1.6216261545658108
39999,intrinsic_reward,16.033674996972085
39999,extrinsic_reward,0.0
39999,total_reward,1.603367499697209
40004,q_loss,1927.543934753418
40004,icm_loss,2.048129211783409
40124,intrinsic_reward,14.610539678931236
40124,extrinsic_reward,0.01
40124,total_reward,1.4710539678931231
40249,intrinsic_reward,11.991468804597854
40249,extrinsic_reward,0.0
40249,total_reward,1.199146880459784
40374,intrinsic_reward,12.966744864821434
40374,extrinsic_reward,0.0
40374,total_reward,1.2966744864821416
40499,intrinsic_reward,13.918411805391312
40499,extrinsic_reward,0.0
40499,total_reward,1.391841180539128
40624,intrinsic_reward,10.927802551448345
40624,extrinsic_reward,0.0
40624,total_reward,1.092780255144833
40749,intrinsic_reward,11.923974039793015
40749,extrinsic_reward,0.0
40749,total_reward,1.1923974039793017
40874,intrinsic_reward,11.87187726044655
40874,extrinsic_reward,0.0
40874,total_reward,1.1871877260446544
40999,intrinsic_reward,9.391920402526855
40999,extrinsic_reward,0.0
40999,total_reward,0.9391920402526855
41124,intrinsic_reward,19.227521414995195
41124,extrinsic_reward,0.0
41124,total_reward,1.9227521414995201
41249,intrinsic_reward,14.053884071946143
41249,extrinsic_reward,0.0
41249,total_reward,1.4053884071946152
41374,intrinsic_reward,15.908467834234237
41374,extrinsic_reward,0.0
41374,total_reward,1.5908467834234208
41499,intrinsic_reward,11.97243939435482
41499,extrinsic_reward,0.0
41499,total_reward,1.1972439394354857
41624,intrinsic_reward,15.771995411634446
41624,extrinsic_reward,0.01
41624,total_reward,1.5871995411634463
41749,intrinsic_reward,13.60424604856968
41749,extrinsic_reward,0.0
41749,total_reward,1.36042460485697
41874,intrinsic_reward,15.617490060925483
41874,extrinsic_reward,0.0
41874,total_reward,1.5617490060925472
41999,intrinsic_reward,13.037496427893638
41999,extrinsic_reward,0.0
41999,total_reward,1.303749642789365
42124,intrinsic_reward,14.784083203315735
42124,extrinsic_reward,0.0
42124,total_reward,1.4784083203315719
42249,intrinsic_reward,14.1162336602211
42249,extrinsic_reward,0.0
42249,total_reward,1.4116233660221078
42374,intrinsic_reward,13.454236506581307
42374,extrinsic_reward,0.01
42374,total_reward,1.3554236506581276
42499,intrinsic_reward,15.20663735628128
42499,extrinsic_reward,0.01
42499,total_reward,1.5306637356281283
42624,intrinsic_reward,14.912803718686105
42624,extrinsic_reward,0.0
42624,total_reward,1.491280371868608
42749,intrinsic_reward,14.562873483896256
42749,extrinsic_reward,0.0
42749,total_reward,1.4562873483896253
42874,intrinsic_reward,15.221199556648731
42874,extrinsic_reward,0.0
42874,total_reward,1.5221199556648715
42999,intrinsic_reward,14.686824742555618
42999,extrinsic_reward,0.0
42999,total_reward,1.4686824742555626
43124,intrinsic_reward,15.107739902496338
43124,extrinsic_reward,0.01
43124,total_reward,1.5207739902496342
43249,intrinsic_reward,17.4314106965065
43249,extrinsic_reward,0.0
43249,total_reward,1.7431410696506455
43374,intrinsic_reward,19.88938431084156
43374,extrinsic_reward,0.0
43374,total_reward,1.9889384310841576
43499,intrinsic_reward,19.571074546456337
43499,extrinsic_reward,0.0
43499,total_reward,1.957107454645635
43624,intrinsic_reward,16.076358933329583
43624,extrinsic_reward,0.0
43624,total_reward,1.6076358933329522
43749,intrinsic_reward,19.361126497864724
43749,extrinsic_reward,0.0
43749,total_reward,1.9361126497864722
43874,intrinsic_reward,21.046083837985993
43874,extrinsic_reward,0.0
43874,total_reward,2.104608383798602
43999,intrinsic_reward,21.64553668308258
43999,extrinsic_reward,0.0
43999,total_reward,2.1645536683082574
44004,q_loss,1879.5570734863281
44004,icm_loss,2.017165984869003
44124,intrinsic_reward,19.072690406680106
44124,extrinsic_reward,0.0
44124,total_reward,1.9072690406680102
44249,intrinsic_reward,23.727992973446845
44249,extrinsic_reward,0.0
44249,total_reward,2.3727992973446854
44374,intrinsic_reward,15.171222414135933
44374,extrinsic_reward,0.0
44374,total_reward,1.5171222414135939
44499,intrinsic_reward,19.89096992111206
44499,extrinsic_reward,0.0
44499,total_reward,1.9890969921112065
44624,intrinsic_reward,22.930717212080957
44624,extrinsic_reward,0.0
44624,total_reward,2.2930717212080967
44749,intrinsic_reward,21.2896578707695
44749,extrinsic_reward,0.0
44749,total_reward,2.12896578707695
44874,intrinsic_reward,21.62471476638317
44874,extrinsic_reward,0.0
44874,total_reward,2.162471476638314
44999,intrinsic_reward,25.829519537210466
44999,extrinsic_reward,0.0
44999,total_reward,2.582951953721046
45124,intrinsic_reward,23.70804013264179
45124,extrinsic_reward,0.0
45124,total_reward,2.370804013264178
45249,intrinsic_reward,19.38967185151577
45249,extrinsic_reward,0.0
45249,total_reward,1.9389671851515766
45374,intrinsic_reward,28.959766536951065
45374,extrinsic_reward,0.0
45374,total_reward,2.8959766536951115
45499,intrinsic_reward,24.09300325369835
45499,extrinsic_reward,0.0
45499,total_reward,2.4093003253698355
45624,intrinsic_reward,24.429353005766867
45624,extrinsic_reward,0.0
45624,total_reward,2.4429353005766834
45749,intrinsic_reward,19.63576556646824
45749,extrinsic_reward,0.0
45749,total_reward,1.9635765566468257
45874,intrinsic_reward,20.837248149394988
45874,extrinsic_reward,0.0
45874,total_reward,2.083724814939498
45999,intrinsic_reward,21.37069785642624
45999,extrinsic_reward,0.0
45999,total_reward,2.137069785642621
46124,intrinsic_reward,17.435345273971556
46124,extrinsic_reward,0.01
46124,total_reward,1.7535345273971559
46249,intrinsic_reward,15.948285589694978
46249,extrinsic_reward,0.0
46249,total_reward,1.5948285589694975
46374,intrinsic_reward,16.680004137277603
46374,extrinsic_reward,0.0
46374,total_reward,1.6680004137277602
46499,intrinsic_reward,16.470264237761498
46499,extrinsic_reward,0.0
46499,total_reward,1.6470264237761494
46624,intrinsic_reward,12.943982436418533
46624,extrinsic_reward,0.0
46624,total_reward,1.2943982436418568
46749,intrinsic_reward,19.784667790293692
46749,extrinsic_reward,0.01
46749,total_reward,1.9884667790293704
46874,intrinsic_reward,19.486422552347182
46874,extrinsic_reward,0.0
46874,total_reward,1.9486422552347156
46999,intrinsic_reward,20.692698372006415
46999,extrinsic_reward,0.0
46999,total_reward,2.069269837200642
47124,intrinsic_reward,22.721974210143088
47124,extrinsic_reward,0.0
47124,total_reward,2.2721974210143094
47249,intrinsic_reward,19.037879921793937
47249,extrinsic_reward,0.0
47249,total_reward,1.9037879921793943
47374,intrinsic_reward,23.149809884786606
47374,extrinsic_reward,0.0
47374,total_reward,2.3149809884786636
47499,intrinsic_reward,21.136694557309152
47499,extrinsic_reward,0.0
47499,total_reward,2.113669455730913
47624,intrinsic_reward,24.888129169344904
47624,extrinsic_reward,0.0
47624,total_reward,2.4888129169344895
47749,intrinsic_reward,24.655549689650535
47749,extrinsic_reward,0.0
47749,total_reward,2.4655549689650518
47874,intrinsic_reward,13.790129387497903
47874,extrinsic_reward,0.0
47874,total_reward,1.3790129387497916
47999,intrinsic_reward,15.07354997241497
47999,extrinsic_reward,0.0
47999,total_reward,1.507354997241498
48004,q_loss,1853.9256291503907
48004,icm_loss,1.9934653375148774
48124,intrinsic_reward,19.18700528013706
48124,extrinsic_reward,0.01
48124,total_reward,1.9287005280137057
48249,intrinsic_reward,16.869098573207854
48249,extrinsic_reward,0.0
48249,total_reward,1.6869098573207886
48374,intrinsic_reward,13.172746701478959
48374,extrinsic_reward,0.0
48374,total_reward,1.3172746701478957
48499,intrinsic_reward,19.87466332304478
48499,extrinsic_reward,0.0
48499,total_reward,1.9874663323044746
48624,intrinsic_reward,16.71902743369341
48624,extrinsic_reward,0.0
48624,total_reward,1.6719027433693374
48749,intrinsic_reward,14.711053074598313
48749,extrinsic_reward,0.0
48749,total_reward,1.471105307459831
48874,intrinsic_reward,11.732639311790466
48874,extrinsic_reward,0.0
48874,total_reward,1.1732639311790454
48999,intrinsic_reward,16.4714118039608
48999,extrinsic_reward,0.01
48999,total_reward,1.6571411803960814
49124,intrinsic_reward,20.451080279111864
49124,extrinsic_reward,0.04
49124,total_reward,2.0851080279111858
49249,intrinsic_reward,15.355383122205735
49249,extrinsic_reward,0.0
49249,total_reward,1.5355383122205755
49374,intrinsic_reward,17.9633059977293
49374,extrinsic_reward,0.0
49374,total_reward,1.7963305997729282
49499,intrinsic_reward,17.48294414162636
49499,extrinsic_reward,0.0
49499,total_reward,1.748294414162639
49624,intrinsic_reward,15.14269369649887
49624,extrinsic_reward,0.0
49624,total_reward,1.5142693696498863
49749,intrinsic_reward,18.312319075107574
49749,extrinsic_reward,0.0
49749,total_reward,1.8312319075107608
49874,intrinsic_reward,15.294950920581817
49874,extrinsic_reward,0.0
49874,total_reward,1.5294950920581816
49999,intrinsic_reward,16.54688979816437
49999,extrinsic_reward,0.0
49999,total_reward,1.6546889798164355
50124,intrinsic_reward,14.037856268048287
50124,extrinsic_reward,0.0
50124,total_reward,1.4037856268048279
50249,intrinsic_reward,13.943215424060822
50249,extrinsic_reward,0.0
50249,total_reward,1.3943215424060789
50374,intrinsic_reward,14.79530280470848
50374,extrinsic_reward,0.02
50374,total_reward,1.4995302804708488
50499,intrinsic_reward,22.156863599181175
50499,extrinsic_reward,0.0
50499,total_reward,2.215686359918119
50624,intrinsic_reward,17.398092241168023
50624,extrinsic_reward,0.0
50624,total_reward,1.7398092241168
50749,intrinsic_reward,17.180366523742677
50749,extrinsic_reward,0.0
50749,total_reward,1.7180366523742685
50874,intrinsic_reward,17.86658800947666
50874,extrinsic_reward,0.0
50874,total_reward,1.7866588009476647
50999,intrinsic_reward,22.35047420692444
50999,extrinsic_reward,0.0
50999,total_reward,2.2350474206924438
51124,intrinsic_reward,19.350747594952583
51124,extrinsic_reward,0.0
51124,total_reward,1.9350747594952578
51249,intrinsic_reward,14.466383637428283
51249,extrinsic_reward,0.0
51249,total_reward,1.4466383637428286
51374,intrinsic_reward,18.802159494638442
51374,extrinsic_reward,0.0
51374,total_reward,1.8802159494638466
51499,intrinsic_reward,19.747639999389648
51499,extrinsic_reward,0.0
51499,total_reward,1.9747639999389666
51624,intrinsic_reward,20.600245249271392
51624,extrinsic_reward,0.0
51624,total_reward,2.06002452492714
51749,intrinsic_reward,17.354332685351373
51749,extrinsic_reward,0.0
51749,total_reward,1.7354332685351368
51874,intrinsic_reward,19.948610533356668
51874,extrinsic_reward,0.0
51874,total_reward,1.9948610533356688
51999,intrinsic_reward,21.29237920320034
51999,extrinsic_reward,0.01
51999,total_reward,2.1392379203200385
52004,q_loss,2020.3465375061035
52004,icm_loss,1.97116011095047
52124,intrinsic_reward,23.339657014369966
52124,extrinsic_reward,0.0
52124,total_reward,2.3339657014369912
52249,intrinsic_reward,18.711693077564238
52249,extrinsic_reward,0.0
52249,total_reward,1.8711693077564258
52374,intrinsic_reward,26.160852651715278
52374,extrinsic_reward,0.0
52374,total_reward,2.616085265171532
52499,intrinsic_reward,16.687568925857544
52499,extrinsic_reward,0.0
52499,total_reward,1.6687568925857565
52624,intrinsic_reward,15.985929165124894
52624,extrinsic_reward,0.0
52624,total_reward,1.5985929165124912
52749,intrinsic_reward,21.93607224857807
52749,extrinsic_reward,0.0
52749,total_reward,2.1936072248578085
52874,intrinsic_reward,19.559210612297058
52874,extrinsic_reward,0.0
52874,total_reward,1.9559210612297047
52999,intrinsic_reward,20.6314239320755
52999,extrinsic_reward,0.0
52999,total_reward,2.0631423932075523
53124,intrinsic_reward,17.635455773830415
53124,extrinsic_reward,0.0
53124,total_reward,1.7635455773830409
53249,intrinsic_reward,19.37291314995289
53249,extrinsic_reward,0.0
53249,total_reward,1.93729131499529
53374,intrinsic_reward,24.322416006207465
53374,extrinsic_reward,0.0
53374,total_reward,2.432241600620749
53499,intrinsic_reward,20.14776045167446
53499,extrinsic_reward,0.0
53499,total_reward,2.014776045167448
53624,intrinsic_reward,23.27318471264839
53624,extrinsic_reward,0.0
53624,total_reward,2.327318471264839
53749,intrinsic_reward,14.245775250911713
53749,extrinsic_reward,0.0
53749,total_reward,1.4245775250911743
53874,intrinsic_reward,17.010224876880645
53874,extrinsic_reward,0.0
53874,total_reward,1.7010224876880635
53999,intrinsic_reward,17.51195075774193
53999,extrinsic_reward,0.0
53999,total_reward,1.751195075774193
54124,intrinsic_reward,12.805931507706642
54124,extrinsic_reward,0.0
54124,total_reward,1.2805931507706663
54249,intrinsic_reward,23.937098202109336
54249,extrinsic_reward,0.0
54249,total_reward,2.3937098202109364
54374,intrinsic_reward,20.033773487329483
54374,extrinsic_reward,0.0
54374,total_reward,2.0033773487329496
54499,intrinsic_reward,26.58701403427124
54499,extrinsic_reward,0.0
54499,total_reward,2.6587014034271252
54624,intrinsic_reward,26.84635789811611
54624,extrinsic_reward,0.02
54624,total_reward,2.704635789811616
54749,intrinsic_reward,20.78884011352062
54749,extrinsic_reward,0.0
54749,total_reward,2.078884011352064
54874,intrinsic_reward,18.189214559316635
54874,extrinsic_reward,0.0
54874,total_reward,1.818921455931665
54999,intrinsic_reward,10.186170936107635
54999,extrinsic_reward,0.0
54999,total_reward,1.0186170936107632
55124,intrinsic_reward,16.52456141591072
55124,extrinsic_reward,0.01
55124,total_reward,1.6624561415910764
55249,intrinsic_reward,13.749455304861069
55249,extrinsic_reward,0.0
55249,total_reward,1.374945530486108
55374,intrinsic_reward,14.632689875006676
55374,extrinsic_reward,0.0
55374,total_reward,1.4632689875006688
55499,intrinsic_reward,12.991315401911736
55499,extrinsic_reward,0.0
55499,total_reward,1.2991315401911738
55624,intrinsic_reward,16.647267357707022
55624,extrinsic_reward,0.0
55624,total_reward,1.6647267357707016
55749,intrinsic_reward,11.30147063934803
55749,extrinsic_reward,0.0
55749,total_reward,1.130147063934804
55874,intrinsic_reward,11.9425522595644
55874,extrinsic_reward,0.0
55874,total_reward,1.1942552259564396
55999,intrinsic_reward,13.450169720888137
55999,extrinsic_reward,0.0
55999,total_reward,1.3450169720888125
56004,q_loss,2166.429943572998
56004,icm_loss,1.9558060314655303
56124,intrinsic_reward,12.657328581213951
56124,extrinsic_reward,0.0
56124,total_reward,1.265732858121394
56249,intrinsic_reward,13.140354787111283
56249,extrinsic_reward,0.0
56249,total_reward,1.314035478711128
56374,intrinsic_reward,19.00989286470413
56374,extrinsic_reward,0.01
56374,total_reward,1.9109892864704148
56499,intrinsic_reward,21.74577056193352
56499,extrinsic_reward,0.0
56499,total_reward,2.174577056193352
56624,intrinsic_reward,21.5388411642313
56624,extrinsic_reward,0.0
56624,total_reward,2.1538841164231277
56749,intrinsic_reward,26.856163711071016
56749,extrinsic_reward,0.01
56749,total_reward,2.695616371107103
56874,intrinsic_reward,25.045219576001166
56874,extrinsic_reward,0.0
56874,total_reward,2.5045219576001134
56999,intrinsic_reward,28.434939991116522
56999,extrinsic_reward,0.0
56999,total_reward,2.8434939991116583
57124,intrinsic_reward,23.242009477853774
57124,extrinsic_reward,0.0
57124,total_reward,2.3242009477853762
57249,intrinsic_reward,20.74359867310524
57249,extrinsic_reward,0.0
57249,total_reward,2.074359867310525
57374,intrinsic_reward,15.207927235007286
57374,extrinsic_reward,0.0
57374,total_reward,1.5207927235007288
57499,intrinsic_reward,18.770153735518456
57499,extrinsic_reward,0.0
57499,total_reward,1.8770153735518444
57624,intrinsic_reward,18.206650306105615
57624,extrinsic_reward,0.01
57624,total_reward,1.8306650306105623
57749,intrinsic_reward,17.842830109238626
57749,extrinsic_reward,0.0
57749,total_reward,1.784283010923861
57874,intrinsic_reward,13.713522227048873
57874,extrinsic_reward,0.0
57874,total_reward,1.3713522227048864
57999,intrinsic_reward,15.537612180113792
57999,extrinsic_reward,0.0
57999,total_reward,1.553761218011377
58124,intrinsic_reward,13.823556154608726
58124,extrinsic_reward,0.0
58124,total_reward,1.3823556154608747
58249,intrinsic_reward,10.018077993750572
58249,extrinsic_reward,0.0
58249,total_reward,1.0018077993750554
58374,intrinsic_reward,11.8850006057024
58374,extrinsic_reward,0.0
58374,total_reward,1.1885000605702405
58499,intrinsic_reward,18.48295676648617
58499,extrinsic_reward,0.02
58499,total_reward,1.8682956766486192
58624,intrinsic_reward,12.848522365927696
58624,extrinsic_reward,0.0
58624,total_reward,1.2848522365927688
58749,intrinsic_reward,22.290834090471268
58749,extrinsic_reward,0.01
58749,total_reward,2.2390834090471268
58874,intrinsic_reward,17.414043730020524
58874,extrinsic_reward,0.0
58874,total_reward,1.7414043730020534
58999,intrinsic_reward,18.50806498670578
58999,extrinsic_reward,0.0
58999,total_reward,1.8508064986705772
59124,intrinsic_reward,14.353222977995873
59124,extrinsic_reward,0.0
59124,total_reward,1.435322297799588
59249,intrinsic_reward,16.29144364142418
59249,extrinsic_reward,0.0
59249,total_reward,1.6291443641424164
59374,intrinsic_reward,23.68044693541527
59374,extrinsic_reward,0.0
59374,total_reward,2.3680446935415276
59499,intrinsic_reward,23.46610768532753
59499,extrinsic_reward,0.0
59499,total_reward,2.346610768532749
59624,intrinsic_reward,22.359373581647873
59624,extrinsic_reward,0.0
59624,total_reward,2.2359373581647897
59749,intrinsic_reward,28.807608179450035
59749,extrinsic_reward,0.02
59749,total_reward,2.9007608179450006
59874,intrinsic_reward,24.050833355784416
59874,extrinsic_reward,0.0
59874,total_reward,2.4050833355784422
59999,intrinsic_reward,26.84980694401264
59999,extrinsic_reward,0.0
59999,total_reward,2.684980694401263
60004,q_loss,1850.5155150299072
60004,icm_loss,1.9372223297357558
60124,intrinsic_reward,27.836386657953263
60124,extrinsic_reward,0.01
60124,total_reward,2.79363866579533
60249,intrinsic_reward,18.71544333457947
60249,extrinsic_reward,0.0
60249,total_reward,1.8715443334579471
60374,intrinsic_reward,20.927662918448448
60374,extrinsic_reward,0.0
60374,total_reward,2.0927662918448435
60499,intrinsic_reward,26.063257870674132
60499,extrinsic_reward,0.0
60499,total_reward,2.6063257870674144
60624,intrinsic_reward,21.677088588833808
60624,extrinsic_reward,0.0
60624,total_reward,2.167708858883383
60749,intrinsic_reward,13.591964153885842
60749,extrinsic_reward,0.0
60749,total_reward,1.3591964153885847
60874,intrinsic_reward,15.657503156661987
60874,extrinsic_reward,0.0
60874,total_reward,1.5657503156662016
60999,intrinsic_reward,27.448726964950563
60999,extrinsic_reward,0.01
60999,total_reward,2.75487269649506
61124,intrinsic_reward,19.247583143591882
61124,extrinsic_reward,0.0
61124,total_reward,1.9247583143591893
61249,intrinsic_reward,15.843033997178077
61249,extrinsic_reward,0.0
61249,total_reward,1.5843033997178047
61374,intrinsic_reward,17.190054698109627
61374,extrinsic_reward,0.0
61374,total_reward,1.7190054698109622
61499,intrinsic_reward,21.815857313990595
61499,extrinsic_reward,0.0
61499,total_reward,2.1815857313990614
61624,intrinsic_reward,15.379586721897125
61624,extrinsic_reward,0.0
61624,total_reward,1.5379586721897112
61749,intrinsic_reward,17.661309649348258
61749,extrinsic_reward,0.01
61749,total_reward,1.7761309649348238
61874,intrinsic_reward,20.873869842886926
61874,extrinsic_reward,0.01
61874,total_reward,2.0973869842886894
61999,intrinsic_reward,24.429830315947534
61999,extrinsic_reward,0.0
61999,total_reward,2.442983031594753
62124,intrinsic_reward,25.603298228383064
62124,extrinsic_reward,0.03
62124,total_reward,2.5903298228383047
62249,intrinsic_reward,24.78236119544506
62249,extrinsic_reward,0.01
62249,total_reward,2.488236119544503
62374,intrinsic_reward,23.067698296427725
62374,extrinsic_reward,0.0
62374,total_reward,2.3067698296427706
62499,intrinsic_reward,20.137141551971435
62499,extrinsic_reward,0.0
62499,total_reward,2.013714155197146
62624,intrinsic_reward,25.39866519021988
62624,extrinsic_reward,0.0
62624,total_reward,2.5398665190219885
62749,intrinsic_reward,29.92080421459675
62749,extrinsic_reward,0.01
62749,total_reward,3.0020804214596777
62874,intrinsic_reward,28.361800438046455
62874,extrinsic_reward,0.0
62874,total_reward,2.836180043804644
62999,intrinsic_reward,29.365261750936508
62999,extrinsic_reward,0.0
62999,total_reward,2.936526175093652
63124,intrinsic_reward,27.897608447670937
63124,extrinsic_reward,0.0
63124,total_reward,2.7897608447670916
63249,intrinsic_reward,23.537218133687972
63249,extrinsic_reward,0.0
63249,total_reward,2.353721813368798
63374,intrinsic_reward,22.10020825743675
63374,extrinsic_reward,0.01
63374,total_reward,2.220020825743675
63499,intrinsic_reward,28.257146712064742
63499,extrinsic_reward,0.01
63499,total_reward,2.8357146712064742
63624,intrinsic_reward,20.658811741948128
63624,extrinsic_reward,0.0
63624,total_reward,2.065881174194813
63749,intrinsic_reward,27.44136475586891
63749,extrinsic_reward,0.0
63749,total_reward,2.744136475586891
63874,intrinsic_reward,24.2348620980978
63874,extrinsic_reward,0.02
63874,total_reward,2.443486209809781
63999,intrinsic_reward,24.870458260416985
63999,extrinsic_reward,0.0
63999,total_reward,2.4870458260417005
64004,q_loss,2094.4027685546876
64004,icm_loss,1.9221095477342605
64124,intrinsic_reward,21.283382612228394
64124,extrinsic_reward,0.0
64124,total_reward,2.128338261222838
64249,intrinsic_reward,23.984800454735755
64249,extrinsic_reward,0.0
64249,total_reward,2.3984800454735766
64374,intrinsic_reward,24.129389236211775
64374,extrinsic_reward,0.0
64374,total_reward,2.4129389236211742
64499,intrinsic_reward,28.235436188578607
64499,extrinsic_reward,0.0
64499,total_reward,2.8235436188578618
64624,intrinsic_reward,19.649806334137917
64624,extrinsic_reward,0.0
64624,total_reward,1.9649806334137931
64749,intrinsic_reward,25.487718048214912
64749,extrinsic_reward,0.0
64749,total_reward,2.5487718048214982
64874,intrinsic_reward,20.331850768923758
64874,extrinsic_reward,0.0
64874,total_reward,2.0331850768923774
64999,intrinsic_reward,23.42624440574646
64999,extrinsic_reward,0.0
64999,total_reward,2.3426244405746472
