195999,total_reward,4.996896644229309e-07
195999,actor_loss,0.47830947767943144
195999,critic_loss,2.4246870698407292
195999,rnd_loss,4.7502320865699943e-07
195797,episode_reward,4.285714285714286
195797,episode_intrinsic_reward,0.00021409613700384966
196124,extrinsic_reward,0.01
196124,intrinsic_reward,7.42679434885929e-07
196124,total_reward,0.010000742679434887
196249,extrinsic_reward,0.01
196249,intrinsic_reward,6.495950264735484e-07
196249,total_reward,0.010000649595026473
196374,extrinsic_reward,0.0
196374,intrinsic_reward,8.253248944640746e-07
196374,total_reward,8.253248944640746e-07
196499,extrinsic_reward,0.0
196499,intrinsic_reward,7.956515240152839e-07
196499,total_reward,7.956515240152839e-07
196624,extrinsic_reward,0.0
196624,intrinsic_reward,1.112015205080752e-06
196624,total_reward,1.112015205080752e-06
196749,extrinsic_reward,0.0
196749,intrinsic_reward,1.0916526030371187e-06
196749,total_reward,1.0916526030371187e-06
196874,extrinsic_reward,0.01
196874,intrinsic_reward,1.2188238235637527e-06
196874,total_reward,0.010001218823823564
196999,extrinsic_reward,0.02
196999,intrinsic_reward,8.450378300040029e-07
196999,total_reward,0.020000845037830003
196991,actor_loss,0.04394919341129641
196991,critic_loss,2.0536039941643756
196991,rnd_loss,8.421524707698829e-07
196973,episode_reward,2.0833333333333335
196973,episode_intrinsic_reward,0.00034188389057376867
197124,extrinsic_reward,0.0
197124,intrinsic_reward,1.2905967219012382e-06
197124,total_reward,1.2905967219012382e-06
197249,extrinsic_reward,0.02
197249,intrinsic_reward,9.976628776939833e-07
197249,total_reward,0.020000997662877693
197374,extrinsic_reward,0.0
197374,intrinsic_reward,5.504371675897346e-07
197374,total_reward,5.504371675897346e-07
197499,extrinsic_reward,0.01
197499,intrinsic_reward,5.804760339742643e-07
197499,total_reward,0.010000580476033975
197624,extrinsic_reward,0.01
197624,intrinsic_reward,7.097505877737831e-07
197624,total_reward,0.010000709750587774
197749,extrinsic_reward,0.0
197749,intrinsic_reward,8.064112813741531e-07
197749,total_reward,8.064112813741531e-07
197874,extrinsic_reward,0.0
197874,intrinsic_reward,8.972704771110784e-07
197874,total_reward,8.972704771110784e-07
197999,extrinsic_reward,0.0
197999,intrinsic_reward,7.096138319724332e-07
197999,total_reward,7.096138319724332e-07
197983,actor_loss,0.20896697717328225
197983,critic_loss,1.647306799167587
197983,rnd_loss,7.70516937479677e-07
197927,episode_reward,2.3529411764705883
197927,episode_intrinsic_reward,0.0003362268563302664
198124,extrinsic_reward,0.01
198124,intrinsic_reward,8.357148047650753e-07
198124,total_reward,0.010000835714804765
198249,extrinsic_reward,0.02
198249,intrinsic_reward,9.589081134890876e-07
198249,total_reward,0.02000095890811349
198374,extrinsic_reward,0.02
198374,intrinsic_reward,9.641169146448192e-07
198374,total_reward,0.020000964116914644
198499,extrinsic_reward,0.01
198499,intrinsic_reward,7.56597574479656e-07
198499,total_reward,0.010000756597574479
198624,extrinsic_reward,0.02
198624,intrinsic_reward,5.589359473390232e-07
198624,total_reward,0.02000055893594734
198749,extrinsic_reward,0.01
198749,intrinsic_reward,5.716775459632117e-07
198749,total_reward,0.010000571677545964
198874,extrinsic_reward,0.02
198874,intrinsic_reward,7.53342467625373e-07
198874,total_reward,0.020000753342467627
198999,extrinsic_reward,0.03
198999,intrinsic_reward,8.738542137933792e-07
198999,total_reward,0.030000873854213794
198975,actor_loss,-0.4066100822341058
198975,critic_loss,5.157522976638809
198975,rnd_loss,7.332025613172552e-07
198992,episode_reward,4.117647058823529
198992,episode_intrinsic_reward,0.00022214660503984326
199124,extrinsic_reward,0.01
199124,intrinsic_reward,6.306998774050498e-07
199124,total_reward,0.010000630699877404
199249,extrinsic_reward,0.01
199249,intrinsic_reward,4.209671729853426e-07
199249,total_reward,0.010000420967172985
199374,extrinsic_reward,0.01
199374,intrinsic_reward,3.160746648660506e-07
199374,total_reward,0.010000316074664867
199499,extrinsic_reward,0.0
199499,intrinsic_reward,4.332469250698523e-07
199499,total_reward,4.332469250698523e-07
199624,extrinsic_reward,0.02
199624,intrinsic_reward,5.206253331095922e-07
199624,total_reward,0.02000052062533311
199749,extrinsic_reward,0.0
199749,intrinsic_reward,3.8969355070150867e-07
199749,total_reward,3.8969355070150867e-07
199874,extrinsic_reward,0.0
199874,intrinsic_reward,3.271983597130657e-07
199874,total_reward,3.271983597130657e-07
199999,extrinsic_reward,0.01
199999,intrinsic_reward,3.666257459329358e-07
199999,total_reward,0.010000366625745933
199999,actor_loss,0.08731978200376034
199999,critic_loss,3.604001445695758
199999,rnd_loss,4.1159607233609563e-07
199898,episode_reward,3.3333333333333335
199898,episode_intrinsic_reward,0.00014670414711540994
200124,extrinsic_reward,0.0
200124,intrinsic_reward,3.3299805858888475e-07
200124,total_reward,3.3299805858888475e-07
200249,extrinsic_reward,0.01
200249,intrinsic_reward,6.16629606497554e-07
200249,total_reward,0.010000616629606498
200374,extrinsic_reward,0.0
200374,intrinsic_reward,6.141204063396799e-07
200374,total_reward,6.141204063396799e-07
200499,extrinsic_reward,0.04
200499,intrinsic_reward,8.110407140904386e-07
200499,total_reward,0.04000081104071409
200624,extrinsic_reward,0.04
200624,intrinsic_reward,5.412454600559613e-07
200624,total_reward,0.040000541245460056
200749,extrinsic_reward,0.01
200749,intrinsic_reward,4.916253047468899e-07
200749,total_reward,0.010000491625304747
200874,extrinsic_reward,0.0
200874,intrinsic_reward,7.466296040661291e-07
200874,total_reward,7.466296040661291e-07
200999,extrinsic_reward,0.0
200999,intrinsic_reward,4.182636505163373e-07
200999,total_reward,4.182636505163373e-07
200991,actor_loss,-0.030909386373335315
200991,critic_loss,4.310355224917012
200991,rnd_loss,5.41783160041258e-07
200923,episode_reward,4.0
200923,episode_intrinsic_reward,0.0001835792359807442
201124,extrinsic_reward,0.01
201124,intrinsic_reward,5.747233417423558e-07
201124,total_reward,0.010000574723341742
201249,extrinsic_reward,0.01
201249,intrinsic_reward,9.466107739939389e-07
201249,total_reward,0.010000946610773994
201374,extrinsic_reward,0.02
201374,intrinsic_reward,8.697207488950198e-07
201374,total_reward,0.020000869720748896
201499,extrinsic_reward,0.0
201499,intrinsic_reward,7.941499066106416e-07
201499,total_reward,7.941499066106416e-07
201624,extrinsic_reward,0.01
201624,intrinsic_reward,7.731566292790148e-07
201624,total_reward,0.010000773156629278
201749,extrinsic_reward,0.01
201749,intrinsic_reward,4.5233468339489493e-07
201749,total_reward,0.010000452334683396
201874,extrinsic_reward,0.0
201874,intrinsic_reward,4.985238930643732e-07
201874,total_reward,4.985238930643732e-07
201999,extrinsic_reward,0.03
201999,intrinsic_reward,5.933597735321427e-07
201999,total_reward,0.030000593359773533
201983,actor_loss,0.13993833141942177
201983,critic_loss,3.0317235540959144
201983,rnd_loss,6.41911945132462e-07
201990,episode_reward,4.5
201990,episode_intrinsic_reward,0.00024633691281508165
202124,extrinsic_reward,0.01
202124,intrinsic_reward,7.33419115491074e-07
202124,total_reward,0.010000733419115492
202249,extrinsic_reward,0.0
202249,intrinsic_reward,8.509537706373749e-07
202249,total_reward,8.509537706373749e-07
202374,extrinsic_reward,0.0
202374,intrinsic_reward,9.819679322049523e-07
202374,total_reward,9.819679322049523e-07
202499,extrinsic_reward,0.01
202499,intrinsic_reward,8.044244552962709e-07
202499,total_reward,0.010000804424455296
202624,extrinsic_reward,0.02
202624,intrinsic_reward,1.0862146541796846e-06
202624,total_reward,0.02000108621465418
202749,extrinsic_reward,0.02
202749,intrinsic_reward,9.843158991031943e-07
202749,total_reward,0.020000984315899105
202874,extrinsic_reward,0.05
202874,intrinsic_reward,1.1865453146953086e-06
202874,total_reward,0.05000118654531469
202999,extrinsic_reward,0.02
202999,intrinsic_reward,1.1940887420820444e-06
202999,total_reward,0.020001194088742083
202975,actor_loss,-0.22192835327117674
202975,critic_loss,4.571853586742955
202975,rnd_loss,9.193351497706024e-07
202974,episode_reward,3.611111111111111
202974,episode_intrinsic_reward,0.0002452920309004014
203124,extrinsic_reward,0.0
203124,intrinsic_reward,7.527394082131877e-07
203124,total_reward,7.527394082131877e-07
203249,extrinsic_reward,0.01
203249,intrinsic_reward,7.564019861376892e-07
203249,total_reward,0.010000756401986138
203374,extrinsic_reward,0.01
203374,intrinsic_reward,8.414201887489981e-07
203374,total_reward,0.010000841420188748
203499,extrinsic_reward,0.06
203499,intrinsic_reward,9.334994478535919e-07
203499,total_reward,0.06000093349944785
203624,extrinsic_reward,0.04
203624,intrinsic_reward,6.927382337806875e-07
203624,total_reward,0.040000692738233784
203749,extrinsic_reward,0.0
203749,intrinsic_reward,7.33113079760983e-07
203749,total_reward,7.33113079760983e-07
203874,extrinsic_reward,0.01
203874,intrinsic_reward,8.99719467767568e-07
203874,total_reward,0.010000899719467767
203999,extrinsic_reward,0.03
203999,intrinsic_reward,8.069125753991102e-07
203999,total_reward,0.0300008069125754
203999,actor_loss,-0.20346083864569664
203999,critic_loss,5.609053326770663
203999,rnd_loss,7.651346822790117e-07
203997,episode_reward,3.7209302325581395
203997,episode_intrinsic_reward,0.00014954813364016805
204124,extrinsic_reward,0.02
204124,intrinsic_reward,9.418104042424602e-07
204124,total_reward,0.02000094181040424
204249,extrinsic_reward,0.05
204249,intrinsic_reward,7.478333676402827e-07
204249,total_reward,0.05000074783336764
204374,extrinsic_reward,0.03
204374,intrinsic_reward,7.602223562059862e-07
204374,total_reward,0.030000760222356208
204499,extrinsic_reward,0.04
204499,intrinsic_reward,8.832144486063953e-07
204499,total_reward,0.040000883214448606
204624,extrinsic_reward,0.02
204624,intrinsic_reward,7.559752666281838e-07
204624,total_reward,0.02000075597526663
204749,extrinsic_reward,0.01
204749,intrinsic_reward,6.224655201378937e-07
204749,total_reward,0.010000622465520139
204874,extrinsic_reward,0.03
204874,intrinsic_reward,6.650116233828385e-07
204874,total_reward,0.030000665011623382
204999,extrinsic_reward,0.03
204999,intrinsic_reward,6.090816202970473e-07
204999,total_reward,0.0300006090816203
204991,actor_loss,-0.40479734732258704
204991,critic_loss,7.715349339669751
204991,rnd_loss,7.119141733185994e-07
204991,episode_reward,5.111111111111111
204991,episode_intrinsic_reward,0.000139957151459195
205124,extrinsic_reward,0.01
205124,intrinsic_reward,5.932510918142953e-07
205124,total_reward,0.010000593251091814
205249,extrinsic_reward,0.02
205249,intrinsic_reward,7.077052684820728e-07
205249,total_reward,0.020000707705268482
205374,extrinsic_reward,0.02
205374,intrinsic_reward,5.934215243854624e-07
205374,total_reward,0.020000593421524385
205499,extrinsic_reward,0.01
205499,intrinsic_reward,9.68192209953145e-07
205499,total_reward,0.010000968192209954
205624,extrinsic_reward,0.01
205624,intrinsic_reward,8.996729497567913e-07
205624,total_reward,0.010000899672949757
205749,extrinsic_reward,0.01
205749,intrinsic_reward,8.539941443359567e-07
205749,total_reward,0.010000853994144337
205874,extrinsic_reward,0.01
205874,intrinsic_reward,8.744723436393542e-07
205874,total_reward,0.01000087447234364
205999,extrinsic_reward,0.01
205999,intrinsic_reward,7.443509165625529e-07
205999,total_reward,0.010000744350916562
205983,actor_loss,0.36389028256939304
205983,critic_loss,4.017366572733848
205983,rnd_loss,7.33814830033269e-07
205998,episode_reward,3.8461538461538463
205998,episode_intrinsic_reward,0.000230301919890289
206124,extrinsic_reward,0.01
206124,intrinsic_reward,6.610187514866084e-07
206124,total_reward,0.010000661018751487
206249,extrinsic_reward,0.01
206249,intrinsic_reward,7.478046047424414e-07
206249,total_reward,0.010000747804604743
206374,extrinsic_reward,0.01
206374,intrinsic_reward,7.696881338432604e-07
206374,total_reward,0.010000769688133843
206499,extrinsic_reward,0.03
206499,intrinsic_reward,5.728070112667182e-07
206499,total_reward,0.030000572807011266
206624,extrinsic_reward,0.01
206624,intrinsic_reward,5.875678599380763e-07
206624,total_reward,0.010000587567859938
206749,extrinsic_reward,0.01
206749,intrinsic_reward,5.810184482442082e-07
206749,total_reward,0.010000581018448244
206874,extrinsic_reward,0.03
206874,intrinsic_reward,5.538757146155149e-07
206874,total_reward,0.030000553875714615
206999,extrinsic_reward,0.01
206999,intrinsic_reward,6.7757142777225e-07
206999,total_reward,0.010000677571427773
206975,actor_loss,0.1242757458840647
206975,critic_loss,3.90580129238867
206975,rnd_loss,6.09695750918329e-07
206997,episode_reward,3.3333333333333335
206997,episode_intrinsic_reward,0.00015070852376395137
207124,extrinsic_reward,0.01
207124,intrinsic_reward,5.374605235033414e-07
207124,total_reward,0.010000537460523503
207249,extrinsic_reward,0.01
207249,intrinsic_reward,4.1896654353479337e-07
207249,total_reward,0.010000418966543535
207374,extrinsic_reward,0.0
207374,intrinsic_reward,5.623253364035463e-07
207374,total_reward,5.623253364035463e-07
207499,extrinsic_reward,0.0
207499,intrinsic_reward,6.463561711314014e-07
207499,total_reward,6.463561711314014e-07
207624,extrinsic_reward,0.0
207624,intrinsic_reward,5.829333558722283e-07
207624,total_reward,5.829333558722283e-07
207749,extrinsic_reward,0.01
207749,intrinsic_reward,3.5774488584650044e-07
207749,total_reward,0.010000357744885847
207874,extrinsic_reward,0.0
207874,intrinsic_reward,3.851005826689402e-07
207874,total_reward,3.851005826689402e-07
207999,extrinsic_reward,0.03
207999,intrinsic_reward,5.941242109059886e-07
207999,total_reward,0.030000594124210907
207999,actor_loss,0.11092143040150404
207999,critic_loss,2.633708387147635
207999,rnd_loss,4.820601591237761e-07
207990,episode_reward,3.1578947368421053
207990,episode_intrinsic_reward,0.00020453131518992582
208124,extrinsic_reward,0.0
208124,intrinsic_reward,4.966186193939848e-07
208124,total_reward,4.966186193939848e-07
208249,extrinsic_reward,0.01
208249,intrinsic_reward,7.96377654253888e-07
208249,total_reward,0.010000796377654254
208374,extrinsic_reward,0.03
208374,intrinsic_reward,4.7549928186185753e-07
208374,total_reward,0.03000047549928186
208499,extrinsic_reward,0.02
208499,intrinsic_reward,4.985535564685506e-07
208499,total_reward,0.02000049855355647
208624,extrinsic_reward,0.0
208624,intrinsic_reward,3.5514860609708874e-07
208624,total_reward,3.5514860609708874e-07
208749,extrinsic_reward,0.01
208749,intrinsic_reward,3.5013435286401774e-07
208749,total_reward,0.010000350134352864
208874,extrinsic_reward,0.01
208874,intrinsic_reward,3.5867423179780643e-07
208874,total_reward,0.010000358674231798
208999,extrinsic_reward,0.01
208999,intrinsic_reward,4.242263965252846e-07
208999,total_reward,0.010000424226396526
208991,actor_loss,-0.01825376191446858
208991,critic_loss,3.5471026056235835
208991,rnd_loss,4.4331543958356457e-07
208984,episode_reward,4.090909090909091
208984,episode_intrinsic_reward,0.00016616564590615275
209124,extrinsic_reward,0.02
209124,intrinsic_reward,6.591965766205021e-07
209124,total_reward,0.02000065919657662
209249,extrinsic_reward,0.02
209249,intrinsic_reward,4.902200969922888e-07
209249,total_reward,0.020000490220096992
209374,extrinsic_reward,0.02
209374,intrinsic_reward,6.113099911289055e-07
209374,total_reward,0.020000611309991128
209499,extrinsic_reward,0.0
209499,intrinsic_reward,4.40995472459349e-07
209499,total_reward,4.40995472459349e-07
209624,extrinsic_reward,0.01
209624,intrinsic_reward,6.023213604464673e-07
209624,total_reward,0.010000602321360446
209749,extrinsic_reward,0.01
209749,intrinsic_reward,6.83511179303764e-07
209749,total_reward,0.010000683511179304
209874,extrinsic_reward,0.0
209874,intrinsic_reward,5.47675462485131e-07
209874,total_reward,5.47675462485131e-07
209999,extrinsic_reward,0.03
209999,intrinsic_reward,7.69197069800498e-07
209999,total_reward,0.0300007691970698
209983,actor_loss,0.009104205716040826
209983,critic_loss,4.149526598953432
209983,rnd_loss,5.665932766690627e-07
209957,episode_reward,3.3333333333333335
209957,episode_intrinsic_reward,0.00015174462267062629
210124,extrinsic_reward,0.02
210124,intrinsic_reward,6.15973242318546e-07
210124,total_reward,0.02000061597324232
210249,extrinsic_reward,0.02
210249,intrinsic_reward,1.0909799182741153e-06
210249,total_reward,0.020001090979918274
210374,extrinsic_reward,0.01
210374,intrinsic_reward,7.252731977587246e-07
210374,total_reward,0.010000725273197758
210499,extrinsic_reward,0.0
210499,intrinsic_reward,4.554800674867465e-07
210499,total_reward,4.554800674867465e-07
210624,extrinsic_reward,0.05
210624,intrinsic_reward,4.7677016185332376e-07
210624,total_reward,0.05000047677016185
210749,extrinsic_reward,0.0
210749,intrinsic_reward,4.2875191374491807e-07
210749,total_reward,4.2875191374491807e-07
210874,extrinsic_reward,0.01
210874,intrinsic_reward,6.751415198635869e-07
210874,total_reward,0.010000675141519864
210999,extrinsic_reward,0.0
210999,intrinsic_reward,6.861818284988886e-07
210999,total_reward,6.861818284988886e-07
210975,actor_loss,-0.04544622378964578
210975,critic_loss,4.513190620368527
210975,rnd_loss,6.055070849880952e-07
210983,episode_reward,4.074074074074074
210983,episode_intrinsic_reward,0.00016783934241110037
211124,extrinsic_reward,0.0
211124,intrinsic_reward,6.108618560318746e-07
211124,total_reward,6.108618560318746e-07
211249,extrinsic_reward,0.03
211249,intrinsic_reward,7.968678062155732e-07
211249,total_reward,0.030000796867806215
211374,extrinsic_reward,0.02
211374,intrinsic_reward,6.600658331308295e-07
211374,total_reward,0.02000066006583313
211499,extrinsic_reward,0.0
211499,intrinsic_reward,4.4023939293680314e-07
211499,total_reward,4.4023939293680314e-07
211624,extrinsic_reward,0.01
211624,intrinsic_reward,5.859301252257865e-07
211624,total_reward,0.010000585930125226
211749,extrinsic_reward,0.0
211749,intrinsic_reward,6.74322115841619e-07
211749,total_reward,6.74322115841619e-07
211874,extrinsic_reward,0.02
211874,intrinsic_reward,4.450588683084788e-07
211874,total_reward,0.020000445058868308
211999,extrinsic_reward,0.01
211999,intrinsic_reward,3.9670698217264545e-07
211999,total_reward,0.010000396706982172
211999,actor_loss,0.1337766945362091
211999,critic_loss,2.9656658759340644
211999,rnd_loss,5.475341899874309e-07
211993,episode_reward,3.3333333333333335
211993,episode_intrinsic_reward,0.0001871198135258691
212124,extrinsic_reward,0.02
212124,intrinsic_reward,6.330287140059454e-07
212124,total_reward,0.020000633028714007
212249,extrinsic_reward,0.03
212249,intrinsic_reward,7.376209137817113e-07
212249,total_reward,0.030000737620913782
212374,extrinsic_reward,0.01
212374,intrinsic_reward,5.819534557502948e-07
212374,total_reward,0.01000058195345575
212499,extrinsic_reward,0.04
212499,intrinsic_reward,6.915020807696238e-07
212499,total_reward,0.04000069150208077
212624,extrinsic_reward,0.01
212624,intrinsic_reward,7.918078241573312e-07
212624,total_reward,0.010000791807824157
212749,extrinsic_reward,0.02
212749,intrinsic_reward,5.521958899379342e-07
212749,total_reward,0.020000552195889938
212874,extrinsic_reward,0.03
212874,intrinsic_reward,7.22364170130163e-07
212874,total_reward,0.03000072236417013
212999,extrinsic_reward,0.01
212999,intrinsic_reward,6.437116407198574e-07
212999,total_reward,0.01000064371164072
212991,actor_loss,-0.46767766821768975
212991,critic_loss,6.883630977522943
212991,rnd_loss,6.288905382693004e-07
212984,episode_reward,5.0
212984,episode_intrinsic_reward,0.0001527657993082364
213124,extrinsic_reward,0.01
213124,intrinsic_reward,5.221357682358985e-07
213124,total_reward,0.010000522135768236
213249,extrinsic_reward,0.02
213249,intrinsic_reward,6.465642920687741e-07
213249,total_reward,0.02000064656429207
213374,extrinsic_reward,0.01
213374,intrinsic_reward,7.289135047727768e-07
213374,total_reward,0.010000728913504772
213499,extrinsic_reward,0.04
213499,intrinsic_reward,7.268067946313295e-07
213499,total_reward,0.04000072680679463
213624,extrinsic_reward,0.01
213624,intrinsic_reward,7.125643683281168e-07
213624,total_reward,0.010000712564368328
213749,extrinsic_reward,0.02
213749,intrinsic_reward,6.961713955604409e-07
213749,total_reward,0.02000069617139556
213874,extrinsic_reward,0.0
213874,intrinsic_reward,4.6938073755598e-07
213874,total_reward,4.6938073755598e-07
213999,extrinsic_reward,0.01
213999,intrinsic_reward,5.553911001783263e-07
213999,total_reward,0.010000555391100178
213983,actor_loss,0.027147181572452668
213983,critic_loss,4.945727490609692
213983,rnd_loss,5.974370607979777e-07
213998,episode_reward,3.870967741935484
213998,episode_intrinsic_reward,0.00017035379385051344
214124,extrinsic_reward,0.02
214124,intrinsic_reward,5.501393539759647e-07
214124,total_reward,0.020000550139353975
214249,extrinsic_reward,0.0
214249,intrinsic_reward,5.366589624458129e-07
214249,total_reward,5.366589624458129e-07
214374,extrinsic_reward,0.02
214374,intrinsic_reward,5.359060503451473e-07
214374,total_reward,0.020000535906050346
214499,extrinsic_reward,0.0
214499,intrinsic_reward,7.241039074727951e-07
214499,total_reward,7.241039074727951e-07
214624,extrinsic_reward,0.0
214624,intrinsic_reward,5.283631735721884e-07
214624,total_reward,5.283631735721884e-07
214749,extrinsic_reward,0.02
214749,intrinsic_reward,3.67574058643072e-07
214749,total_reward,0.020000367574058642
214874,extrinsic_reward,0.01
214874,intrinsic_reward,2.96036506469477e-07
214874,total_reward,0.01000029603650647
214999,extrinsic_reward,0.01
214999,intrinsic_reward,3.093051296190197e-07
214999,total_reward,0.010000309305129618
214975,actor_loss,0.18773146502433286
214975,critic_loss,4.032021211039636
214975,rnd_loss,4.570340403765547e-07
214997,episode_reward,3.4782608695652173
214997,episode_intrinsic_reward,0.00017521424724295883
215124,extrinsic_reward,0.02
215124,intrinsic_reward,5.149356645333115e-07
215124,total_reward,0.020000514935664532
215249,extrinsic_reward,0.02
215249,intrinsic_reward,5.794033597865677e-07
215249,total_reward,0.020000579403359788
215374,extrinsic_reward,0.03
215374,intrinsic_reward,8.760494455373191e-07
215374,total_reward,0.030000876049445537
215499,extrinsic_reward,0.01
215499,intrinsic_reward,9.936770135965389e-07
215499,total_reward,0.010000993677013596
215624,extrinsic_reward,0.01
215624,intrinsic_reward,7.628771264620582e-07
215624,total_reward,0.010000762877126462
215749,extrinsic_reward,0.0
215749,intrinsic_reward,4.6787635176315236e-07
215749,total_reward,4.6787635176315236e-07
215874,extrinsic_reward,0.01
215874,intrinsic_reward,6.161553104391259e-07
215874,total_reward,0.010000616155310438
215999,extrinsic_reward,0.01
215999,intrinsic_reward,4.833883370309877e-07
215999,total_reward,0.01000048338833703
215999,actor_loss,-0.013708652928471565
215999,critic_loss,4.78135627694428
215999,rnd_loss,6.212350067702488e-07
215918,episode_reward,3.235294117647059
215918,episode_intrinsic_reward,0.00013895087639656032
216124,extrinsic_reward,0.0
216124,intrinsic_reward,4.3589179583847227e-07
216124,total_reward,4.3589179583847227e-07
216249,extrinsic_reward,0.02
216249,intrinsic_reward,6.576218574139148e-07
216249,total_reward,0.020000657621857414
216374,extrinsic_reward,0.03
216374,intrinsic_reward,6.801066131600919e-07
216374,total_reward,0.03000068010661316
216499,extrinsic_reward,0.02
216499,intrinsic_reward,6.270734572098036e-07
216499,total_reward,0.02000062707345721
216624,extrinsic_reward,0.03
216624,intrinsic_reward,5.94654612029899e-07
216624,total_reward,0.03000059465461203
216749,extrinsic_reward,0.03
216749,intrinsic_reward,5.785555506321315e-07
216749,total_reward,0.030000578555550633
216874,extrinsic_reward,0.03
216874,intrinsic_reward,6.873144685357601e-07
216874,total_reward,0.030000687314468536
216999,extrinsic_reward,0.01
216999,intrinsic_reward,4.991439894297401e-07
216999,total_reward,0.01000049914398943
216991,actor_loss,-0.4074574824302427
216991,critic_loss,6.902036413069694
216991,rnd_loss,5.61501679847483e-07
216986,episode_reward,5.666666666666667
216986,episode_intrinsic_reward,0.00017061238096710934
217124,extrinsic_reward,0.03
217124,intrinsic_reward,7.496838554601482e-07
217124,total_reward,0.03000074968385546
217249,extrinsic_reward,0.0
217249,intrinsic_reward,9.147716989446053e-07
217249,total_reward,9.147716989446053e-07
217374,extrinsic_reward,0.01
217374,intrinsic_reward,6.571068568703708e-07
217374,total_reward,0.01000065710685687
217499,extrinsic_reward,0.02
217499,intrinsic_reward,4.2577421606182496e-07
217499,total_reward,0.02000042577421606
217624,extrinsic_reward,0.01
217624,intrinsic_reward,3.6415732002126335e-07
217624,total_reward,0.010000364157320021
217749,extrinsic_reward,0.01
217749,intrinsic_reward,6.023340386391851e-07
217749,total_reward,0.01000060233403864
217874,extrinsic_reward,0.02
217874,intrinsic_reward,6.407183014403018e-07
217874,total_reward,0.02000064071830144
217999,extrinsic_reward,0.01
217999,intrinsic_reward,6.091111572317232e-07
217999,total_reward,0.010000609111157232
217983,actor_loss,0.1333871926030805
217983,critic_loss,4.885665545540471
217983,rnd_loss,5.830406263018426e-07
217978,episode_reward,5.238095238095238
217978,episode_intrinsic_reward,0.0002253598202685902
218124,extrinsic_reward,0.01
218124,intrinsic_reward,5.537752553763653e-07
218124,total_reward,0.010000553775255376
218249,extrinsic_reward,0.03
218249,intrinsic_reward,5.938628286656922e-07
218249,total_reward,0.030000593862828665
218374,extrinsic_reward,0.0
218374,intrinsic_reward,3.482822857989731e-07
218374,total_reward,3.482822857989731e-07
218499,extrinsic_reward,0.03
218499,intrinsic_reward,5.517843027718073e-07
218499,total_reward,0.030000551784302772
218624,extrinsic_reward,0.02
218624,intrinsic_reward,8.34018090543509e-07
218624,total_reward,0.020000834018090545
218749,extrinsic_reward,0.01
218749,intrinsic_reward,8.22047872347298e-07
218749,total_reward,0.010000822047872348
218874,extrinsic_reward,0.01
218874,intrinsic_reward,6.501546219226384e-07
218874,total_reward,0.010000650154621923
218999,extrinsic_reward,0.01
218999,intrinsic_reward,7.0452440965596e-07
218999,total_reward,0.010000704524409655
218975,actor_loss,0.10773733258247375
218975,critic_loss,4.560244567932621
218975,rnd_loss,5.916711296962265e-07
218972,episode_reward,3.75
218972,episode_intrinsic_reward,0.00015305114404662312
219124,extrinsic_reward,0.01
219124,intrinsic_reward,6.093230745278789e-07
219124,total_reward,0.010000609323074528
219249,extrinsic_reward,0.01
219249,intrinsic_reward,6.583485821778367e-07
219249,total_reward,0.010000658348582178
219374,extrinsic_reward,0.0
219374,intrinsic_reward,6.783106636731872e-07
219374,total_reward,6.783106636731872e-07
219499,extrinsic_reward,0.01
219499,intrinsic_reward,6.705611071282646e-07
219499,total_reward,0.010000670561107127
219624,extrinsic_reward,0.0
219624,intrinsic_reward,4.636854213373454e-07
219624,total_reward,4.636854213373454e-07
219749,extrinsic_reward,0.02
219749,intrinsic_reward,7.271956086754017e-07
219749,total_reward,0.020000727195608674
219874,extrinsic_reward,0.02
219874,intrinsic_reward,8.032733029779138e-07
219874,total_reward,0.02000080327330298
219999,extrinsic_reward,0.03
219999,intrinsic_reward,7.071853353153301e-07
219999,total_reward,0.030000707185335315
219999,actor_loss,0.05019949562847614
219999,critic_loss,4.130910897627473
219999,rnd_loss,6.30519658040285e-07
219972,episode_reward,3.0303030303030303
219972,episode_intrinsic_reward,0.00017385861894519456
220124,extrinsic_reward,0.01
220124,intrinsic_reward,5.710815643880097e-07
220124,total_reward,0.010000571081564389
220249,extrinsic_reward,0.01
220249,intrinsic_reward,7.235663062203912e-07
220249,total_reward,0.01000072356630622
220374,extrinsic_reward,0.03
220374,intrinsic_reward,6.178678673762761e-07
220374,total_reward,0.030000617867867375
220499,extrinsic_reward,0.01
220499,intrinsic_reward,6.563784680935214e-07
220499,total_reward,0.010000656378468094
220624,extrinsic_reward,0.0
220624,intrinsic_reward,4.087278206981182e-07
220624,total_reward,4.087278206981182e-07
220749,extrinsic_reward,0.02
220749,intrinsic_reward,5.587585688573426e-07
220749,total_reward,0.02000055875856886
220874,extrinsic_reward,0.01
220874,intrinsic_reward,8.507566981563742e-07
220874,total_reward,0.010000850756698156
220999,extrinsic_reward,0.03
220999,intrinsic_reward,9.463681638663957e-07
220999,total_reward,0.030000946368163868
220991,actor_loss,0.04317225948456795
220991,critic_loss,4.758160045070033
220991,rnd_loss,6.359550853528251e-07
220979,episode_reward,3.870967741935484
220979,episode_intrinsic_reward,0.000169940186765416
221124,extrinsic_reward,0.01
221124,intrinsic_reward,7.474591478029424e-07
221124,total_reward,0.010000747459147802
221249,extrinsic_reward,0.03
221249,intrinsic_reward,8.153500467926734e-07
