2625,total_reward,2.1842619131684313
2750,intrinsic_reward,43.6486401245594
2750,extrinsic_reward,0.02
2750,total_reward,2.20243200622797
2875,intrinsic_reward,42.320393605470656
2875,extrinsic_reward,0.0
2875,total_reward,2.116019680273531
3000,intrinsic_reward,37.24678947603702
3000,extrinsic_reward,0.01
3000,total_reward,1.8723394738018506
3000,q_loss,347.3245266113281
3000,icm_loss,2.4375627748966218
2997,episode_reward,549.0428009304134
2997,episode_intrinsic_reward,10899.037836790085
2997,episode_extrinsic_reward,4.090909090909091
3125,intrinsic_reward,31.661420380055905
3125,extrinsic_reward,0.02
3125,total_reward,1.6030710190027937
3250,intrinsic_reward,32.26719434189796
3250,extrinsic_reward,0.01
3250,total_reward,1.6233597170948988
3375,intrinsic_reward,21.522219291687012
3375,extrinsic_reward,0.01
3375,total_reward,1.08611096458435
3500,intrinsic_reward,35.02229663640261
3500,extrinsic_reward,0.0
3500,total_reward,1.7511148318201297
3625,intrinsic_reward,49.33731453871727
3625,extrinsic_reward,0.01
3625,total_reward,2.4768657269358627
3750,intrinsic_reward,48.34141578018665
3750,extrinsic_reward,0.01
3750,total_reward,2.427070789009333
3875,intrinsic_reward,44.912061900377275
3875,extrinsic_reward,0.01
3875,total_reward,2.255603095018862
4000,intrinsic_reward,42.073392049789426
4000,extrinsic_reward,0.0
4000,total_reward,2.103669602489473
4000,q_loss,477.67782984924315
4000,icm_loss,2.242070983052254
3976,episode_reward,666.1651204614413
3976,episode_intrinsic_reward,13256.635742562157
3976,episode_extrinsic_reward,3.3333333333333335
4125,intrinsic_reward,35.51734192585945
4125,extrinsic_reward,0.01
4125,total_reward,1.7858670962929726
4250,intrinsic_reward,46.82430620265007
4250,extrinsic_reward,0.0
4250,total_reward,2.341215310132505
4375,intrinsic_reward,49.90517283201218
4375,extrinsic_reward,0.0
4375,total_reward,2.4952586416006057
4500,intrinsic_reward,48.226202223062515
4500,extrinsic_reward,0.02
4500,total_reward,2.4313101111531226
4625,intrinsic_reward,39.165943479537965
4625,extrinsic_reward,0.0
4625,total_reward,1.9582971739768997
4750,intrinsic_reward,32.62526526069641
4750,extrinsic_reward,0.0
4750,total_reward,1.631263263034818
4875,intrinsic_reward,30.686741961956024
4875,extrinsic_reward,0.01
4875,total_reward,1.5443370980977995
5000,intrinsic_reward,26.634449120998383
5000,extrinsic_reward,0.0
5000,total_reward,1.33172245604992
5000,q_loss,567.3199905090332
5000,icm_loss,2.1803502897024156
4868,episode_reward,1248.0642737639803
4868,episode_intrinsic_reward,24904.142618136746
4868,episode_extrinsic_reward,2.857142857142857
5125,intrinsic_reward,29.425620989084244
5125,extrinsic_reward,0.0
5125,total_reward,1.471281049454215
5250,intrinsic_reward,30.74807381081581
5250,extrinsic_reward,0.0
5250,total_reward,1.5374036905407913
5375,intrinsic_reward,29.771866497516633
5375,extrinsic_reward,0.01
5375,total_reward,1.4985933248758314
5500,intrinsic_reward,32.8548531293869
5500,extrinsic_reward,0.01
5500,total_reward,1.652742656469346
5625,intrinsic_reward,36.48172672212124
5625,extrinsic_reward,0.01
5625,total_reward,1.8340863361060638
5750,intrinsic_reward,27.913286036252977
5750,extrinsic_reward,0.0
5750,total_reward,1.395664301812648
5875,intrinsic_reward,29.13106182527542
5875,extrinsic_reward,0.01
5875,total_reward,1.4665530912637708
6000,intrinsic_reward,28.153945160865785
6000,extrinsic_reward,0.0
6000,total_reward,1.4076972580432896
6000,q_loss,813.0120600891113
6000,icm_loss,2.1497287472486497
5980,episode_reward,638.3967367308979
5980,episode_intrinsic_reward,12720.875911088551
5980,episode_extrinsic_reward,2.3529411764705883
6125,intrinsic_reward,28.168417176365853
6125,extrinsic_reward,0.0
6125,total_reward,1.4084208588182927
6250,intrinsic_reward,28.116996072292327
6250,extrinsic_reward,0.01
6250,total_reward,1.4158498036146165
6375,intrinsic_reward,27.133498634815215
6375,extrinsic_reward,0.0
6375,total_reward,1.3566749317407603
6500,intrinsic_reward,25.535754528164862
6500,extrinsic_reward,0.01
6500,total_reward,1.2867877264082417
6625,intrinsic_reward,22.689876395344733
6625,extrinsic_reward,0.0
6625,total_reward,1.1344938197672396
6750,intrinsic_reward,21.538088225841523
6750,extrinsic_reward,0.0
6750,total_reward,1.0769044112920763
6875,intrinsic_reward,19.656745688438416
6875,extrinsic_reward,0.01
6875,total_reward,0.9928372844219218
7000,intrinsic_reward,20.392597671985627
7000,extrinsic_reward,0.01
7000,total_reward,1.0296298835992805
7000,q_loss,971.0406326904297
7000,icm_loss,2.1385782774686812
6895,episode_reward,847.6897609229881
6895,episode_intrinsic_reward,16900.46188512643
6895,episode_extrinsic_reward,2.6666666666666665
7125,intrinsic_reward,21.111924132108687
7125,extrinsic_reward,0.01
7125,total_reward,1.0655962066054323
7250,intrinsic_reward,17.53301086461544
7250,extrinsic_reward,0.0
7250,total_reward,0.8766505432307716
7375,intrinsic_reward,19.182913034558297
7375,extrinsic_reward,0.01
7375,total_reward,0.9691456517279141
7500,intrinsic_reward,17.433062044620513
7500,extrinsic_reward,0.02
7500,total_reward,0.8916531022310243
7625,intrinsic_reward,17.58728865146637
7625,extrinsic_reward,0.01
7625,total_reward,0.8893644325733192
7750,intrinsic_reward,14.351540663719177
7750,extrinsic_reward,0.0
7750,total_reward,0.7175770331859586
7875,intrinsic_reward,18.955838840961455
7875,extrinsic_reward,0.0
7875,total_reward,0.9477919420480732
8000,intrinsic_reward,22.476725118517876
8000,extrinsic_reward,0.01
8000,total_reward,1.1338362559258934
8000,q_loss,947.3017261505126
8000,icm_loss,2.124615777730942
7951,episode_reward,551.3269296292748
7951,episode_intrinsic_reward,10940.824306871209
7951,episode_extrinsic_reward,4.285714285714286
8125,intrinsic_reward,28.621570883750916
8125,extrinsic_reward,0.0
8125,total_reward,1.4310785441875462
8250,intrinsic_reward,30.39909288215637
8250,extrinsic_reward,0.01
8250,total_reward,1.529954644107821
8375,intrinsic_reward,27.106566577196123
8375,extrinsic_reward,0.0
8375,total_reward,1.355328328859806
8500,intrinsic_reward,36.80460253715515
8500,extrinsic_reward,0.0
8500,total_reward,1.8402301268577583
8625,intrinsic_reward,26.37190973329544
8625,extrinsic_reward,0.01
8625,total_reward,1.3285954866647727
8750,intrinsic_reward,38.02878020513058
8750,extrinsic_reward,0.0
8750,total_reward,1.9014390102565277
8875,intrinsic_reward,38.69057400226593
8875,extrinsic_reward,0.0
8875,total_reward,1.9345287001132963
9000,intrinsic_reward,24.461395366191866
9000,extrinsic_reward,0.0
9000,total_reward,1.2230697683095908
9000,q_loss,1110.7057829742432
9000,icm_loss,2.123181479215622
8951,episode_reward,783.922640446201
8951,episode_intrinsic_reward,15653.45280892402
8951,episode_extrinsic_reward,1.25
9125,intrinsic_reward,23.22813324570656
9125,extrinsic_reward,0.02
9125,total_reward,1.1814066622853274
9250,intrinsic_reward,17.668637445926667
9250,extrinsic_reward,0.0
9250,total_reward,0.8834318722963337
9375,intrinsic_reward,18.57281376552582
9375,extrinsic_reward,0.01
9375,total_reward,0.9386406882762907
9500,intrinsic_reward,23.55765232241154
9500,extrinsic_reward,0.0
9500,total_reward,1.177882616120577
9625,intrinsic_reward,20.86900034618378
9625,extrinsic_reward,0.0
9625,total_reward,1.0434500173091896
9750,intrinsic_reward,21.899275785088538
9750,extrinsic_reward,0.0
9750,total_reward,1.0949637892544277
9875,intrinsic_reward,20.413317442297934
9875,extrinsic_reward,0.02
9875,total_reward,1.0406658721148978
10000,intrinsic_reward,21.85174366569519
10000,extrinsic_reward,0.0
10000,total_reward,1.0925871832847571
10000,q_loss,1109.331554977417
10000,icm_loss,2.12309900701046
9985,episode_reward,500.0217774443327
9985,episode_intrinsic_reward,9937.935548886657
9985,episode_extrinsic_reward,3.125
10125,intrinsic_reward,20.09652899837494
10125,extrinsic_reward,0.01
10125,total_reward,1.0148264499187458
10250,intrinsic_reward,17.528536266446114
10250,extrinsic_reward,0.01
10250,total_reward,0.8864268133223062
10375,intrinsic_reward,17.994223850607874
10375,extrinsic_reward,0.0
10375,total_reward,0.899711192530394
10500,intrinsic_reward,16.924208269119262
10500,extrinsic_reward,0.0
10500,total_reward,0.8462104134559636
10625,intrinsic_reward,15.881265852689744
10625,extrinsic_reward,0.0
10625,total_reward,0.7940632926344865
10750,intrinsic_reward,15.93000665807724
10750,extrinsic_reward,0.01
10750,total_reward,0.8065003329038618
10875,intrinsic_reward,16.348846750497817
10875,extrinsic_reward,0.01
10875,total_reward,0.8274423375248908
11000,intrinsic_reward,16.11000099694729
11000,extrinsic_reward,0.02
11000,total_reward,0.8255000498473639
11000,q_loss,1159.6388347625732
11000,icm_loss,2.10751837348938
10985,episode_reward,648.1929836277777
10985,episode_intrinsic_reward,12871.551980247865
10985,episode_extrinsic_reward,4.615384615384615
11125,intrinsic_reward,17.979363967776298
11125,extrinsic_reward,0.0
11125,total_reward,0.8989681983888151
11250,intrinsic_reward,18.39951298701763
11250,extrinsic_reward,0.01
11250,total_reward,0.9299756493508815
11375,intrinsic_reward,18.82317215323448
11375,extrinsic_reward,0.0
11375,total_reward,0.941158607661725
11500,intrinsic_reward,20.394113551735877
11500,extrinsic_reward,0.01
11500,total_reward,1.0297056775867939
11625,intrinsic_reward,19.987182846307753
11625,extrinsic_reward,0.0
11625,total_reward,0.9993591423153882
11750,intrinsic_reward,18.871695464730262
11750,extrinsic_reward,0.0
11750,total_reward,0.9435847732365136
11875,intrinsic_reward,19.521212324380876
11875,extrinsic_reward,0.0
11875,total_reward,0.9760606162190458
12000,intrinsic_reward,20.088412123799323
12000,extrinsic_reward,0.01
12000,total_reward,1.0144206061899652
12000,q_loss,1187.0871185302735
12000,icm_loss,2.096398218393326
11985,episode_reward,547.4691489020985
11985,episode_intrinsic_reward,10899.382978041967
11985,episode_extrinsic_reward,2.5
12125,intrinsic_reward,15.467764417767524
12125,extrinsic_reward,0.0
12125,total_reward,0.7733882208883759
12250,intrinsic_reward,13.614508735895157
12250,extrinsic_reward,0.0
12250,total_reward,0.6807254367947573
12375,intrinsic_reward,18.03578965997696
12375,extrinsic_reward,0.02
12375,total_reward,0.9217894829988483
12500,intrinsic_reward,20.519860773563384
12500,extrinsic_reward,0.0
12500,total_reward,1.0259930386781695
12625,intrinsic_reward,20.375037235975267
12625,extrinsic_reward,0.02
12625,total_reward,1.0387518617987623
12750,intrinsic_reward,19.131724177241324
12750,extrinsic_reward,0.0
12750,total_reward,0.9565862088620666
12875,intrinsic_reward,19.12269232463837
12875,extrinsic_reward,0.0
12875,total_reward,0.956134616231919
13000,intrinsic_reward,19.559888036966324
13000,extrinsic_reward,0.0
13000,total_reward,0.9779944018483168
13000,q_loss,1067.0234204101562
13000,icm_loss,2.0834252865314484
12949,episode_reward,441.73117092435183
12949,episode_intrinsic_reward,8773.084956948574
12949,episode_extrinsic_reward,3.076923076923077
13125,intrinsic_reward,22.852676193118096
13125,extrinsic_reward,0.0
13125,total_reward,1.1426338096559072
13250,intrinsic_reward,23.305010576725007
13250,extrinsic_reward,0.0
13250,total_reward,1.1652505288362485
13375,intrinsic_reward,19.48997676086426
13375,extrinsic_reward,0.0
13375,total_reward,0.9744988380432128
13500,intrinsic_reward,23.21113364648819
13500,extrinsic_reward,0.0
13500,total_reward,1.1605566823244098
13625,intrinsic_reward,23.83229281270504
13625,extrinsic_reward,0.02
13625,total_reward,1.2116146406352521
13750,intrinsic_reward,24.192429464578627
13750,extrinsic_reward,0.0
13750,total_reward,1.2096214732289303
13875,intrinsic_reward,22.68550949752331
13875,extrinsic_reward,0.0
13875,total_reward,1.1342754748761639
14000,intrinsic_reward,27.652575655460357
14000,extrinsic_reward,0.0
14000,total_reward,1.382628782773018
14000,q_loss,1163.9016400146484
14000,icm_loss,2.084862886428833
13615,episode_reward,768.6412059567192
13615,episode_intrinsic_reward,15336.460482770746
13615,episode_extrinsic_reward,1.8181818181818181
14125,intrinsic_reward,22.843381669282913
14125,extrinsic_reward,0.0
14125,total_reward,1.1421690834641447
14250,intrinsic_reward,24.248601695537566
14250,extrinsic_reward,0.0
14250,total_reward,1.2124300847768785
14375,intrinsic_reward,26.407938893914224
14375,extrinsic_reward,0.0
14375,total_reward,1.320396944695713
14500,intrinsic_reward,19.468904915928842
14500,extrinsic_reward,0.0
14500,total_reward,0.973445245796441
14625,intrinsic_reward,18.723318800926208
14625,extrinsic_reward,0.0
14625,total_reward,0.9361659400463116
14750,intrinsic_reward,15.913980980157852
14750,extrinsic_reward,0.0
14750,total_reward,0.7956990490078922
14875,intrinsic_reward,19.306708700299264
14875,extrinsic_reward,0.0
14875,total_reward,0.965335435014963
15000,intrinsic_reward,17.434728926420213
15000,extrinsic_reward,0.01
15000,total_reward,0.8817364463210108
15000,q_loss,1168.579691467285
15000,icm_loss,2.081549584388733
14908,episode_reward,1006.8509106207971
14908,episode_intrinsic_reward,20118.83639423414
14908,episode_extrinsic_reward,0.9090909090909091
15125,intrinsic_reward,16.119522250413894
15125,extrinsic_reward,0.0
15125,total_reward,0.8059761125206948
15250,intrinsic_reward,17.545066040992737
15250,extrinsic_reward,0.0
15250,total_reward,0.877253302049636
15375,intrinsic_reward,18.475153723955156
15375,extrinsic_reward,0.01
15375,total_reward,0.933757686197757
15500,intrinsic_reward,16.23919471001625
15500,extrinsic_reward,0.01
15500,total_reward,0.8219597355008122
15625,intrinsic_reward,17.924766031622887
15625,extrinsic_reward,0.0
15625,total_reward,0.8962383015811454
15750,intrinsic_reward,19.619784082174302
15750,extrinsic_reward,0.01
15750,total_reward,0.9909892041087147
15875,intrinsic_reward,21.8498082883358
15875,extrinsic_reward,0.01
15875,total_reward,1.10249041441679
16000,intrinsic_reward,21.45845073735714
16000,extrinsic_reward,0.0
16000,total_reward,1.0729225368678577
16000,q_loss,1360.6604468078613
16000,icm_loss,2.0774954746961596
15859,episode_reward,407.1053143898646
15859,episode_intrinsic_reward,8088.772954463959
15859,episode_extrinsic_reward,2.6666666666666665
16125,intrinsic_reward,21.07014908027649
16125,extrinsic_reward,0.0
16125,total_reward,1.0535074540138247
16250,intrinsic_reward,21.155723552823066
16250,extrinsic_reward,0.0
16250,total_reward,1.0577861776411528
16375,intrinsic_reward,23.668639469861983
16375,extrinsic_reward,0.0
16375,total_reward,1.1834319734930994
16500,intrinsic_reward,20.198094647884368
16500,extrinsic_reward,0.0
16500,total_reward,1.0099047323942174
16625,intrinsic_reward,15.828556897044182
16625,extrinsic_reward,0.0
16625,total_reward,0.7914278448522091
16750,intrinsic_reward,15.137293550610542
16750,extrinsic_reward,0.0
16750,total_reward,0.7568646775305286
16875,intrinsic_reward,16.1144377835989
16875,extrinsic_reward,0.02
16875,total_reward,0.8257218891799446
17000,intrinsic_reward,15.373270411968232
17000,extrinsic_reward,0.0
17000,total_reward,0.7686635205984109
17000,q_loss,1450.7626469726563
17000,icm_loss,2.0796440976858137
16874,episode_reward,656.8992416390347
16874,episode_intrinsic_reward,13109.413404209274
16874,episode_extrinsic_reward,1.4285714285714286
17125,intrinsic_reward,15.085821406602859
17125,extrinsic_reward,0.0
17125,total_reward,0.7542910703301434
17250,intrinsic_reward,15.553852396249772
17250,extrinsic_reward,0.0
17250,total_reward,0.777692619812489
17375,intrinsic_reward,17.656873234272002
17375,extrinsic_reward,0.0
17375,total_reward,0.8828436617136011
17500,intrinsic_reward,15.231019954800606
17500,extrinsic_reward,0.01
17500,total_reward,0.771550997740031
17625,intrinsic_reward,11.968410650014878
17625,extrinsic_reward,0.01
17625,total_reward,0.6084205325007442
17750,intrinsic_reward,11.947536932229996
17750,extrinsic_reward,0.0
17750,total_reward,0.5973768466114999
17875,intrinsic_reward,16.481620298147202
17875,extrinsic_reward,0.01
17875,total_reward,0.834081014907358
18000,intrinsic_reward,18.666685230374338
18000,extrinsic_reward,0.02
18000,total_reward,0.9533342615187169
18000,q_loss,1744.937967163086
18000,icm_loss,2.0757053109407426
17987,episode_reward,391.66740005235914
17987,episode_intrinsic_reward,7780.716422099817
17987,episode_extrinsic_reward,2.6315789473684212
18125,intrinsic_reward,17.965763555049897
18125,extrinsic_reward,0.0
18125,total_reward,0.8982881777524948
18250,intrinsic_reward,19.191423677921296
18250,extrinsic_reward,0.0
18250,total_reward,0.9595711838960653
18375,intrinsic_reward,16.946518575906754
18375,extrinsic_reward,0.0
18375,total_reward,0.8473259287953371
18500,intrinsic_reward,16.80214522540569
18500,extrinsic_reward,0.0
18500,total_reward,0.8401072612702843
18625,intrinsic_reward,16.628831449270248
18625,extrinsic_reward,0.0
18625,total_reward,0.8314415724635125
18750,intrinsic_reward,14.862251394629478
18750,extrinsic_reward,0.0
18750,total_reward,0.7431125697314743
18875,intrinsic_reward,14.921461436510086
18875,extrinsic_reward,0.0
18875,total_reward,0.7460730718255043
19000,intrinsic_reward,14.782861111164094
19000,extrinsic_reward,0.0
19000,total_reward,0.739143055558204
19000,q_loss,1622.3411995239258
19000,icm_loss,2.0735503813028338
18987,episode_reward,569.451887079261
18987,episode_intrinsic_reward,11389.03774158521
18987,episode_extrinsic_reward,0.0
19125,intrinsic_reward,17.17116462111473
19125,extrinsic_reward,0.01
19125,total_reward,0.8685582310557374
19250,intrinsic_reward,21.3513028370142
19250,extrinsic_reward,0.0
19250,total_reward,1.0675651418507095
19375,intrinsic_reward,20.961156296133996
19375,extrinsic_reward,0.0
19375,total_reward,1.0480578148067
19500,intrinsic_reward,20.05507503581047
19500,extrinsic_reward,0.0
19500,total_reward,1.002753751790524
19625,intrinsic_reward,21.312287420511247
19625,extrinsic_reward,0.0
19625,total_reward,1.0656143710255614
19750,intrinsic_reward,21.76818746805191
19750,extrinsic_reward,0.0
19750,total_reward,1.0884093734025952
19875,intrinsic_reward,27.884272649168967
19875,extrinsic_reward,0.0
19875,total_reward,1.3942136324584493
20000,intrinsic_reward,24.738635347127914
20000,extrinsic_reward,0.0
20000,total_reward,1.236931767356395
20000,q_loss,1608.2315803833008
20000,icm_loss,2.0743196473121643
19996,episode_reward,725.1672565597293
19996,episode_intrinsic_reward,14483.345131194592
19996,episode_extrinsic_reward,1.0
20125,intrinsic_reward,21.375315884113313
20125,extrinsic_reward,0.0
20125,total_reward,1.0687657942056663
20250,intrinsic_reward,21.51239312660694
20250,extrinsic_reward,0.0
20250,total_reward,1.0756196563303466
20375,intrinsic_reward,21.376134624242784
20375,extrinsic_reward,0.0
20375,total_reward,1.0688067312121388
20500,intrinsic_reward,23.316092339992522
20500,extrinsic_reward,0.0
20500,total_reward,1.1658046169996266
20625,intrinsic_reward,22.71812575519085
20625,extrinsic_reward,0.0
20625,total_reward,1.1359062877595418
20750,intrinsic_reward,22.35888781738281
20750,extrinsic_reward,0.0
20750,total_reward,1.1179443908691402
20875,intrinsic_reward,20.26044430601597
20875,extrinsic_reward,0.0
20875,total_reward,1.0130222153007986
21000,intrinsic_reward,14.556881899952888
21000,extrinsic_reward,0.0
21000,total_reward,0.7278440949976445
21000,q_loss,1655.7760252990722
21000,icm_loss,2.067706075787544
20996,episode_reward,965.0550288769929
20996,episode_intrinsic_reward,19301.100577539866
20996,episode_extrinsic_reward,0.0
21125,intrinsic_reward,18.483394449472428
21125,extrinsic_reward,0.0
21125,total_reward,0.9241697224736214
21250,intrinsic_reward,16.983458336114882
21250,extrinsic_reward,0.0
21250,total_reward,0.8491729168057455
21375,intrinsic_reward,17.464006999492646
21375,extrinsic_reward,0.0
21375,total_reward,0.8732003499746335
21500,intrinsic_reward,20.235253839969634
21500,extrinsic_reward,0.0
21500,total_reward,1.011762691998482
21625,intrinsic_reward,18.35531099998951
21625,extrinsic_reward,0.01
21625,total_reward,0.9277655499994759
21750,intrinsic_reward,16.811307080984115
21750,extrinsic_reward,0.0
21750,total_reward,0.8405653540492062
21875,intrinsic_reward,16.757605899333953
21875,extrinsic_reward,0.0
21875,total_reward,0.8378802949666969
22000,intrinsic_reward,18.001786736607553
22000,extrinsic_reward,0.0
22000,total_reward,0.9000893368303774
22000,q_loss,1686.2830130615234
22000,icm_loss,2.062755266070366
21919,episode_reward,571.9596883600406
21919,episode_intrinsic_reward,11421.011949018999
21919,episode_extrinsic_reward,0.9090909090909091
22125,intrinsic_reward,15.51109344613552
22125,extrinsic_reward,0.0
22125,total_reward,0.7755546723067761
22250,intrinsic_reward,13.711956162452697
22250,extrinsic_reward,0.0
22250,total_reward,0.6855978081226346
22375,intrinsic_reward,12.016639531254768
22375,extrinsic_reward,0.0
22375,total_reward,0.6008319765627381
22500,intrinsic_reward,13.03972148835659
22500,extrinsic_reward,0.01
22500,total_reward,0.6619860744178295
22625,intrinsic_reward,20.20164556801319
22625,extrinsic_reward,0.01
22625,total_reward,1.0200822784006591
22750,intrinsic_reward,20.533532048225403
22750,extrinsic_reward,0.0
22750,total_reward,1.0266766024112708
22875,intrinsic_reward,25.138572298645972
22875,extrinsic_reward,0.0
22875,total_reward,1.2569286149322974
23000,intrinsic_reward,24.070820611000062
23000,extrinsic_reward,0.0
23000,total_reward,1.2035410305500032
23000,q_loss,1703.5196343994141
23000,icm_loss,2.0583741788864134
22769,episode_reward,432.0154819978135
22769,episode_intrinsic_reward,8611.738211384842
22769,episode_extrinsic_reward,1.4285714285714286
23125,intrinsic_reward,20.417180261969566
23125,extrinsic_reward,0.0
23125,total_reward,1.020859013098479
23250,intrinsic_reward,18.293920175433158
23250,extrinsic_reward,0.0
23250,total_reward,0.9146960087716581
23375,intrinsic_reward,15.215634383559227
23375,extrinsic_reward,0.0
23375,total_reward,0.7607817191779618
23500,intrinsic_reward,15.307555786252022
23500,extrinsic_reward,0.0
23500,total_reward,0.7653777893126015
23625,intrinsic_reward,15.570003266453742
23625,extrinsic_reward,0.0
23625,total_reward,0.7785001633226857
23750,intrinsic_reward,12.879176834464074
23750,extrinsic_reward,0.0
23750,total_reward,0.6439588417232033
23875,intrinsic_reward,13.476627542853356
23875,extrinsic_reward,0.0
23875,total_reward,0.6738313771426673
24000,intrinsic_reward,16.80812131667137
24000,extrinsic_reward,0.0
24000,total_reward,0.8404060658335684
24000,q_loss,1758.6091096801758
24000,icm_loss,2.06181971514225
23904,episode_reward,756.9813806384803
23904,episode_intrinsic_reward,15139.627612769604
23904,episode_extrinsic_reward,0.0
24125,intrinsic_reward,15.20537853896618
24125,extrinsic_reward,0.0
24125,total_reward,0.7602689269483086
24250,intrinsic_reward,15.218609273672104
24250,extrinsic_reward,0.01
24250,total_reward,0.7709304636836046
24375,intrinsic_reward,12.342812524437905
24375,extrinsic_reward,0.01
24375,total_reward,0.6271406262218959
24500,intrinsic_reward,12.858851359367371
24500,extrinsic_reward,0.0
24500,total_reward,0.6429425679683682
24625,intrinsic_reward,13.060607146143914
24625,extrinsic_reward,0.0
24625,total_reward,0.6530303573071957
24750,intrinsic_reward,11.825820271968842
24750,extrinsic_reward,0.0
24750,total_reward,0.5912910135984423
24875,intrinsic_reward,12.53648650252819
24875,extrinsic_reward,0.0
24875,total_reward,0.6268243251264088
25000,intrinsic_reward,14.27154837846756
25000,extrinsic_reward,0.01
25000,total_reward,0.7235774189233782
25000,q_loss,1680.0244927368165
25000,icm_loss,2.0608208732604982
24945,episode_reward,396.89704089214393
24945,episode_intrinsic_reward,7887.940817842881
24945,episode_extrinsic_reward,2.5
25125,intrinsic_reward,14.295108095407485
25125,extrinsic_reward,0.0
25125,total_reward,0.7147554047703742
25250,intrinsic_reward,15.412454315423965
25250,extrinsic_reward,0.0
25250,total_reward,0.7706227157711992
25375,intrinsic_reward,14.69732054913044
25375,extrinsic_reward,0.0
25375,total_reward,0.7348660274565229
25500,intrinsic_reward,14.537079203248023
25500,extrinsic_reward,0.0
25500,total_reward,0.726853960162402
25625,intrinsic_reward,15.257301926851273
25625,extrinsic_reward,0.0
25625,total_reward,0.762865096342564
25750,intrinsic_reward,18.035371254444122
25750,extrinsic_reward,0.0
25750,total_reward,0.9017685627222053
25875,intrinsic_reward,18.567909003973007
25875,extrinsic_reward,0.0
25875,total_reward,0.9283954501986502
26000,intrinsic_reward,14.610506395816802
26000,extrinsic_reward,0.0
26000,total_reward,0.7305253197908395
26000,q_loss,1811.8680713653564
26000,icm_loss,2.052645592689514
25998,episode_reward,541.9074785525149
25998,episode_intrinsic_reward,10838.149571050297
25998,episode_extrinsic_reward,0.0
26125,intrinsic_reward,15.956252068519593
26125,extrinsic_reward,0.0
26125,total_reward,0.7978126034259813
26250,intrinsic_reward,15.014374416232108
26250,extrinsic_reward,0.01
26250,total_reward,0.7607187208116054
26375,intrinsic_reward,18.304467774629593
26375,extrinsic_reward,0.0
26375,total_reward,0.9152233887314803
26500,intrinsic_reward,15.83867671251297
26500,extrinsic_reward,0.01
26500,total_reward,0.8019338356256491
26625,intrinsic_reward,18.978807237863542
26625,extrinsic_reward,0.0
26625,total_reward,0.9489403618931764
26750,intrinsic_reward,16.961008831977843
26750,extrinsic_reward,0.0
26750,total_reward,0.8480504415988924
26875,intrinsic_reward,20.24265727686882
26875,extrinsic_reward,0.0
26875,total_reward,1.0121328638434417
27000,intrinsic_reward,20.18445656001568
27000,extrinsic_reward,0.0
27000,total_reward,1.009222828000785
27000,q_loss,2174.80428805542
27000,icm_loss,2.039368210673332
26957,episode_reward,561.7148338848897
