46874,extrinsic_reward,0.04
46874,intrinsic_reward,2.8577990879057325e-06
46874,total_reward,0.04000571559817581
46999,extrinsic_reward,0.07
46999,intrinsic_reward,2.40342463723664e-06
46999,total_reward,0.07000480684927447
46975,actor_loss,-0.025166697079135526
46975,critic_loss,10.688096023374989
46975,rnd_loss,2.668322259347816e-06
46995,episode_reward,4.128440366972477
46995,episode_intrinsic_reward,0.00021099385148960593
47124,extrinsic_reward,0.04
47124,intrinsic_reward,2.5502737057081502e-06
47124,total_reward,0.04000510054741142
47249,extrinsic_reward,0.05
47249,intrinsic_reward,2.4473291892377348e-06
47249,total_reward,0.05000489465837848
47374,extrinsic_reward,0.02
47374,intrinsic_reward,2.6612675646902064e-06
47374,total_reward,0.02000532253512938
47499,extrinsic_reward,0.04
47499,intrinsic_reward,2.5898771118590956e-06
47499,total_reward,0.04000517975422372
47624,extrinsic_reward,0.05
47624,intrinsic_reward,2.4035448982431264e-06
47624,total_reward,0.05000480708979649
47749,extrinsic_reward,0.07
47749,intrinsic_reward,2.70160027230304e-06
47749,total_reward,0.0700054032005446
47874,extrinsic_reward,0.04
47874,intrinsic_reward,2.5890171909850324e-06
47874,total_reward,0.04000517803438197
47999,extrinsic_reward,0.07
47999,intrinsic_reward,2.6072573076589834e-06
47999,total_reward,0.07000521451461532
47999,actor_loss,0.15718119964003563
47999,critic_loss,9.929175898432732
47999,rnd_loss,2.4713387150043786e-06
47993,episode_reward,3.5514018691588785
47993,episode_intrinsic_reward,0.00019056823121405258
48124,extrinsic_reward,0.11
48124,intrinsic_reward,2.9950967630156813e-06
48124,total_reward,0.11000599019352603
48249,extrinsic_reward,0.04
48249,intrinsic_reward,2.511508079919622e-06
48249,total_reward,0.04000502301615984
48374,extrinsic_reward,0.06
48374,intrinsic_reward,2.6360022292237774e-06
48374,total_reward,0.060005272004458446
48499,extrinsic_reward,0.09
48499,intrinsic_reward,2.890858609418956e-06
48499,total_reward,0.09000578171721883
48624,extrinsic_reward,0.07
48624,intrinsic_reward,2.7607864464584965e-06
48624,total_reward,0.07000552157289291
48749,extrinsic_reward,0.07
48749,intrinsic_reward,2.4415503586965315e-06
48749,total_reward,0.0700048831007174
48874,extrinsic_reward,0.02
48874,intrinsic_reward,2.457093769294261e-06
48874,total_reward,0.020004914187538587
48999,extrinsic_reward,0.08
48999,intrinsic_reward,2.9156591877494977e-06
48999,total_reward,0.08000583131837549
48991,actor_loss,-0.2050590024840447
48991,critic_loss,12.362560026107296
48991,rnd_loss,2.6077093003374515e-06
48994,episode_reward,4.53781512605042
48994,episode_intrinsic_reward,0.00018011432133141912
49124,extrinsic_reward,0.07
49124,intrinsic_reward,2.4664208543754286e-06
49124,total_reward,0.07000493284170875
49249,extrinsic_reward,0.09
49249,intrinsic_reward,2.736533783092909e-06
49249,total_reward,0.09000547306756619
49374,extrinsic_reward,0.06
49374,intrinsic_reward,2.7010927369701676e-06
49374,total_reward,0.06000540218547394
49499,extrinsic_reward,0.04
49499,intrinsic_reward,2.651877307982886e-06
49499,total_reward,0.040005303754615966
49624,extrinsic_reward,0.06
49624,intrinsic_reward,2.100694552382265e-06
49624,total_reward,0.06000420138910476
49749,extrinsic_reward,0.06
49749,intrinsic_reward,2.8280407559009292e-06
49749,total_reward,0.0600056560815118
49874,extrinsic_reward,0.06
49874,intrinsic_reward,2.6467878450944226e-06
49874,total_reward,0.06000529357569019
49999,extrinsic_reward,0.06
49999,intrinsic_reward,2.957262600091326e-06
49999,total_reward,0.06000591452520018
49983,actor_loss,-0.1463937932445157
49983,critic_loss,12.190142416184948
49983,rnd_loss,2.5373083877683155e-06
49989,episode_reward,4.901960784313726
49989,episode_intrinsic_reward,0.0002031032542599102
50124,extrinsic_reward,0.05
50124,intrinsic_reward,3.584195467738027e-06
50124,total_reward,0.050007168390935476
50249,extrinsic_reward,0.06
50249,intrinsic_reward,2.6480508153099434e-06
50249,total_reward,0.06000529610163062
50374,extrinsic_reward,0.07
50374,intrinsic_reward,2.8368322202254603e-06
50374,total_reward,0.07000567366444045
50499,extrinsic_reward,0.06
50499,intrinsic_reward,3.026277459696303e-06
50499,total_reward,0.06000605255491939
50624,extrinsic_reward,0.03
50624,intrinsic_reward,2.4499690678680965e-06
50624,total_reward,0.030004899938135737
50749,extrinsic_reward,0.08
50749,intrinsic_reward,2.910274896350984e-06
50749,total_reward,0.0800058205497927
50874,extrinsic_reward,0.04
50874,intrinsic_reward,3.101260959283536e-06
50874,total_reward,0.04000620252191857
50999,extrinsic_reward,0.03
50999,intrinsic_reward,2.7687441174748527e-06
50999,total_reward,0.03000553748823495
50975,actor_loss,0.22440744119305764
50975,critic_loss,10.991859666762814
50975,rnd_loss,2.8291009210724658e-06
50962,episode_reward,4.2
50962,episode_intrinsic_reward,0.00023049139704767185
51124,extrinsic_reward,0.07
51124,intrinsic_reward,2.6875602578684265e-06
51124,total_reward,0.07000537512051573
51249,extrinsic_reward,0.05
51249,intrinsic_reward,2.3280039310407117e-06
51249,total_reward,0.05000465600786208
51374,extrinsic_reward,0.09
51374,intrinsic_reward,2.731236457577779e-06
51374,total_reward,0.09000546247291516
51499,extrinsic_reward,0.06
51499,intrinsic_reward,2.5843937701210963e-06
51499,total_reward,0.06000516878754024
51624,extrinsic_reward,0.05
51624,intrinsic_reward,2.8826075673009654e-06
51624,total_reward,0.050005765215134605
51749,extrinsic_reward,0.05
51749,intrinsic_reward,2.544232992306661e-06
51749,total_reward,0.050005088465984615
51874,extrinsic_reward,0.04
51874,intrinsic_reward,2.3418714326339797e-06
51874,total_reward,0.04000468374286527
51999,extrinsic_reward,0.03
51999,intrinsic_reward,2.1246159913062003e-06
51999,total_reward,0.030004249231982614
51999,actor_loss,-0.11298425029963255
51999,critic_loss,11.927687421441078
51999,rnd_loss,2.4462749745879364e-06
51974,episode_reward,4.190476190476191
51974,episode_intrinsic_reward,0.00019893865782835617
52124,extrinsic_reward,0.06
52124,intrinsic_reward,2.162465283390702e-06
52124,total_reward,0.06000432493056678
52249,extrinsic_reward,0.03
52249,intrinsic_reward,2.3918933705999736e-06
52249,total_reward,0.0300047837867412
52374,extrinsic_reward,0.05
52374,intrinsic_reward,2.6916236564602515e-06
52374,total_reward,0.05000538324731292
52499,extrinsic_reward,0.05
52499,intrinsic_reward,2.4569831612097916e-06
52499,total_reward,0.05000491396632242
52624,extrinsic_reward,0.03
52624,intrinsic_reward,2.8063120971637546e-06
52624,total_reward,0.03000561262419433
52749,extrinsic_reward,0.06
52749,intrinsic_reward,2.7301797539394102e-06
52749,total_reward,0.06000546035950788
52874,extrinsic_reward,0.08
52874,intrinsic_reward,2.387046577155161e-06
52874,total_reward,0.0800047740931543
52999,extrinsic_reward,0.02
52999,intrinsic_reward,2.171752050685427e-06
52999,total_reward,0.020004343504101373
52991,actor_loss,0.12093741759177178
52991,critic_loss,10.993752879481162
52991,rnd_loss,2.3840323367054344e-06
52989,episode_reward,4.042553191489362
52989,episode_intrinsic_reward,0.0002069403969303639
53124,extrinsic_reward,0.05
53124,intrinsic_reward,2.5766930164081715e-06
53124,total_reward,0.05000515338603281
53249,extrinsic_reward,0.11
53249,intrinsic_reward,2.6535040950079746e-06
53249,total_reward,0.11000530700819001
53374,extrinsic_reward,0.06
53374,intrinsic_reward,2.441432428156531e-06
53374,total_reward,0.060004882864856314
53499,extrinsic_reward,0.08
53499,intrinsic_reward,2.7226620827036642e-06
53499,total_reward,0.08000544532416541
53624,extrinsic_reward,0.03
53624,intrinsic_reward,2.215515964280712e-06
53624,total_reward,0.030004431031928562
53749,extrinsic_reward,0.06
53749,intrinsic_reward,2.7178931797493533e-06
53749,total_reward,0.0600054357863595
53874,extrinsic_reward,0.09
53874,intrinsic_reward,2.144648877106192e-06
53874,total_reward,0.09000428929775421
53999,extrinsic_reward,0.05
53999,intrinsic_reward,2.1544408472777833e-06
53999,total_reward,0.050004308881694555
53983,actor_loss,-0.4739703579295066
53983,critic_loss,12.707826491325132
53983,rnd_loss,2.3789164922691857e-06
53996,episode_reward,5.888888888888889
53996,episode_intrinsic_reward,0.00021915707617507803
54124,extrinsic_reward,0.06
54124,intrinsic_reward,2.142299613126397e-06
54124,total_reward,0.06000428459922625
54249,extrinsic_reward,0.05
54249,intrinsic_reward,2.223894235157786e-06
54249,total_reward,0.05000444778847032
54374,extrinsic_reward,0.03
54374,intrinsic_reward,1.9924011447187694e-06
54374,total_reward,0.030003984802289437
54499,extrinsic_reward,0.04
54499,intrinsic_reward,1.7423066998389913e-06
54499,total_reward,0.04000348461339968
54624,extrinsic_reward,0.06
54624,intrinsic_reward,2.2267822043886554e-06
54624,total_reward,0.060004453564408776
54749,extrinsic_reward,0.05
54749,intrinsic_reward,2.176593257843251e-06
54749,total_reward,0.050004353186515686
54874,extrinsic_reward,0.05
54874,intrinsic_reward,1.8855825166497197e-06
54874,total_reward,0.0500037711650333
54999,extrinsic_reward,0.02
54999,intrinsic_reward,2.1608527089824747e-06
54999,total_reward,0.020004321705417966
54975,actor_loss,0.3350917302793072
54975,critic_loss,10.795722253860966
54975,rnd_loss,1.9822346460739116e-06
54978,episode_reward,4.5
54978,episode_intrinsic_reward,0.00019606893963270978
55124,extrinsic_reward,0.06
55124,intrinsic_reward,2.4359225704984054e-06
55124,total_reward,0.060004871845141
55249,extrinsic_reward,0.05
55249,intrinsic_reward,2.1995804054313338e-06
55249,total_reward,0.05000439916081086
55374,extrinsic_reward,0.04
55374,intrinsic_reward,2.4098713391254023e-06
55374,total_reward,0.04000481974267825
55499,extrinsic_reward,0.05
55499,intrinsic_reward,2.5355928804629e-06
55499,total_reward,0.050005071185760926
55624,extrinsic_reward,0.06
55624,intrinsic_reward,2.169453909289132e-06
55624,total_reward,0.06000433890781858
55749,extrinsic_reward,0.01
55749,intrinsic_reward,2.75185426067992e-06
55749,total_reward,0.01000550370852136
55874,extrinsic_reward,0.04
55874,intrinsic_reward,2.1630887124501898e-06
55874,total_reward,0.0400043261774249
55999,extrinsic_reward,0.05
55999,intrinsic_reward,1.9023368238890725e-06
55999,total_reward,0.050003804673647775
55999,actor_loss,0.23176714591681957
55999,critic_loss,9.837972700595856
55999,rnd_loss,2.2462249162913395e-06
55980,episode_reward,4.0
55980,episode_intrinsic_reward,0.00021786221391456213
56124,extrinsic_reward,0.03
56124,intrinsic_reward,1.9868238960043525e-06
56124,total_reward,0.030003973647792007
56249,extrinsic_reward,0.03
56249,intrinsic_reward,2.7659177482632914e-06
56249,total_reward,0.030005531835496528
56374,extrinsic_reward,0.01
56374,intrinsic_reward,3.1041537801570483e-06
56374,total_reward,0.010006208307560315
56499,extrinsic_reward,0.05
56499,intrinsic_reward,2.9550719157782625e-06
56499,total_reward,0.05000591014383156
56624,extrinsic_reward,0.04
56624,intrinsic_reward,2.9242522780350553e-06
56624,total_reward,0.04000584850455607
56749,extrinsic_reward,0.02
56749,intrinsic_reward,2.7036241170890206e-06
56749,total_reward,0.02000540724823418
56874,extrinsic_reward,0.04
56874,intrinsic_reward,2.5107643354544964e-06
56874,total_reward,0.04000502152867091
56999,extrinsic_reward,0.03
56999,intrinsic_reward,2.844222366604754e-06
56999,total_reward,0.03000568844473321
56991,actor_loss,0.15205394644891063
56991,critic_loss,7.856783167008431
56991,rnd_loss,2.6267139980239833e-06
56994,episode_reward,3.3333333333333335
56994,episode_intrinsic_reward,0.0002855406640946967
57124,extrinsic_reward,0.01
57124,intrinsic_reward,2.472953182461879e-06
57124,total_reward,0.010004945906364924
57249,extrinsic_reward,0.03
57249,intrinsic_reward,2.4941345841398287e-06
57249,total_reward,0.03000498826916828
57374,extrinsic_reward,0.05
57374,intrinsic_reward,2.2767953725519873e-06
57374,total_reward,0.050004553590745106
57499,extrinsic_reward,0.04
57499,intrinsic_reward,2.643505913226818e-06
57499,total_reward,0.04000528701182646
57624,extrinsic_reward,0.03
57624,intrinsic_reward,2.3777545111443033e-06
57624,total_reward,0.030004755509022287
57749,extrinsic_reward,0.03
57749,intrinsic_reward,2.3108127144837453e-06
57749,total_reward,0.030004621625428968
57874,extrinsic_reward,0.03
57874,intrinsic_reward,2.2629526063155935e-06
57874,total_reward,0.03000452590521263
57999,extrinsic_reward,0.02
57999,intrinsic_reward,2.3309403639473204e-06
57999,total_reward,0.020004661880727893
57983,actor_loss,-0.041014771307668375
57983,critic_loss,8.635424121733635
57983,rnd_loss,2.3148573322281838e-06
57998,episode_reward,3.75
57998,episode_intrinsic_reward,0.0002876954899724282
58124,extrinsic_reward,0.03
58124,intrinsic_reward,2.292621866615718e-06
58124,total_reward,0.030004585243733232
58249,extrinsic_reward,0.03
58249,intrinsic_reward,2.204390866779704e-06
58249,total_reward,0.03000440878173356
58374,extrinsic_reward,0.06
58374,intrinsic_reward,2.925018957910197e-06
58374,total_reward,0.06000585003791582
58499,extrinsic_reward,0.05
58499,intrinsic_reward,2.8342821901219394e-06
58499,total_reward,0.05000566856438025
58624,extrinsic_reward,0.03
58624,intrinsic_reward,2.4603138703582773e-06
58624,total_reward,0.030004920627740718
58749,extrinsic_reward,0.03
58749,intrinsic_reward,2.2805813275112995e-06
58749,total_reward,0.030004561162655024
58874,extrinsic_reward,0.02
58874,intrinsic_reward,3.0166326742460116e-06
58874,total_reward,0.020006033265348493
58999,extrinsic_reward,0.03
58999,intrinsic_reward,3.0464171621815695e-06
58999,total_reward,0.030006092834324365
58975,actor_loss,-0.0139703385291561
58975,critic_loss,9.130778820283952
58975,rnd_loss,2.5355334080065787e-06
58984,episode_reward,3.7333333333333334
58984,episode_intrinsic_reward,0.00027827217687824185
59124,extrinsic_reward,0.04
59124,intrinsic_reward,2.7498147231881375e-06
59124,total_reward,0.04000549962944638
59249,extrinsic_reward,0.04
59249,intrinsic_reward,2.29348021343867e-06
59249,total_reward,0.04000458696042688
59374,extrinsic_reward,0.03
59374,intrinsic_reward,2.188009725784923e-06
59374,total_reward,0.03000437601945157
59499,extrinsic_reward,0.03
59499,intrinsic_reward,2.216374910005925e-06
59499,total_reward,0.030004432749820013
59624,extrinsic_reward,0.03
59624,intrinsic_reward,2.7034419326241734e-06
59624,total_reward,0.030005406883865247
59749,extrinsic_reward,0.03
59749,intrinsic_reward,3.0639696261687276e-06
59749,total_reward,0.030006127939252336
59874,extrinsic_reward,0.04
59874,intrinsic_reward,3.0284770240314173e-06
59874,total_reward,0.04000605695404806
59999,extrinsic_reward,0.06
59999,intrinsic_reward,2.764641460544226e-06
59999,total_reward,0.06000552928292109
59999,actor_loss,-0.10556878242641687
59999,critic_loss,9.558057345449924
59999,rnd_loss,2.542669558458499e-06
59974,episode_reward,4.545454545454546
59974,episode_intrinsic_reward,0.0003306124835505257
60124,extrinsic_reward,0.03
60124,intrinsic_reward,2.418509240499134e-06
60124,total_reward,0.030004837018480997
60249,extrinsic_reward,0.03
60249,intrinsic_reward,2.4452099718246244e-06
60249,total_reward,0.03000489041994365
60374,extrinsic_reward,0.05
60374,intrinsic_reward,1.9597637434003443e-06
60374,total_reward,0.0500039195274868
60499,extrinsic_reward,0.05
60499,intrinsic_reward,2.3158619745800025e-06
60499,total_reward,0.05000463172394916
60624,extrinsic_reward,0.04
60624,intrinsic_reward,2.173298974696536e-06
60624,total_reward,0.040004346597949395
60749,extrinsic_reward,0.01
60749,intrinsic_reward,2.268272935907589e-06
60749,total_reward,0.010004536545871814
60874,extrinsic_reward,0.02
60874,intrinsic_reward,2.098510738278492e-06
60874,total_reward,0.020004197021476558
60999,extrinsic_reward,0.04
60999,intrinsic_reward,2.406231968393513e-06
60999,total_reward,0.040004812463936786
60991,actor_loss,0.16382265860034573
60991,critic_loss,9.018710221013714
60991,rnd_loss,2.178682641149334e-06
60997,episode_reward,3.5526315789473686
60997,episode_intrinsic_reward,0.00024308518038352353
61124,extrinsic_reward,0.05
61124,intrinsic_reward,2.5465333013130474e-06
61124,total_reward,0.05000509306660263
61249,extrinsic_reward,0.02
61249,intrinsic_reward,2.4810896063627296e-06
61249,total_reward,0.020004962179212726
61374,extrinsic_reward,0.07
61374,intrinsic_reward,2.7945246731633233e-06
61374,total_reward,0.07000558904934633
61499,extrinsic_reward,0.03
61499,intrinsic_reward,2.0662072961954435e-06
61499,total_reward,0.03000413241459239
61624,extrinsic_reward,0.01
61624,intrinsic_reward,2.005954281287359e-06
61624,total_reward,0.010004011908562574
61749,extrinsic_reward,0.04
61749,intrinsic_reward,2.415765567377548e-06
61749,total_reward,0.04000483153113475
61874,extrinsic_reward,0.04
61874,intrinsic_reward,2.4771992987666635e-06
61874,total_reward,0.04000495439859753
61999,extrinsic_reward,0.05
61999,intrinsic_reward,2.5928447947762833e-06
61999,total_reward,0.05000518568958955
61983,actor_loss,-0.18054557519574319
61983,critic_loss,9.38765428143163
61983,rnd_loss,2.3472618482305883e-06
61992,episode_reward,4.366197183098592
61992,episode_intrinsic_reward,0.0002787386161145778
62124,extrinsic_reward,0.01
62124,intrinsic_reward,2.05505738034617e-06
62124,total_reward,0.010004110114760692
62249,extrinsic_reward,0.02
62249,intrinsic_reward,2.4604305846196437e-06
62249,total_reward,0.02000492086116924
62374,extrinsic_reward,0.01
62374,intrinsic_reward,2.4168581848584836e-06
62374,total_reward,0.010004833716369716
62499,extrinsic_reward,0.04
62499,intrinsic_reward,2.255255718864646e-06
62499,total_reward,0.04000451051143773
62624,extrinsic_reward,0.02
62624,intrinsic_reward,2.5749666415890715e-06
62624,total_reward,0.02000514993328318
62749,extrinsic_reward,0.07
62749,intrinsic_reward,2.5348830249072306e-06
62749,total_reward,0.07000506976604981
62874,extrinsic_reward,0.05
62874,intrinsic_reward,2.545288492456166e-06
62874,total_reward,0.05000509057698491
62999,extrinsic_reward,0.02
62999,intrinsic_reward,2.320470681183906e-06
62999,total_reward,0.020004640941362367
62975,actor_loss,0.1999007559591724
62975,critic_loss,8.058415620557723
62975,rnd_loss,2.309514751312881e-06
62990,episode_reward,3.5294117647058822
62990,episode_intrinsic_reward,0.0002724499001558075
63124,extrinsic_reward,0.04
63124,intrinsic_reward,2.32919406801102e-06
63124,total_reward,0.04000465838813602
63249,extrinsic_reward,0.03
63249,intrinsic_reward,2.236684286799573e-06
63249,total_reward,0.0300044733685736
63374,extrinsic_reward,0.04
63374,intrinsic_reward,2.1594278746306373e-06
63374,total_reward,0.04000431885574926
63499,extrinsic_reward,0.04
63499,intrinsic_reward,2.1053370518870906e-06
63499,total_reward,0.04000421067410377
63624,extrinsic_reward,0.06
63624,intrinsic_reward,1.8881681800166916e-06
63624,total_reward,0.06000377633636003
63749,extrinsic_reward,0.01
63749,intrinsic_reward,1.8431434834838e-06
63749,total_reward,0.010003686286966967
63874,extrinsic_reward,0.01
63874,intrinsic_reward,2.224662954233736e-06
63874,total_reward,0.010004449325908467
63999,extrinsic_reward,0.01
63999,intrinsic_reward,1.9901133214830224e-06
63999,total_reward,0.010003980226642966
63999,actor_loss,0.23660222860053182
63999,critic_loss,7.848580796271563
63999,rnd_loss,2.037999305315452e-06
63996,episode_reward,3.380281690140845
63996,episode_intrinsic_reward,0.0002349276963760646
64124,extrinsic_reward,0.04
64124,intrinsic_reward,3.256027164297848e-06
64124,total_reward,0.0400065120543286
64249,extrinsic_reward,0.03
64249,intrinsic_reward,2.2125153208776283e-06
64249,total_reward,0.030004425030641754
64374,extrinsic_reward,0.06
64374,intrinsic_reward,2.396529702139105e-06
64374,total_reward,0.06000479305940428
64499,extrinsic_reward,0.03
64499,intrinsic_reward,2.0605030661613453e-06
64499,total_reward,0.030004121006132322
64624,extrinsic_reward,0.01
64624,intrinsic_reward,2.159234110081343e-06
64624,total_reward,0.010004318468220162
64749,extrinsic_reward,0.04
64749,intrinsic_reward,2.3377329029017345e-06
64749,total_reward,0.0400046754658058
64874,extrinsic_reward,0.04
64874,intrinsic_reward,2.40213973546588e-06
64874,total_reward,0.04000480427947093
64999,extrinsic_reward,0.03
64999,intrinsic_reward,2.523297391576307e-06
64999,total_reward,0.030005046594783154
64991,actor_loss,-0.3841401944237371
64991,critic_loss,9.163470206722137
64991,rnd_loss,2.3400177192636492e-06
64965,episode_reward,4.375
64965,episode_intrinsic_reward,0.00027716321949444733
65124,extrinsic_reward,0.03
65124,intrinsic_reward,2.5057989636252386e-06
65124,total_reward,0.03000501159792725
65249,extrinsic_reward,0.0
65249,intrinsic_reward,2.951455282641291e-06
65249,total_reward,5.902910565282582e-06
65374,extrinsic_reward,0.04
65374,intrinsic_reward,2.421678745065492e-06
65374,total_reward,0.04000484335749013
65499,extrinsic_reward,0.02
65499,intrinsic_reward,2.6666033218134545e-06
65499,total_reward,0.020005333206643626
65624,extrinsic_reward,0.03
65624,intrinsic_reward,2.270324806488588e-06
65624,total_reward,0.030004540649612978
65749,extrinsic_reward,0.03
65749,intrinsic_reward,1.9522883436593475e-06
65749,total_reward,0.030003904576687317
65874,extrinsic_reward,0.04
65874,intrinsic_reward,2.6444029468848385e-06
65874,total_reward,0.04000528880589377
65999,extrinsic_reward,0.03
65999,intrinsic_reward,1.998243382615783e-06
65999,total_reward,0.03000399648676523
65983,actor_loss,0.10152159294774456
65983,critic_loss,7.454534123020787
65983,rnd_loss,2.3592071103863537e-06
65987,episode_reward,3.793103448275862
65987,episode_intrinsic_reward,0.0003681224708963061
66124,extrinsic_reward,0.05
66124,intrinsic_reward,2.1025775432690354e-06
66124,total_reward,0.05000420515508654
66249,extrinsic_reward,0.02
66249,intrinsic_reward,2.3098639003933384e-06
66249,total_reward,0.020004619727800786
66374,extrinsic_reward,0.03
66374,intrinsic_reward,2.13754556577328e-06
66374,total_reward,0.030004275091131547
66499,extrinsic_reward,0.05
66499,intrinsic_reward,1.6517297730729296e-06
66499,total_reward,0.05000330345954614
66624,extrinsic_reward,0.03
66624,intrinsic_reward,1.8895818004693864e-06
66624,total_reward,0.03000377916360094
66749,extrinsic_reward,0.03
66749,intrinsic_reward,1.9570196769791437e-06
66749,total_reward,0.030003914039353957
66874,extrinsic_reward,0.04
66874,intrinsic_reward,1.6511787310378168e-06
66874,total_reward,0.04000330235746208
66999,extrinsic_reward,0.03
66999,intrinsic_reward,2.3012832958215766e-06
66999,total_reward,0.030004602566591643
66975,actor_loss,-0.0067377753796116
66975,critic_loss,8.49045568127786
66975,rnd_loss,1.9194048899950554e-06
66963,episode_reward,4.242424242424242
66963,episode_intrinsic_reward,0.00022488956706726268
67124,extrinsic_reward,0.02
67124,intrinsic_reward,2.7146256001060463e-06
67124,total_reward,0.02000542925120021
67249,extrinsic_reward,0.02
67249,intrinsic_reward,2.337345100499988e-06
67249,total_reward,0.020004674690201
67374,extrinsic_reward,0.03
67374,intrinsic_reward,2.424976128622802e-06
67374,total_reward,0.030004849952257245
67499,extrinsic_reward,0.02
67499,intrinsic_reward,2.3241553109301095e-06
67499,total_reward,0.02000464831062186
67624,extrinsic_reward,0.07
67624,intrinsic_reward,2.2322511267702792e-06
67624,total_reward,0.07000446450225355
67749,extrinsic_reward,0.04
67749,intrinsic_reward,2.511945771061619e-06
67749,total_reward,0.040005023891542126
67874,extrinsic_reward,0.03
67874,intrinsic_reward,2.4093082190574934e-06
67874,total_reward,0.030004818616438115
67999,extrinsic_reward,0.06
67999,intrinsic_reward,2.5340472602692897e-06
67999,total_reward,0.06000506809452054
67999,actor_loss,-0.18471467774361372
67999,critic_loss,8.773038662970066
67999,rnd_loss,2.359324359879622e-06
67998,episode_reward,4.67741935483871
67998,episode_intrinsic_reward,0.000335910150408469
68124,extrinsic_reward,0.05
68124,intrinsic_reward,2.627171827100483e-06
68124,total_reward,0.0500052543436542
68249,extrinsic_reward,0.03
68249,intrinsic_reward,2.62067676493416e-06
68249,total_reward,0.030005241353529867
68374,extrinsic_reward,0.02
68374,intrinsic_reward,2.5239948486159846e-06
68374,total_reward,0.020005047989697232
68499,extrinsic_reward,0.04
68499,intrinsic_reward,1.948129936465648e-06
68499,total_reward,0.04000389625987293
68624,extrinsic_reward,0.04
68624,intrinsic_reward,2.3314652375461266e-06
68624,total_reward,0.04000466293047509
68749,extrinsic_reward,0.02
68749,intrinsic_reward,2.058477527100422e-06
68749,total_reward,0.0200041169550542
68874,extrinsic_reward,0.06
68874,intrinsic_reward,2.0293125900820994e-06
68874,total_reward,0.060004058625180164
68999,extrinsic_reward,0.04
68999,intrinsic_reward,1.9042346849005298e-06
68999,total_reward,0.0400038084693698
68991,actor_loss,0.09624791049188183
68991,critic_loss,8.724955358812887
68991,rnd_loss,2.186431444325506e-06
68993,episode_reward,4.3478260869565215
68993,episode_intrinsic_reward,0.00025597208341720113
69124,extrinsic_reward,0.05
69124,intrinsic_reward,2.031722797880775e-06
69124,total_reward,0.05000406344559576
69249,extrinsic_reward,0.04
69249,intrinsic_reward,2.283140117356197e-06
69249,total_reward,0.040004566280234716
69374,extrinsic_reward,0.07
69374,intrinsic_reward,2.0625027212304304e-06
69374,total_reward,0.07000412500544247
69499,extrinsic_reward,0.04
69499,intrinsic_reward,1.9068019822157112e-06
69499,total_reward,0.04000381360396443
69624,extrinsic_reward,0.04
69624,intrinsic_reward,1.8315348833652933e-06
69624,total_reward,0.04000366306976673
69749,extrinsic_reward,0.02
69749,intrinsic_reward,1.6301283739039717e-06
69749,total_reward,0.02000326025674781
69874,extrinsic_reward,0.03
69874,intrinsic_reward,1.8299149184599628e-06
69874,total_reward,0.03000365982983692
69999,extrinsic_reward,0.03
69999,intrinsic_reward,2.090584296610132e-06
69999,total_reward,0.03000418116859322
69983,actor_loss,0.07988638166458376
69983,critic_loss,9.533887232503583
69983,rnd_loss,1.8904991991935423e-06
69984,episode_reward,4.1558441558441555
69984,episode_intrinsic_reward,0.00020866329265013282
70124,extrinsic_reward,0.03
70124,intrinsic_reward,2.1938422389098377e-06
70124,total_reward,0.03000438768447782
70249,extrinsic_reward,0.02
70249,intrinsic_reward,2.450538660809798e-06
70249,total_reward,0.02000490107732162
70374,extrinsic_reward,0.04
70374,intrinsic_reward,2.298550118723597e-06
70374,total_reward,0.040004597100237446
70499,extrinsic_reward,0.04
70499,intrinsic_reward,1.8960613348895094e-06
70499,total_reward,0.04000379212266978
70624,extrinsic_reward,0.04
70624,intrinsic_reward,1.9341027483505967e-06
70624,total_reward,0.0400038682054967
70749,extrinsic_reward,0.04
70749,intrinsic_reward,1.6880479777228175e-06
70749,total_reward,0.040003376095955445
70874,extrinsic_reward,0.03
70874,intrinsic_reward,2.308522185558104e-06
70874,total_reward,0.030004617044371115
70999,extrinsic_reward,0.03
70999,intrinsic_reward,2.274368560648554e-06
70999,total_reward,0.030004548737121297
70975,actor_loss,0.09048270506243553
70975,critic_loss,8.075520703869481
70975,rnd_loss,2.0462127904905964e-06
70997,episode_reward,4.821428571428571
70997,episode_intrinsic_reward,0.0002836898440940721
71124,extrinsic_reward,0.04
71124,intrinsic_reward,3.1310918063809367e-06
71124,total_reward,0.040006262183612765
71249,extrinsic_reward,0.05
71249,intrinsic_reward,2.6932798151619864e-06
71249,total_reward,0.05000538655963033
71374,extrinsic_reward,0.06
71374,intrinsic_reward,3.3595607820302575e-06
71374,total_reward,0.06000671912156406
71499,extrinsic_reward,0.06
71499,intrinsic_reward,2.298037460946034e-06
71499,total_reward,0.060004596074921895
71624,extrinsic_reward,0.02
71624,intrinsic_reward,1.876814376259972e-06
71624,total_reward,0.02000375362875252
71749,extrinsic_reward,0.02
71749,intrinsic_reward,2.0462416416080487e-06
71749,total_reward,0.020004092483283217
71874,extrinsic_reward,0.02
71874,intrinsic_reward,1.883686492135439e-06
71874,total_reward,0.02000376737298427
71999,extrinsic_reward,0.04
71999,intrinsic_reward,2.3282678500322616e-06
71999,total_reward,0.04000465653570007
71999,actor_loss,-0.18753903731703758
71999,critic_loss,9.41089928150177
71999,rnd_loss,2.364753128425434e-06
71993,episode_reward,4.305555555555555
71993,episode_intrinsic_reward,0.00028624807903988706
