7625,intrinsic_reward,10.272972476363183
7625,extrinsic_reward,0.01
7625,total_reward,0.7291080733454222
7750,intrinsic_reward,10.936413538813591
7750,extrinsic_reward,0.0
7750,total_reward,0.7655489477169516
7875,intrinsic_reward,9.72891938406229
7875,extrinsic_reward,0.0
7875,total_reward,0.6810243568843608
8000,intrinsic_reward,9.673145225465298
8000,extrinsic_reward,0.0
8000,total_reward,0.6771201657825705
8000,q_loss,356.5988115158081
8000,icm_loss,2.0999323706626893
7780,episode_reward,673.7985346790334
7780,episode_intrinsic_reward,9612.706339570608
7780,episode_extrinsic_reward,0.9090909090909091
8125,intrinsic_reward,10.419309201478958
8125,extrinsic_reward,0.01
8125,total_reward,0.7393516441035265
8250,intrinsic_reward,10.147606774151326
8250,extrinsic_reward,0.0
8250,total_reward,0.7103324741905926
8375,intrinsic_reward,12.17039122313261
8375,extrinsic_reward,0.0
8375,total_reward,0.8519273856192832
8500,intrinsic_reward,11.938737628877163
8500,extrinsic_reward,0.01
8500,total_reward,0.8457116340214018
8625,intrinsic_reward,12.6365253328681
8625,extrinsic_reward,0.0
8625,total_reward,0.8845567733007658
8750,intrinsic_reward,11.503551972150802
8750,extrinsic_reward,0.0
8750,total_reward,0.8052486380505574
8875,intrinsic_reward,11.971388553380967
8875,extrinsic_reward,0.0
8875,total_reward,0.8379971987366676
9000,intrinsic_reward,14.342327037274838
9000,extrinsic_reward,0.0
9000,total_reward,1.0039628926092399
9000,q_loss,370.9380837402344
9000,icm_loss,2.0876546273231504
8818,episode_reward,465.4299274068473
8818,episode_intrinsic_reward,6620.427534383535
8818,episode_extrinsic_reward,2.0
9125,intrinsic_reward,12.98914561343193
9125,extrinsic_reward,0.0
9125,total_reward,0.9092401929402351
9250,intrinsic_reward,12.112479444146157
9250,extrinsic_reward,0.0
9250,total_reward,0.8478735610902314
9375,intrinsic_reward,12.888485531806946
9375,extrinsic_reward,0.0
9375,total_reward,0.9021939872264856
9500,intrinsic_reward,14.355926589906217
9500,extrinsic_reward,0.0
9500,total_reward,1.0049148612934355
9625,intrinsic_reward,13.21736571532488
9625,extrinsic_reward,0.03
9625,total_reward,0.9552156000727412
9750,intrinsic_reward,12.169974601686
9750,extrinsic_reward,0.0
9750,total_reward,0.8518982221180204
9875,intrinsic_reward,11.753592412233353
9875,extrinsic_reward,0.0
9875,total_reward,0.8227514688563344
10000,intrinsic_reward,12.381875697493554
10000,extrinsic_reward,0.0
10000,total_reward,0.8667312988245497
10000,q_loss,431.78829457092286
10000,icm_loss,2.0911679470539095
9869,episode_reward,623.7526207614345
9869,episode_intrinsic_reward,8882.180296591918
9869,episode_extrinsic_reward,2.0
10125,intrinsic_reward,13.437092064976692
10125,extrinsic_reward,0.0
10125,total_reward,0.9405964445483693
10250,intrinsic_reward,12.848622166454792
10250,extrinsic_reward,0.0
10250,total_reward,0.8994035516518344
10375,intrinsic_reward,14.704682776331902
10375,extrinsic_reward,0.0
10375,total_reward,1.0293277943432337
10500,intrinsic_reward,20.357415709793568
10500,extrinsic_reward,0.02
10500,total_reward,1.4450190996855503
10625,intrinsic_reward,18.53007919347286
10625,extrinsic_reward,0.02
10625,total_reward,1.3171055435431
10750,intrinsic_reward,14.06028173160553
10750,extrinsic_reward,0.0
10750,total_reward,0.9842197212123878
10875,intrinsic_reward,11.225148932099343
10875,extrinsic_reward,0.0
10875,total_reward,0.7857604252469544
11000,intrinsic_reward,11.942055676817894
11000,extrinsic_reward,0.0
11000,total_reward,0.8359438973772519
11000,q_loss,494.5219910430908
11000,icm_loss,2.084758676171303
10890,episode_reward,532.6539734189213
10890,episode_intrinsic_reward,7561.723429794113
10890,episode_extrinsic_reward,3.3333333333333335
11125,intrinsic_reward,12.474670734405517
11125,extrinsic_reward,0.01
11125,total_reward,0.8832269514083873
11250,intrinsic_reward,14.732459138035773
11250,extrinsic_reward,0.0
11250,total_reward,1.0312721396625049
11375,intrinsic_reward,11.037104184031486
11375,extrinsic_reward,0.0
11375,total_reward,0.7725972928822047
11500,intrinsic_reward,12.84683869922161
11500,extrinsic_reward,0.0
11500,total_reward,0.8992787089455133
11625,intrinsic_reward,10.53230113697052
11625,extrinsic_reward,0.0
11625,total_reward,0.7372610795879363
11750,intrinsic_reward,9.295785456776619
11750,extrinsic_reward,0.0
11750,total_reward,0.6507049819743641
11875,intrinsic_reward,9.864463787674904
11875,extrinsic_reward,0.0
11875,total_reward,0.6905124651372431
12000,intrinsic_reward,9.502063267469406
12000,extrinsic_reward,0.0
12000,total_reward,0.665144428722858
12000,q_loss,517.0036259689331
12000,icm_loss,2.079876016020775
11666,episode_reward,838.7728945899673
11666,episode_intrinsic_reward,11966.596906840801
11666,episode_extrinsic_reward,1.1111111111111112
12125,intrinsic_reward,10.175182908296586
12125,extrinsic_reward,0.0
12125,total_reward,0.7122628035807604
12250,intrinsic_reward,9.158391079545021
12250,extrinsic_reward,0.0
12250,total_reward,0.641087375568152
12375,intrinsic_reward,9.668818227171897
12375,extrinsic_reward,0.0
12375,total_reward,0.676817275902033
12500,intrinsic_reward,10.65809976387024
12500,extrinsic_reward,0.01
12500,total_reward,0.7560669834709174
12625,intrinsic_reward,11.820231471896172
12625,extrinsic_reward,0.0
12625,total_reward,0.827416203032732
12750,intrinsic_reward,12.4086985283494
12750,extrinsic_reward,0.01
12750,total_reward,0.8786088969844577
12875,intrinsic_reward,11.584445288777351
12875,extrinsic_reward,0.0
12875,total_reward,0.8109111702144153
13000,intrinsic_reward,12.510746026933193
13000,extrinsic_reward,0.01
13000,total_reward,0.8857522218853243
13000,q_loss,584.9164896621704
13000,icm_loss,2.0741131459474564
12939,episode_reward,545.7924700695276
12939,episode_intrinsic_reward,7761.321000993252
12939,episode_extrinsic_reward,2.5
13125,intrinsic_reward,12.2509585313797
13125,extrinsic_reward,0.0
13125,total_reward,0.8575670971965788
13250,intrinsic_reward,11.815194602429866
13250,extrinsic_reward,0.0
13250,total_reward,0.8270636221700914
13375,intrinsic_reward,10.855013836503028
13375,extrinsic_reward,0.0
13375,total_reward,0.7598509685552112
13500,intrinsic_reward,10.86875248414278
13500,extrinsic_reward,0.0
13500,total_reward,0.7608126738899951
13625,intrinsic_reward,11.765206731379033
13625,extrinsic_reward,0.0
13625,total_reward,0.823564471196533
13750,intrinsic_reward,12.50938230407238
13750,extrinsic_reward,0.0
13750,total_reward,0.8756567612850674
13875,intrinsic_reward,12.42490200817585
13875,extrinsic_reward,0.0
13875,total_reward,0.8697431405723098
14000,intrinsic_reward,13.245376637935639
14000,extrinsic_reward,0.0
14000,total_reward,0.9271763646554937
14000,q_loss,557.4772180709839
14000,icm_loss,2.0704900354146956
13939,episode_reward,828.2242141377181
13939,episode_intrinsic_reward,11831.774487681687
13939,episode_extrinsic_reward,0.0
14125,intrinsic_reward,12.86027070093155
14125,extrinsic_reward,0.01
14125,total_reward,0.9102189490652094
14250,intrinsic_reward,12.865090119242668
14250,extrinsic_reward,0.0
14250,total_reward,0.9005563083469876
14375,intrinsic_reward,12.149647025823594
14375,extrinsic_reward,0.0
14375,total_reward,0.8504752918076516
14500,intrinsic_reward,16.64080880665779
14500,extrinsic_reward,0.01
14500,total_reward,1.174856616466047
14625,intrinsic_reward,14.384795934200287
14625,extrinsic_reward,0.0
14625,total_reward,1.006935715394021
14750,intrinsic_reward,14.353638190746308
14750,extrinsic_reward,0.0
14750,total_reward,1.0047546733522417
14875,intrinsic_reward,13.063595373392106
14875,extrinsic_reward,0.0
14875,total_reward,0.9144516761374457
15000,intrinsic_reward,14.755615598678588
15000,extrinsic_reward,0.0
15000,total_reward,1.032893091907501
15000,q_loss,634.6952592697144
15000,icm_loss,2.0619194301366806
14939,episode_reward,714.4001641287406
14939,episode_intrinsic_reward,10173.97059866455
14939,episode_extrinsic_reward,2.2222222222222223
15125,intrinsic_reward,12.116305987596512
15125,extrinsic_reward,0.0
15125,total_reward,0.8481414191317559
15250,intrinsic_reward,14.499634547829627
15250,extrinsic_reward,0.0
15250,total_reward,1.0149744183480744
15375,intrinsic_reward,13.109768354713918
15375,extrinsic_reward,0.0
15375,total_reward,0.9176837848299736
15500,intrinsic_reward,13.37969929277897
15500,extrinsic_reward,0.03
15500,total_reward,0.9665789504945284
15625,intrinsic_reward,12.232323642671108
15625,extrinsic_reward,0.01
15625,total_reward,0.8662626549869784
15750,intrinsic_reward,13.6174933450222
15750,extrinsic_reward,0.01
15750,total_reward,0.9632245341515538
15875,intrinsic_reward,12.96705505311489
15875,extrinsic_reward,0.0
15875,total_reward,0.9076938537180418
16000,intrinsic_reward,13.103381185650825
16000,extrinsic_reward,0.0
16000,total_reward,0.9172366829955583
16000,q_loss,597.4287859725952
16000,icm_loss,2.065085023999214
15986,episode_reward,695.5392398301038
15986,episode_intrinsic_reward,9871.339789780703
15986,episode_extrinsic_reward,4.545454545454546
16125,intrinsic_reward,10.006403178036212
16125,extrinsic_reward,0.01
16125,total_reward,0.7104482224625359
16250,intrinsic_reward,10.249460825562478
16250,extrinsic_reward,0.0
16250,total_reward,0.7174622577893742
16375,intrinsic_reward,12.032201290249825
16375,extrinsic_reward,0.01
16375,total_reward,0.8522540903174886
16500,intrinsic_reward,10.867867548465728
16500,extrinsic_reward,0.0
16500,total_reward,0.7607507283926007
16625,intrinsic_reward,13.378650024175643
16625,extrinsic_reward,0.0
16625,total_reward,0.9365055016922957
16750,intrinsic_reward,13.845394445478917
16750,extrinsic_reward,0.0
16750,total_reward,0.9691776111835241
16875,intrinsic_reward,12.83580549108982
16875,extrinsic_reward,0.0
16875,total_reward,0.8985063843762874
17000,intrinsic_reward,14.764034799098969
17000,extrinsic_reward,0.0
17000,total_reward,1.0334824359369281
17000,q_loss,589.134912864685
17000,icm_loss,2.0601278383731843
16701,episode_reward,670.4558189578194
16701,episode_intrinsic_reward,9546.194239079952
16701,episode_extrinsic_reward,2.2222222222222223
17125,intrinsic_reward,15.096712371826172
17125,extrinsic_reward,0.0
17125,total_reward,1.0567698660278324
17250,intrinsic_reward,15.866505417585373
17250,extrinsic_reward,0.0
17250,total_reward,1.110655379230977
17375,intrinsic_reward,15.931499826192855
17375,extrinsic_reward,0.0
17375,total_reward,1.1152049878334986
17500,intrinsic_reward,17.907576079964638
17500,extrinsic_reward,0.0
17500,total_reward,1.2535303255975259
17625,intrinsic_reward,19.880537778377533
17625,extrinsic_reward,0.0
17625,total_reward,1.3916376444864278
17750,intrinsic_reward,17.393549399018287
17750,extrinsic_reward,0.02
17750,total_reward,1.2375484579312788
17875,intrinsic_reward,14.487542071700096
17875,extrinsic_reward,0.0
17875,total_reward,1.0141279450190082
18000,intrinsic_reward,15.522597718477249
18000,extrinsic_reward,0.01
18000,total_reward,1.0965818402934087
18000,q_loss,695.6629029083252
18000,icm_loss,2.056444292783737
17935,episode_reward,713.1175123290616
17935,episode_intrinsic_reward,10158.821604700883
17935,episode_extrinsic_reward,2.0
18125,intrinsic_reward,15.221652391433716
18125,extrinsic_reward,0.0
18125,total_reward,1.065515667400361
18250,intrinsic_reward,15.78823914450407
18250,extrinsic_reward,0.0
18250,total_reward,1.1051767401152834
18375,intrinsic_reward,16.633624117732047
18375,extrinsic_reward,0.0
18375,total_reward,1.164353688241244
18500,intrinsic_reward,14.603252686619758
18500,extrinsic_reward,0.0
18500,total_reward,1.022227688063383
18625,intrinsic_reward,14.434783846855163
18625,extrinsic_reward,0.01
18625,total_reward,1.0204348692798615
18750,intrinsic_reward,14.299500675320626
18750,extrinsic_reward,0.0
18750,total_reward,1.0009650472724447
18875,intrinsic_reward,14.72091299211979
18875,extrinsic_reward,0.0
18875,total_reward,1.0304639094483854
19000,intrinsic_reward,12.0968058604002
19000,extrinsic_reward,0.0
19000,total_reward,0.8467764102280136
19000,q_loss,888.2314463958741
19000,icm_loss,2.053879453539848
18935,episode_reward,988.1702892674998
18935,episode_intrinsic_reward,14100.84540223413
18935,episode_extrinsic_reward,1.1111111111111112
19125,intrinsic_reward,10.577718953609466
19125,extrinsic_reward,0.0
19125,total_reward,0.7404403267526621
19250,intrinsic_reward,10.528028599381447
19250,extrinsic_reward,0.0
19250,total_reward,0.7369620019567013
19375,intrinsic_reward,9.289099475502967
19375,extrinsic_reward,0.0
19375,total_reward,0.6502369632852086
19500,intrinsic_reward,9.672874183416367
19500,extrinsic_reward,0.01
19500,total_reward,0.687101192839146
19625,intrinsic_reward,10.37150634944439
19625,extrinsic_reward,0.02
19625,total_reward,0.7460054444611061
19750,intrinsic_reward,12.740585233330727
19750,extrinsic_reward,0.0
19750,total_reward,0.8918409663331512
19875,intrinsic_reward,10.14884301507473
19875,extrinsic_reward,0.01
19875,total_reward,0.7204190110552303
20000,intrinsic_reward,13.94086409676075
20000,extrinsic_reward,0.01
20000,total_reward,0.9858604867732523
20000,q_loss,999.0082879562378
20000,icm_loss,2.050175959587097
19998,episode_reward,482.9200795198337
19998,episode_intrinsic_reward,6847.837870691504
19998,episode_extrinsic_reward,3.5714285714285716
20125,intrinsic_reward,12.481967459321021
20125,extrinsic_reward,0.02
20125,total_reward,0.8937377221524725
20250,intrinsic_reward,18.22472491621971
20250,extrinsic_reward,0.0
20250,total_reward,1.2757307441353805
20375,intrinsic_reward,12.591057300806046
20375,extrinsic_reward,0.0
20375,total_reward,0.8813740110564235
20500,intrinsic_reward,18.068987093687056
20500,extrinsic_reward,0.0
20500,total_reward,1.2648290965580937
20625,intrinsic_reward,18.92509358751774
20625,extrinsic_reward,0.0
20625,total_reward,1.3247565511262418
20750,intrinsic_reward,13.985921773076058
20750,extrinsic_reward,0.0
20750,total_reward,0.9790145241153232
20875,intrinsic_reward,13.884383826255798
20875,extrinsic_reward,0.0
20875,total_reward,0.9719068678379058
21000,intrinsic_reward,13.443373757004737
21000,extrinsic_reward,0.01
21000,total_reward,0.9510361629903321
21000,q_loss,1069.1449029846192
21000,icm_loss,2.0526483331918715
20978,episode_reward,532.1236536742961
20978,episode_intrinsic_reward,7571.154236163412
20978,episode_extrinsic_reward,2.142857142857143
21125,intrinsic_reward,14.93253616654873
21125,extrinsic_reward,0.02
21125,total_reward,1.0652775316584107
21250,intrinsic_reward,13.849272572755813
21250,extrinsic_reward,0.0
21250,total_reward,0.9694490800929064
21375,intrinsic_reward,12.92759460401535
21375,extrinsic_reward,0.0
21375,total_reward,0.9049316222810749
21500,intrinsic_reward,14.846363577485084
21500,extrinsic_reward,0.0
21500,total_reward,1.0392454504239563
21625,intrinsic_reward,13.82994304138422
21625,extrinsic_reward,0.0
21625,total_reward,0.9680960128968956
21750,intrinsic_reward,14.30277798205614
21750,extrinsic_reward,0.0
21750,total_reward,1.0011944587439294
21875,intrinsic_reward,13.047239841938019
21875,extrinsic_reward,0.0
21875,total_reward,0.9133067889356622
22000,intrinsic_reward,13.997823346734046
22000,extrinsic_reward,0.0
22000,total_reward,0.9798476342713829
22000,q_loss,891.0282027816772
22000,icm_loss,2.0539949867725373
21830,episode_reward,692.1642500030327
21830,episode_intrinsic_reward,9856.314682583014
21830,episode_extrinsic_reward,2.2222222222222223
22125,intrinsic_reward,13.228930671811105
22125,extrinsic_reward,0.0
22125,total_reward,0.9260251470267785
22250,intrinsic_reward,13.572240069508553
22250,extrinsic_reward,0.0
22250,total_reward,0.9500568048655974
22375,intrinsic_reward,14.634232570409775
22375,extrinsic_reward,0.01
22375,total_reward,1.0343962799286843
22500,intrinsic_reward,15.223782631874084
22500,extrinsic_reward,0.0
22500,total_reward,1.0656647842311864
22625,intrinsic_reward,12.216050174474717
22625,extrinsic_reward,0.0
22625,total_reward,0.8551235122132292
22750,intrinsic_reward,12.748868497252465
22750,extrinsic_reward,0.0
22750,total_reward,0.892420794807672
22875,intrinsic_reward,14.593797005474567
22875,extrinsic_reward,0.01
22875,total_reward,1.0315657903832196
23000,intrinsic_reward,14.482615218579769
23000,extrinsic_reward,0.0
23000,total_reward,1.013783065300585
23000,q_loss,1164.656080909729
23000,icm_loss,2.0525724481344225
22873,episode_reward,675.8470337281128
22873,episode_intrinsic_reward,9631.148100877801
22873,episode_extrinsic_reward,1.6666666666666667
23125,intrinsic_reward,12.705060768604278
23125,extrinsic_reward,0.0
23125,total_reward,0.8893542538023004
23250,intrinsic_reward,15.173934611916541
23250,extrinsic_reward,0.0
23250,total_reward,1.0621754228341593
23375,intrinsic_reward,12.019231102347375
23375,extrinsic_reward,0.0
23375,total_reward,0.8413461771643154
23500,intrinsic_reward,13.016014532566071
23500,extrinsic_reward,0.0
23500,total_reward,0.9111210172796244
23625,intrinsic_reward,13.391249098658562
23625,extrinsic_reward,0.01
23625,total_reward,0.9473874369061
23750,intrinsic_reward,12.293682468891143
23750,extrinsic_reward,0.0
23750,total_reward,0.8605577728223798
23875,intrinsic_reward,13.518134576082229
23875,extrinsic_reward,0.01
23875,total_reward,0.9562694203257558
24000,intrinsic_reward,14.022342392086983
24000,extrinsic_reward,0.0
24000,total_reward,0.9815639674460894
24000,q_loss,1283.1077139968872
24000,icm_loss,2.0483995393514633
23873,episode_reward,730.6356615430113
23873,episode_intrinsic_reward,10413.842783947786
23873,episode_extrinsic_reward,1.6666666666666667
24125,intrinsic_reward,15.020748744130135
24125,extrinsic_reward,0.0
24125,total_reward,1.051452412089109
24250,intrinsic_reward,15.082407037854194
24250,extrinsic_reward,0.0
24250,total_reward,1.0557684926497939
24375,intrinsic_reward,14.268192773938178
24375,extrinsic_reward,0.0
24375,total_reward,0.9987734941756724
24500,intrinsic_reward,15.061779295086861
24500,extrinsic_reward,0.0
24500,total_reward,1.0543245506560806
24625,intrinsic_reward,12.962356136500835
24625,extrinsic_reward,0.0
24625,total_reward,0.9073649295550584
24750,intrinsic_reward,14.407126978158951
24750,extrinsic_reward,0.0
24750,total_reward,1.0084988884711283
24875,intrinsic_reward,14.286398842930794
24875,extrinsic_reward,0.0
24875,total_reward,1.0000479190051548
25000,intrinsic_reward,15.165846788167954
25000,extrinsic_reward,0.0
25000,total_reward,1.0616092751717567
25000,q_loss,1193.403405128479
25000,icm_loss,2.0441628521680832
24873,episode_reward,728.0677792645096
24873,episode_intrinsic_reward,10400.96827520728
24873,episode_extrinsic_reward,0.0
25125,intrinsic_reward,17.738447920560837
25125,extrinsic_reward,0.01
25125,total_reward,1.2516913544392574
25250,intrinsic_reward,18.313062935233116
25250,extrinsic_reward,0.0
25250,total_reward,1.2819144054663187
25375,intrinsic_reward,16.83845295059681
25375,extrinsic_reward,0.0
25375,total_reward,1.1786917065417766
25500,intrinsic_reward,15.745200258135796
25500,extrinsic_reward,0.0
25500,total_reward,1.1021640180695058
25625,intrinsic_reward,14.973466155529023
25625,extrinsic_reward,0.0
25625,total_reward,1.0481426308870323
25750,intrinsic_reward,15.905142629861832
25750,extrinsic_reward,0.0
25750,total_reward,1.1133599840903274
25875,intrinsic_reward,14.363344995260238
25875,extrinsic_reward,0.0
25875,total_reward,1.0054341496682164
26000,intrinsic_reward,13.623347873806953
26000,extrinsic_reward,0.01
26000,total_reward,0.9636343511664877
26000,q_loss,1286.4391809310914
26000,icm_loss,2.043754174232483
25931,episode_reward,901.8869974139606
25931,episode_intrinsic_reward,12858.12593708255
25931,episode_extrinsic_reward,1.8181818181818181
26125,intrinsic_reward,13.744931775093079
26125,extrinsic_reward,0.0
26125,total_reward,0.962145224256517
26250,intrinsic_reward,14.328297736167908
26250,extrinsic_reward,0.0
26250,total_reward,1.0029808415317534
26375,intrinsic_reward,14.869919888973236
26375,extrinsic_reward,0.0
26375,total_reward,1.0408943922281264
26500,intrinsic_reward,12.08030969274044
26500,extrinsic_reward,0.0
26500,total_reward,0.8456216784918309
26625,intrinsic_reward,10.591554966807365
26625,extrinsic_reward,0.0
26625,total_reward,0.7414088476765169
26750,intrinsic_reward,11.186382987260819
26750,extrinsic_reward,0.0
26750,total_reward,0.7830468091082571
26875,intrinsic_reward,10.472718371272087
26875,extrinsic_reward,0.0
26875,total_reward,0.7330902859890458
27000,intrinsic_reward,10.129857547581196
27000,extrinsic_reward,0.03
27000,total_reward,0.7390900283306834
27000,q_loss,1389.5203208465575
27000,icm_loss,2.036664024233818
